,0,1,2,3,4,5,6,7,8,9,10,11
383,1.5142053e+12,0.00014117,0.00014117,0.00013841,0.000139,13132.0,1.5142056e+12,1.83133027,80.0,6529.0,0.91116368,0.0
384,1.5142056e+12,0.000139,0.00013974,0.00013853,0.00013855,9703.0,1.5142059e+12,1.35078944,57.0,2419.0,0.33755924,0.0
385,1.5142059e+12,0.00013965,0.00013967,0.00013605,0.00013786,20472.0,1.5142062e+12,2.83296041,111.0,3909.0,0.54202729,0.0
386,1.5142062e+12,0.00013785,0.00013785,0.0001352,0.0001352,38253.0,1.5142065e+12,5.20483097,94.0,5517.0,0.75220265,0.0
387,1.5142065e+12,0.0001352,0.0001352,0.00013302,0.00013438,43811.0,1.5142068e+12,5.8806586,125.0,5870.0,0.78472703,0.0
388,1.5142068e+12,0.00013438,0.00014,0.00013301,0.00013728,35213.0,1.5142071e+12,4.76433869,115.0,22876.0,3.09957661,0.0
389,1.5142071e+12,0.00013888,0.000145,0.00013738,0.00014381,48174.0,1.5142074e+12,6.81211181,145.0,26997.0,3.83449481,0.0
390,1.5142074e+12,0.000144,0.00014446,0.000135,0.0001372,36142.0,1.5142077e+12,5.06849172,150.0,11774.0,1.66274512,0.0
391,1.5142077e+12,0.0001372,0.00013999,0.00013559,0.000137,29873.0,1.514208e+12,4.14293295,104.0,12113.0,1.67770385,0.0
392,1.514208e+12,0.00013899,0.00013999,0.000137,0.000137,25877.0,1.5142083e+12,3.59244088,81.0,18972.0,2.63813335,0.0
393,1.5142083e+12,0.00013714,0.00013896,0.00013714,0.000138,9886.0,1.5142086e+12,1.36620988,65.0,3011.0,0.41746621,0.0
394,1.5142086e+12,0.00013799,0.00013799,0.00013543,0.00013594,19951.0,1.5142089e+12,2.73167632,119.0,5316.0,0.7255773,0.0
395,1.5142089e+12,0.00013587,0.00013692,0.0001356,0.00013591,11642.0,1.5142092e+12,1.58374796,82.0,4397.0,0.59894904,0.0
396,1.5142092e+12,0.000136,0.00013636,0.00013591,0.000136,11635.0,1.5142095e+12,1.58298252,95.0,4464.0,0.60804593,0.0
397,1.5142095e+12,0.000136,0.00014,0.000136,0.00014,28562.0,1.5142098e+12,3.93990678,97.0,18040.0,2.50100659,0.0
398,1.5142098e+12,0.00013998,0.00014305,0.00013935,0.00014023,30628.0,1.5142101e+12,4.32033298,184.0,13610.0,1.91663488,0.0
399,1.5142101e+12,0.00014023,0.00014056,0.00013601,0.000137,11942.0,1.5142104e+12,1.65118531,82.0,1061.0,0.14828299,0.0
400,1.5142104e+12,0.00013896,0.00013896,0.000136,0.00013626,22469.0,1.5142107e+12,3.07945814,106.0,7247.0,1.00392826,0.0
401,1.5142107e+12,0.00013626,0.0001384,0.00013625,0.00013625,41133.0,1.514211e+12,5.60987095,112.0,7001.0,0.95852251,0.0
402,1.514211e+12,0.00013625,0.000139,0.00013605,0.00013785,11029.0,1.5142113e+12,1.51730931,78.0,6781.0,0.93429843,0.0
403,1.5142113e+12,0.00013786,0.000139,0.00013718,0.00013862,23690.0,1.5142116e+12,3.27144569,106.0,5639.0,0.78172548,0.0
404,1.5142116e+12,0.000138,0.00013899,0.00013732,0.00013893,6994.0,1.5142119e+12,0.96876174,54.0,1375.0,0.19064679,0.0
405,1.5142119e+12,0.00013893,0.000139,0.00013631,0.00013722,12032.0,1.5142122e+12,1.6626359,74.0,4003.0,0.55618505,0.0
406,1.5142122e+12,0.00013757,0.00014,0.00013605,0.0001385,30021.0,1.5142125e+12,4.13982676,141.0,14716.0,2.04377336,0.0
407,1.5142125e+12,0.0001385,0.00013996,0.00013665,0.00013811,22968.0,1.5142128e+12,3.17628623,62.0,10177.0,1.41696335,0.0
408,1.5142128e+12,0.000138,0.000138,0.00013665,0.0001371,9804.0,1.5142131e+12,1.34401389,71.0,4308.0,0.59103042,0.0
409,1.5142131e+12,0.00013709,0.00013709,0.0001355,0.00013591,64715.0,1.5142134e+12,8.80774157,175.0,10288.0,1.40045867,0.0
410,1.5142134e+12,0.00013591,0.00013698,0.00013561,0.0001361,8576.0,1.5142137e+12,1.16684562,68.0,2055.0,0.27986494,0.0
411,1.5142137e+12,0.0001361,0.00013611,0.0001355,0.00013555,25752.0,1.514214e+12,3.49890414,119.0,17218.0,2.34104505,0.0
412,1.514214e+12,0.00013555,0.00013697,0.00013555,0.00013637,8314.0,1.5142143e+12,1.13143388,63.0,5876.0,0.79987365,0.0
413,1.5142143e+12,0.00013638,0.00013695,0.00013638,0.00013694,7641.0,1.5142146e+12,1.04468301,46.0,4211.0,0.57594817,0.0
414,1.5142146e+12,0.000137,0.000143,0.00013699,0.00014056,45310.0,1.5142149e+12,6.35432992,142.0,38078.0,5.34712136,0.0
415,1.5142149e+12,0.00014188,0.00014475,0.0001406,0.00014238,86925.0,1.5142152e+12,12.49659848,235.0,45869.0,6.60356096,0.0
416,1.5142152e+12,0.00014237,0.00014472,0.00014221,0.0001444,33093.0,1.5142155e+12,4.71837121,156.0,24515.0,3.49547988,0.0
417,1.5142155e+12,0.00014433,0.00014495,0.00014251,0.00014475,26693.0,1.5142158e+12,3.85638926,116.0,17836.0,2.58004323,0.0
418,1.5142158e+12,0.00014494,0.00014494,0.00014251,0.0001436,29067.0,1.5142161e+12,4.19962508,100.0,6428.0,0.92856867,0.0
419,1.5142161e+12,0.00014359,0.00014359,0.00014051,0.000143,37104.0,1.5142164e+12,5.27828572,92.0,11070.0,1.57337427,0.0
420,1.5142164e+12,0.00014315,0.000146,0.00014301,0.000146,57423.0,1.5142167e+12,8.30075638,147.0,37906.0,5.47809274,0.0
421,1.5142167e+12,0.000146,0.000152,0.00014553,0.0001465,58692.0,1.514217e+12,8.70504362,286.0,34090.0,5.06547946,0.0
422,1.514217e+12,0.0001465,0.0001518,0.0001465,0.0001515,31561.0,1.5142173e+12,4.69274575,117.0,27042.0,4.02302483,0.0
423,1.5142173e+12,0.0001515,0.000156,0.00015017,0.00015592,102642.0,1.5142176e+12,15.72077713,300.0,72254.0,11.06900051,0.0
424,1.5142176e+12,0.00015591,0.00015592,0.00014807,0.00015028,101215.0,1.5142179e+12,15.35191451,212.0,19566.0,2.97704831,0.0
425,1.5142179e+12,0.00015028,0.000153,0.00014809,0.0001498,36551.0,1.5142182e+12,5.50506799,153.0,18375.0,2.7675944,0.0
426,1.5142182e+12,0.00014866,0.00015199,0.00014863,0.0001503,25644.0,1.5142185e+12,3.82418858,110.0,12392.0,1.85046824,0.0
427,1.5142185e+12,0.00015031,0.00015276,0.00014554,0.00015189,49527.0,1.5142188e+12,7.47468452,159.0,15924.0,2.41726057,0.0
428,1.5142188e+12,0.0001514,0.0001514,0.0001433,0.0001433,64978.0,1.5142191e+12,9.48629808,184.0,14615.0,2.15777768,0.0
429,1.5142191e+12,0.0001433,0.00014899,0.000143,0.00014474,36081.0,1.5142194e+12,5.20671527,154.0,18493.0,2.67310451,0.0
430,1.5142194e+12,0.000145,0.00014791,0.0001447,0.00014609,15217.0,1.5142197e+12,2.22440727,122.0,7321.0,1.07616261,0.0
431,1.5142197e+12,0.00014609,0.00014726,0.00014551,0.000146,33065.0,1.51422e+12,4.83077462,122.0,5775.0,0.84480871,0.0
432,1.51422e+12,0.00014607,0.00014607,0.00014347,0.00014445,28939.0,1.5142203e+12,4.19204505,123.0,9777.0,1.41547508,0.0
433,1.5142203e+12,0.00014445,0.00014996,0.00014445,0.00014942,50221.0,1.5142206e+12,7.37256794,145.0,30749.0,4.5305984,0.0
434,1.5142206e+12,0.00014939,0.0001494,0.0001453,0.00014661,19132.0,1.5142209e+12,2.81837643,96.0,11910.0,1.75659458,0.0
435,1.5142209e+12,0.00014533,0.0001488,0.00014532,0.00014776,30986.0,1.5142212e+12,4.56899053,122.0,16580.0,2.4485763,0.0
436,1.5142212e+12,0.00014583,0.00014852,0.00014551,0.0001482,19456.0,1.5142215e+12,2.85705024,78.0,8098.0,1.19135524,0.0
437,1.5142215e+12,0.00014878,0.00015119,0.00014824,0.00015094,38209.0,1.5142218e+12,5.72569428,133.0,23918.0,3.58053354,0.0
438,1.5142218e+12,0.00015091,0.0001515,0.0001471,0.0001471,33987.0,1.5142221e+12,5.0650235,123.0,8583.0,1.28441501,0.0
439,1.5142221e+12,0.00014706,0.0001471,0.00014621,0.00014675,23586.0,1.5142224e+12,3.46112856,66.0,6349.0,0.93169224,0.0
440,1.5142224e+12,0.00014675,0.00014947,0.00014149,0.00014154,64596.0,1.5142227e+12,9.34737081,154.0,14114.0,2.03623605,0.0
441,1.5142227e+12,0.00014299,0.0001434,0.00014054,0.00014054,18585.0,1.514223e+12,2.63873989,115.0,10511.0,1.49613891,0.0
442,1.514223e+12,0.00014056,0.00014297,0.0001401,0.00014279,42588.0,1.5142233e+12,6.01983345,126.0,13472.0,1.91634476,0.0
443,1.5142233e+12,0.00014205,0.00014278,0.00014196,0.00014207,21721.0,1.5142236e+12,3.09551258,112.0,13307.0,1.89834986,0.0
444,1.5142236e+12,0.00014207,0.00014261,0.00014202,0.00014202,30687.0,1.5142239e+12,4.36282502,118.0,18846.0,2.68002462,0.0
445,1.5142239e+12,0.00014202,0.00014254,0.00014,0.00014252,35606.0,1.5142242e+12,5.03101462,106.0,8789.0,1.25217927,0.0
446,1.5142242e+12,0.00014253,0.00014257,0.0001408,0.00014251,14193.0,1.5142245e+12,2.02251276,71.0,5966.0,0.85041002,0.0
447,1.5142245e+12,0.000142,0.000142,0.00014,0.00014125,23539.0,1.5142248e+12,3.31453181,95.0,2127.0,0.30071431,0.0
448,1.5142248e+12,0.00014125,0.00014126,0.00014,0.00014006,21214.0,1.5142251e+12,2.98408691,92.0,3416.0,0.48239007,0.0
449,1.5142251e+12,0.00014006,0.00014113,0.00013728,0.0001381,51697.0,1.5142254e+12,7.19007039,181.0,9986.0,1.38824548,0.0
450,1.5142254e+12,0.0001381,0.00014,0.0001358,0.00013747,108239.0,1.5142257e+12,14.80337644,187.0,27153.0,3.73384705,0.0
451,1.5142257e+12,0.00013746,0.000138,0.00013605,0.00013768,41200.0,1.514226e+12,5.63240932,121.0,16394.0,2.25018366,0.0
452,1.514226e+12,0.0001364,0.00013768,0.00013612,0.00013629,17569.0,1.5142263e+12,2.40129397,101.0,5955.0,0.81561683,0.0
453,1.5142263e+12,0.00013629,0.0001375,0.00013612,0.0001373,21040.0,1.5142266e+12,2.87217637,95.0,16289.0,2.22323744,0.0
454,1.5142266e+12,0.0001374,0.00013772,0.0001373,0.00013772,11401.0,1.5142269e+12,1.5663745,76.0,5217.0,0.71697989,0.0
455,1.5142269e+12,0.00013772,0.0001505,0.00013771,0.00014957,97508.0,1.5142272e+12,14.16836474,261.0,68854.0,9.96759059,0.0
456,1.5142272e+12,0.00014308,0.00014893,0.00014308,0.0001441,36082.0,1.5142275e+12,5.2276966,230.0,14797.0,2.15201611,0.0
457,1.5142275e+12,0.00014402,0.00014411,0.00014,0.00014011,59938.0,1.5142278e+12,8.53030683,130.0,6462.0,0.92337622,0.0
458,1.5142278e+12,0.0001402,0.00014199,0.00013876,0.00014099,22658.0,1.5142281e+12,3.18577292,116.0,12119.0,1.70747589,0.0
459,1.5142281e+12,0.00014099,0.00014099,0.00014025,0.00014087,20450.0,1.5142284e+12,2.87593025,72.0,8366.0,1.17767758,0.0
460,1.5142284e+12,0.00014097,0.00014097,0.00013813,0.0001385,17535.0,1.5142287e+12,2.44859796,119.0,5368.0,0.75024504,0.0
461,1.5142287e+12,0.00013849,0.00014198,0.00013776,0.000141,40937.0,1.514229e+12,5.69772489,163.0,12709.0,1.7815738,0.0
462,1.514229e+12,0.00014189,0.00014311,0.00014187,0.0001425,28007.0,1.5142293e+12,3.99308606,108.0,16008.0,2.27983768,0.0
463,1.5142293e+12,0.00014249,0.000148,0.00014006,0.00014448,42749.0,1.5142296e+12,6.14924072,118.0,30467.0,4.39929452,0.0
464,1.5142296e+12,0.000144,0.000144,0.000142,0.000142,12771.0,1.5142299e+12,1.8281063,73.0,6849.0,0.98257576,0.0
465,1.5142299e+12,0.00014151,0.00014151,0.00013902,0.0001392,20303.0,1.5142302e+12,2.85282823,72.0,3944.0,0.55287818,0.0
466,1.5142302e+12,0.00013967,0.00013996,0.00013845,0.00013978,22613.0,1.5142305e+12,3.14617254,123.0,9623.0,1.34102828,0.0
467,1.5142305e+12,0.00013976,0.00014189,0.00013841,0.00013842,20341.0,1.5142308e+12,2.83075402,90.0,4900.0,0.68785889,0.0
468,1.5142308e+12,0.00013842,0.00014037,0.0001384,0.00013882,6621.0,1.5142311e+12,0.91890079,55.0,1612.0,0.22486521,0.0
469,1.5142311e+12,0.00013993,0.00013997,0.00013795,0.000138,38966.0,1.5142314e+12,5.3983984,103.0,13609.0,1.88094451,0.0
470,1.5142314e+12,0.000138,0.00013847,0.000138,0.00013826,10503.0,1.5142317e+12,1.44982065,83.0,2184.0,0.30170106,0.0
471,1.5142317e+12,0.00013826,0.00013902,0.0001382,0.000139,10134.0,1.514232e+12,1.40334147,94.0,6407.0,0.88744085,0.0
472,1.514232e+12,0.000139,0.00013903,0.00013862,0.00013863,13743.0,1.5142323e+12,1.91019585,82.0,2410.0,0.33501033,0.0
473,1.5142323e+12,0.00013863,0.000139,0.000138,0.00013804,27521.0,1.5142326e+12,3.80467556,85.0,5754.0,0.79695571,0.0
474,1.5142326e+12,0.00013837,0.00013901,0.00013804,0.00013845,6899.0,1.5142329e+12,0.95509681,71.0,3113.0,0.43152647,0.0
475,1.5142329e+12,0.00013844,0.00013901,0.0001384,0.00013843,8323.0,1.5142332e+12,1.15277703,69.0,3936.0,0.54549681,0.0
476,1.5142332e+12,0.0001384,0.00013901,0.0001384,0.0001387,13994.0,1.5142335e+12,1.9384623,88.0,6745.0,0.93459746,0.0
477,1.5142335e+12,0.0001387,0.00013897,0.00013782,0.00013799,14455.0,1.5142338e+12,1.99948618,126.0,5731.0,0.79324681,0.0
478,1.5142338e+12,0.00013799,0.00013869,0.00013705,0.00013783,20291.0,1.5142341e+12,2.79537085,87.0,3429.0,0.47302466,0.0
479,1.5142341e+12,0.00013783,0.00013783,0.00013701,0.00013707,4728.0,1.5142344e+12,0.64891442,55.0,2358.0,0.3240818,0.0
480,1.5142344e+12,0.00013707,0.00013707,0.00013401,0.00013489,32304.0,1.5142347e+12,4.36977166,148.0,4838.0,0.65416723,0.0
481,1.5142347e+12,0.00013489,0.00013688,0.00013488,0.00013529,19992.0,1.514235e+12,2.7012674,122.0,11419.0,1.54323699,0.0
482,1.514235e+12,0.00013538,0.00013566,0.00013371,0.00013491,22528.0,1.5142353e+12,3.04118512,95.0,5957.0,0.80394286,0.0
483,1.5142353e+12,0.00013491,0.00013659,0.000132,0.00013501,27309.0,1.5142356e+12,3.65912264,199.0,14948.0,2.00315583,0.0
484,1.5142356e+12,0.00013499,0.00013499,0.00013314,0.00013317,14392.0,1.5142359e+12,1.92279356,107.0,8242.0,1.10137326,0.0
485,1.5142359e+12,0.00013358,0.00013358,0.000132,0.00013356,20371.0,1.5142362e+12,2.71100604,85.0,7837.0,1.04399741,0.0
486,1.5142362e+12,0.00013355,0.00013356,0.000132,0.00013255,11867.0,1.5142365e+12,1.5725047,87.0,3169.0,0.42145524,0.0
487,1.5142365e+12,0.00013201,0.00013356,0.00013201,0.00013354,8320.0,1.5142368e+12,1.10948956,56.0,3615.0,0.48240657,0.0
488,1.5142368e+12,0.00013355,0.00013893,0.00013354,0.00013504,37075.0,1.5142371e+12,5.02542953,135.0,16340.0,2.21710153,0.0
489,1.5142371e+12,0.00013549,0.00013857,0.00013549,0.0001355,17699.0,1.5142374e+12,2.43334617,115.0,3223.0,0.44592664,0.0
490,1.5142374e+12,0.00013749,0.00013831,0.00013551,0.00013799,7683.0,1.5142377e+12,1.05347162,84.0,5150.0,0.70637156,0.0
491,1.5142377e+12,0.00013797,0.00013797,0.00013551,0.00013766,8201.0,1.514238e+12,1.12012443,51.0,1995.0,0.27360808,0.0
492,1.514238e+12,0.00013762,0.00013762,0.00013661,0.00013752,10010.0,1.5142383e+12,1.37623448,58.0,3900.0,0.53639637,0.0
493,1.5142383e+12,0.0001375,0.00014037,0.0001375,0.00014035,15938.0,1.5142386e+12,2.21457171,95.0,10904.0,1.51526204,0.0
494,1.5142386e+12,0.00014034,0.0001425,0.00013783,0.00013945,29545.0,1.5142389e+12,4.13586631,144.0,8755.0,1.22813375,0.0
495,1.5142389e+12,0.00013937,0.00013937,0.000131,0.00013548,101939.0,1.5142392e+12,13.67918544,145.0,5041.0,0.68905835,0.0
496,1.5142392e+12,0.000135,0.00013645,0.00013351,0.00013645,30026.0,1.5142395e+12,4.07747443,74.0,23804.0,3.23622921,0.0
497,1.5142395e+12,0.00013646,0.00013928,0.00013644,0.00013766,18093.0,1.5142398e+12,2.4876744,95.0,7988.0,1.10057536,0.0
498,1.5142398e+12,0.0001389,0.00014,0.00013765,0.00013766,19533.0,1.5142401e+12,2.71015564,88.0,15128.0,2.10298952,0.0
499,1.5142401e+12,0.00013819,0.00013819,0.00013645,0.00013651,10880.0,1.5142404e+12,1.49138144,46.0,894.0,0.12218929,0.0
500,1.5142404e+12,0.00013667,0.00013984,0.0001365,0.00013793,13653.0,1.5142407e+12,1.87057184,59.0,2225.0,0.30559324,0.0
501,1.5142407e+12,0.00013783,0.00013783,0.000136,0.000136,17725.0,1.514241e+12,2.41943645,58.0,1552.0,0.21315634,0.0
502,1.514241e+12,0.000136,0.00013695,0.000133,0.00013502,16963.0,1.5142413e+12,2.28686537,69.0,1578.0,0.21547528,0.0
503,1.5142413e+12,0.00013502,0.00013534,0.000131,0.00013104,59488.0,1.5142416e+12,7.87300183,83.0,5245.0,0.70624462,0.0
504,1.5142416e+12,0.00013105,0.000134,0.00013,0.000133,47953.0,1.5142419e+12,6.30077362,172.0,7755.0,1.03214518,0.0
505,1.5142419e+12,0.00013208,0.00013299,0.00013,0.00013148,18474.0,1.5142422e+12,2.4338102,66.0,2057.0,0.27265504,0.0
506,1.5142422e+12,0.00013051,0.0001314,0.000126,0.000126,68333.0,1.5142425e+12,8.77098151,233.0,17506.0,2.27374559,0.0
507,1.5142425e+12,0.00012738,0.0001279,0.00012502,0.00012624,42246.0,1.5142428e+12,5.34511696,93.0,11496.0,1.46141076,0.0
508,1.5142428e+12,0.00012624,0.00012646,0.00012512,0.00012539,39578.0,1.5142431e+12,4.98321678,159.0,18490.0,2.3320953,0.0
509,1.5142431e+12,0.0001254,0.0001299,0.0001254,0.00012987,22410.0,1.5142434e+12,2.84160753,101.0,11819.0,1.49878785,0.0
510,1.5142434e+12,0.00012989,0.00013989,0.00012805,0.00012852,63204.0,1.5142437e+12,8.33127513,218.0,26548.0,3.58217532,0.0
511,1.5142437e+12,0.00012919,0.00012919,0.00012742,0.00012751,53886.0,1.514244e+12,6.90596823,140.0,14260.0,1.82845865,0.0
512,1.514244e+12,0.00012862,0.00013199,0.00012742,0.00013199,32356.0,1.5142443e+12,4.19032819,113.0,11453.0,1.49019275,0.0
513,1.5142443e+12,0.00013199,0.000133,0.00012911,0.00013201,23266.0,1.5142446e+12,3.05410124,92.0,6122.0,0.80424006,0.0
514,1.5142446e+12,0.00013204,0.00013217,0.0001315,0.0001316,13616.0,1.5142449e+12,1.79531595,88.0,5742.0,0.75817923,0.0
515,1.5142449e+12,0.00013159,0.0001316,0.00012893,0.0001304,46327.0,1.5142452e+12,6.04361629,101.0,19129.0,2.500341,0.0
516,1.5142452e+12,0.00013006,0.00013046,0.00012888,0.00013,22632.0,1.5142455e+12,2.93489692,96.0,4674.0,0.60761665,0.0
517,1.5142455e+12,0.00013,0.00013038,0.0001289,0.00012921,15056.0,1.5142458e+12,1.94508655,77.0,6263.0,0.80927549,0.0
518,1.5142458e+12,0.00012921,0.00012922,0.00012507,0.00012686,33825.0,1.5142461e+12,4.29691073,106.0,1433.0,0.18381141,0.0
519,1.5142461e+12,0.0001252,0.00012887,0.0001252,0.000126,20566.0,1.5142464e+12,2.59889966,72.0,9229.0,1.16803792,0.0
520,1.5142464e+12,0.0001266,0.000129,0.00012604,0.0001278,10066.0,1.5142467e+12,1.28496999,64.0,6833.0,0.87483963,0.0
521,1.5142467e+12,0.00012898,0.00012898,0.00012789,0.00012793,9192.0,1.514247e+12,1.17997021,65.0,3909.0,0.50285785,0.0
522,1.514247e+12,0.00012793,0.00012854,0.0001265,0.0001274,17619.0,1.5142473e+12,2.24801354,84.0,5234.0,0.66741193,0.0
523,1.5142473e+12,0.0001274,0.0001274,0.00012614,0.00012614,11287.0,1.5142476e+12,1.43123446,78.0,5983.0,0.75917335,0.0
524,1.5142476e+12,0.00012612,0.00012681,0.00012551,0.00012642,34279.0,1.5142479e+12,4.32811713,76.0,19150.0,2.42169608,0.0
525,1.5142479e+12,0.00012642,0.0001289,0.000126,0.00012669,32948.0,1.5142482e+12,4.16612975,127.0,13776.0,1.7461406,0.0
526,1.5142482e+12,0.00012799,0.00012891,0.00012669,0.00012706,14138.0,1.5142485e+12,1.80445191,95.0,6072.0,0.78019067,0.0
527,1.5142485e+12,0.00012706,0.00012835,0.00012706,0.000128,13742.0,1.5142488e+12,1.75291427,90.0,4502.0,0.57469027,0.0
528,1.5142488e+12,0.00012801,0.00012849,0.00012555,0.00012555,44536.0,1.5142491e+12,5.66697955,126.0,8787.0,1.11889072,0.0
529,1.5142491e+12,0.00012556,0.0001269,0.00012502,0.00012615,22478.0,1.5142494e+12,2.82128836,114.0,6741.0,0.84758664,0.0
530,1.5142494e+12,0.00012601,0.00012688,0.000125,0.00012518,31480.0,1.5142497e+12,3.94339848,74.0,2903.0,0.36688354,0.0
531,1.5142497e+12,0.00012519,0.00012659,0.00012519,0.00012639,14570.0,1.51425e+12,1.83703211,46.0,4366.0,0.55136966,0.0
532,1.51425e+12,0.00012639,0.00012688,0.00012639,0.00012657,14322.0,1.5142503e+12,1.81169193,79.0,7557.0,0.95580803,0.0
533,1.5142503e+12,0.00012657,0.0001268,0.00012637,0.0001264,11176.0,1.5142506e+12,1.41361203,70.0,2994.0,0.37873292,0.0
534,1.5142506e+12,0.0001264,0.0001264,0.000124,0.00012449,32113.0,1.5142509e+12,4.01412931,167.0,9426.0,1.18293679,0.0
535,1.5142509e+12,0.00012449,0.000125,0.0001223,0.0001223,45343.0,1.5142512e+12,5.59338907,140.0,9229.0,1.14416003,0.0
536,1.5142512e+12,0.00012341,0.00012399,0.0001223,0.00012334,27189.0,1.5142515e+12,3.35072061,119.0,9239.0,1.14096339,0.0
537,1.5142515e+12,0.00012237,0.00012337,0.00012231,0.00012232,12033.0,1.5142518e+12,1.47656312,76.0,2016.0,0.24805378,0.0
538,1.5142518e+12,0.00012233,0.0001266,0.00012233,0.0001266,35207.0,1.5142521e+12,4.40885562,97.0,25071.0,3.14185108,0.0
539,1.5142521e+12,0.0001266,0.00012871,0.0001266,0.00012751,10153.0,1.5142524e+12,1.29635915,69.0,4806.0,0.61430342,0.0
540,1.5142524e+12,0.00012751,0.00012892,0.00012701,0.00012719,37999.0,1.5142527e+12,4.86314327,115.0,18725.0,2.39626913,0.0
541,1.5142527e+12,0.00012719,0.00012789,0.00012661,0.00012789,18444.0,1.514253e+12,2.34481288,53.0,13816.0,1.75699349,0.0
542,1.514253e+12,0.00012789,0.00012884,0.00012736,0.00012835,6864.0,1.5142533e+12,0.88056336,54.0,1598.0,0.20528665,0.0
543,1.5142533e+12,0.00012811,0.00012869,0.00012811,0.00012869,6939.0,1.5142536e+12,0.89123854,47.0,3291.0,0.42348809,0.0
544,1.5142536e+12,0.00012869,0.00012885,0.00012822,0.00012851,10841.0,1.5142539e+12,1.39427648,54.0,3646.0,0.46949692,0.0
545,1.5142539e+12,0.00012883,0.00013062,0.00012883,0.00013062,19200.0,1.5142542e+12,2.48837424,85.0,16704.0,2.16598925,0.0
546,1.5142542e+12,0.00013007,0.000132,0.00013002,0.00013015,24579.0,1.5142545e+12,3.21682587,112.0,13394.0,1.75708972,0.0
547,1.5142545e+12,0.00013015,0.00013053,0.0001284,0.00012841,20446.0,1.5142548e+12,2.642826,71.0,8139.0,1.05230971,0.0
548,1.5142548e+12,0.00012841,0.00012907,0.00012832,0.00012885,7090.0,1.5142551e+12,0.91172998,42.0,1825.0,0.23456556,0.0
549,1.5142551e+12,0.00012832,0.00012907,0.00012634,0.00012864,24515.0,1.5142554e+12,3.13506354,59.0,4000.0,0.51289891,0.0
550,1.5142554e+12,0.0001286,0.0001286,0.00012695,0.00012729,12911.0,1.5142557e+12,1.64138924,69.0,2859.0,0.3634632,0.0
551,1.5142557e+12,0.00012729,0.00012736,0.00012694,0.00012694,15508.0,1.514256e+12,1.97048751,39.0,794.0,0.10095587,0.0
552,1.514256e+12,0.00012694,0.00012694,0.00012484,0.00012552,15685.0,1.5142563e+12,1.97460048,59.0,3335.0,0.41918575,0.0
553,1.5142563e+12,0.00012549,0.00012549,0.00012318,0.00012395,8996.0,1.5142566e+12,1.1164662,55.0,995.0,0.12373421,0.0
554,1.5142566e+12,0.00012381,0.00012386,0.000121,0.00012204,55214.0,1.5142569e+12,6.76072597,158.0,11160.0,1.36520347,0.0
555,1.5142569e+12,0.00012204,0.00012214,0.00012187,0.00012214,10696.0,1.5142572e+12,1.30570334,66.0,7444.0,0.90889558,0.0
556,1.5142572e+12,0.00012209,0.00012298,0.00012208,0.0001222,10849.0,1.5142575e+12,1.32640497,77.0,2041.0,0.25047454,0.0
557,1.5142575e+12,0.0001222,0.0001232,0.0001221,0.0001231,25646.0,1.5142578e+12,3.14523249,67.0,10850.0,1.32839047,0.0
558,1.5142578e+12,0.00012312,0.00012793,0.00012311,0.0001263,62618.0,1.5142581e+12,7.86280026,154.0,52169.0,6.55419844,0.0
559,1.5142581e+12,0.00012647,0.0001265,0.00012419,0.0001243,17416.0,1.5142584e+12,2.18446931,89.0,3110.0,0.39078025,0.0
560,1.5142584e+12,0.00012436,0.000125,0.00012436,0.00012499,12123.0,1.5142587e+12,1.51455491,85.0,8343.0,1.04238833,0.0
561,1.5142587e+12,0.00012499,0.00012499,0.00012198,0.00012331,21649.0,1.514259e+12,2.67319113,70.0,3134.0,0.38960358,0.0
562,1.514259e+12,0.00012331,0.00012331,0.00012103,0.00012104,16816.0,1.5142593e+12,2.05107825,84.0,2628.0,0.32103093,0.0
563,1.5142593e+12,0.00012107,0.00012322,0.00012009,0.00012076,58955.0,1.5142596e+12,7.13802063,153.0,20078.0,2.436573,0.0
564,1.5142596e+12,0.00012076,0.000122,0.00012076,0.00012138,33410.0,1.5142599e+12,4.04318139,148.0,15054.0,1.82560958,0.0
565,1.5142599e+12,0.00012137,0.00012138,0.00011969,0.00011969,61190.0,1.5142602e+12,7.37834452,183.0,15288.0,1.85323307,0.0
566,1.5142602e+12,0.00011969,0.00012182,0.00011735,0.00012182,54092.0,1.5142605e+12,6.45546329,192.0,27220.0,3.26450255,0.0
567,1.5142605e+12,0.00012169,0.00012245,0.00011891,0.00011998,56643.0,1.5142608e+12,6.85508304,109.0,10692.0,1.2925623,0.0
568,1.5142608e+12,0.00011998,0.0001275,0.00011868,0.00012597,59959.0,1.5142611e+12,7.42053904,124.0,28095.0,3.438281,0.0
569,1.5142611e+12,0.00012597,0.00012654,0.00012005,0.00012355,69314.0,1.5142614e+12,8.59973164,150.0,34236.0,4.25930347,0.0
570,1.5142614e+12,0.00012355,0.00012497,0.000123,0.00012307,29596.0,1.5142617e+12,3.65778553,96.0,8980.0,1.11131408,0.0
571,1.5142617e+12,0.00012307,0.00012311,0.00012051,0.00012106,32040.0,1.514262e+12,3.9061118,84.0,8430.0,1.0249437,0.0
572,1.514262e+12,0.00012105,0.0001219,0.0001172,0.00011949,81751.0,1.5142623e+12,9.65450336,161.0,7884.0,0.93315695,0.0
