,0,1,2,3,4,5,6,7,8,9,10,11
453,1.5141138e+12,0.048207,0.048666,0.048177,0.048396,912.454,1.5141141e+12,44.10882366,1160.0,479.402,23.18891375,0.0
454,1.5141141e+12,0.048393,0.0487,0.048248,0.048305,1013.812,1.5141144e+12,49.07095282,1143.0,519.722,25.17396863,0.0
455,1.5141144e+12,0.048402,0.048532,0.04815,0.04816,1255.641,1.5141147e+12,60.6296784,1239.0,637.854,30.82289875,0.0
456,1.5141147e+12,0.048171,0.048428,0.0481,0.04813,1389.903,1.514115e+12,66.97062191,1637.0,705.728,34.02980649,0.0
457,1.514115e+12,0.04813,0.048398,0.0481,0.048231,1121.436,1.5141153e+12,54.04024574,1404.0,380.027,18.32830729,0.0
458,1.5141153e+12,0.048231,0.048294,0.04805,0.048155,969.607,1.5141156e+12,46.6738545,1148.0,404.068,19.46162374,0.0
459,1.5141156e+12,0.048155,0.0484,0.048,0.04816,1319.996,1.5141159e+12,63.63941975,1576.0,698.759,33.73407839,0.0
460,1.5141159e+12,0.048159,0.04825,0.048,0.04807,1164.584,1.5141162e+12,56.01420308,1221.0,551.014,26.51647343,0.0
461,1.5141162e+12,0.048116,0.048392,0.048069,0.048114,822.714,1.5141165e+12,39.61953276,1125.0,385.278,18.57046207,0.0
462,1.5141165e+12,0.048115,0.048253,0.047813,0.04797,1140.119,1.5141168e+12,54.78796174,1416.0,497.942,23.92552902,0.0
463,1.5141168e+12,0.04797,0.048298,0.047801,0.048017,1029.791,1.5141171e+12,49.45484481,1143.0,483.277,23.22347956,0.0
464,1.5141171e+12,0.048019,0.048303,0.048011,0.048216,1158.205,1.5141174e+12,55.81042434,1390.0,505.748,24.38465004,0.0
465,1.5141174e+12,0.04823,0.048233,0.048011,0.048142,1211.594,1.5141177e+12,58.37478553,1523.0,489.809,23.60340824,0.0
466,1.5141177e+12,0.048037,0.048265,0.048011,0.04813,1050.286,1.514118e+12,50.48559892,1280.0,541.051,26.02392469,0.0
467,1.514118e+12,0.04813,0.048182,0.048,0.048067,914.887,1.5141183e+12,43.97177085,1018.0,617.042,29.66268649,0.0
468,1.5141183e+12,0.048068,0.0482,0.048,0.04815,1015.967,1.5141186e+12,48.85552324,998.0,561.747,27.02234877,0.0
469,1.5141186e+12,0.048197,0.0483,0.04801,0.048171,1204.218,1.5141189e+12,58.03766522,1276.0,620.978,29.94444466,0.0
470,1.5141189e+12,0.048165,0.048421,0.048116,0.048167,1104.397,1.5141192e+12,53.28794984,1312.0,610.986,29.49739224,0.0
471,1.5141192e+12,0.048224,0.048449,0.048,0.048098,1672.476,1.5141195e+12,80.52436835,1384.0,985.731,47.47965837,0.0
472,1.5141195e+12,0.048112,0.0485,0.048098,0.048209,933.081,1.5141198e+12,44.9946354,1281.0,483.59,23.33162136,0.0
473,1.5141198e+12,0.048243,0.048461,0.048159,0.048324,991.66,1.5141201e+12,47.8677882,987.0,500.894,24.18503446,0.0
474,1.5141201e+12,0.048324,0.048459,0.048319,0.048366,998.801,1.5141204e+12,48.3347827,965.0,532.006,25.74938153,0.0
475,1.5141204e+12,0.048366,0.04855,0.048354,0.048434,985.733,1.5141207e+12,47.74578699,1127.0,474.385,22.98931675,0.0
476,1.5141207e+12,0.048433,0.0487,0.048428,0.048571,1080.469,1.514121e+12,52.50464818,1074.0,625.897,30.42584805,0.0
477,1.514121e+12,0.04857,0.048638,0.048386,0.048608,898.716,1.5141213e+12,43.58513065,1083.0,427.998,20.76673637,0.0
478,1.5141213e+12,0.048608,0.048695,0.048437,0.048565,1018.27,1.5141216e+12,49.50003218,999.0,457.737,22.25910355,0.0
479,1.5141216e+12,0.048475,0.04865,0.048475,0.048624,864.582,1.5141219e+12,41.99402269,854.0,436.079,21.18844648,0.0
480,1.5141219e+12,0.048622,0.048695,0.048545,0.048592,893.625,1.5141222e+12,43.44681986,914.0,458.133,22.28548319,0.0
481,1.5141222e+12,0.048599,0.048683,0.048437,0.0486,950.949,1.5141225e+12,46.18115392,936.0,476.024,23.12617455,0.0
482,1.5141225e+12,0.0486,0.0486,0.048303,0.048483,820.693,1.5141228e+12,39.80238766,758.0,284.188,13.78990938,0.0
483,1.5141228e+12,0.04849,0.048505,0.048377,0.048446,861.872,1.5141231e+12,41.76532339,755.0,605.675,29.35585422,0.0
484,1.5141231e+12,0.048446,0.04867,0.048384,0.048655,848.474,1.5141234e+12,41.18170475,895.0,522.167,25.35253809,0.0
485,1.5141234e+12,0.048585,0.048655,0.048444,0.048517,625.301,1.5141237e+12,30.3664175,780.0,390.172,18.9538113,0.0
486,1.5141237e+12,0.048526,0.048683,0.0481,0.048257,1496.692,1.514124e+12,72.46582863,1759.0,592.328,28.71237302,0.0
487,1.514124e+12,0.048229,0.0484,0.048111,0.048229,792.772,1.5141243e+12,38.25257595,992.0,413.329,19.95208444,0.0
488,1.5141243e+12,0.048182,0.048342,0.048178,0.04828,974.843,1.5141246e+12,47.02750058,991.0,530.73,25.61111094,0.0
489,1.5141246e+12,0.04828,0.048454,0.048232,0.048318,698.47,1.5141249e+12,33.77660058,899.0,382.347,18.49513173,0.0
490,1.5141249e+12,0.048379,0.048408,0.048228,0.048305,659.748,1.5141252e+12,31.88507095,836.0,317.744,15.36412057,0.0
491,1.5141252e+12,0.048317,0.048436,0.048201,0.04833,699.373,1.5141255e+12,33.76760304,1078.0,301.174,14.54954893,0.0
492,1.5141255e+12,0.048436,0.048498,0.048256,0.048492,614.599,1.5141258e+12,29.74131827,1009.0,307.264,14.87567683,0.0
493,1.5141258e+12,0.048492,0.048548,0.04822,0.048327,918.743,1.5141261e+12,44.43018978,1078.0,451.366,21.83770864,0.0
494,1.5141261e+12,0.048282,0.048428,0.048231,0.048294,897.231,1.5141264e+12,43.32805815,1059.0,442.673,21.38611285,0.0
495,1.5141264e+12,0.048297,0.04845,0.048206,0.048257,944.466,1.5141267e+12,45.6085501,1188.0,539.9,26.08581068,0.0
496,1.5141267e+12,0.048263,0.04833,0.04817,0.048173,906.186,1.514127e+12,43.72422493,1030.0,481.944,23.26238317,0.0
497,1.514127e+12,0.048173,0.048263,0.048021,0.048086,793.853,1.5141273e+12,38.21723039,1210.0,349.154,16.81868377,0.0
498,1.5141273e+12,0.048037,0.048164,0.0479,0.048025,1451.001,1.5141276e+12,69.69190994,1326.0,558.351,26.83774534,0.0
499,1.5141276e+12,0.048054,0.048248,0.047952,0.048176,832.333,1.5141279e+12,40.0549813,1002.0,387.695,18.66025511,0.0
500,1.5141279e+12,0.048176,0.048299,0.048,0.048229,797.648,1.5141282e+12,38.43945483,962.0,355.691,17.14886677,0.0
501,1.5141282e+12,0.048276,0.048299,0.048056,0.048173,631.306,1.5141285e+12,30.4382859,761.0,344.302,16.6043327,0.0
502,1.5141285e+12,0.048168,0.048258,0.048061,0.048164,646.966,1.5141288e+12,31.16722925,757.0,328.901,15.85106663,0.0
503,1.5141288e+12,0.048162,0.048299,0.048105,0.048229,839.994,1.5141291e+12,40.48266146,938.0,422.013,20.3450725,0.0
504,1.5141291e+12,0.048185,0.048286,0.048112,0.048188,800.28,1.5141294e+12,38.57023752,953.0,430.561,20.7573227,0.0
505,1.5141294e+12,0.048188,0.048222,0.04802,0.048108,870.205,1.5141297e+12,41.90523389,979.0,374.555,18.04300953,0.0
506,1.5141297e+12,0.04815,0.048484,0.048099,0.048407,1091.55,1.51413e+12,52.65717745,1142.0,697.922,33.67831249,0.0
507,1.51413e+12,0.048407,0.048499,0.048211,0.048348,1101.958,1.5141303e+12,53.32771842,1140.0,613.699,29.70486425,0.0
508,1.5141303e+12,0.048347,0.048447,0.048265,0.048359,1027.374,1.5141306e+12,49.67001076,1015.0,536.251,25.93694119,0.0
509,1.5141306e+12,0.04838,0.048568,0.048352,0.048507,1251.773,1.5141309e+12,60.70735164,1075.0,688.509,33.40548405,0.0
510,1.5141309e+12,0.048508,0.04865,0.048447,0.048533,1035.53,1.5141312e+12,50.27554671,1086.0,529.823,25.73777475,0.0
511,1.5141312e+12,0.048532,0.048582,0.048447,0.048576,717.55,1.5141315e+12,34.81565942,927.0,397.79,19.30690817,0.0
512,1.5141315e+12,0.04855,0.048589,0.04844,0.048481,578.449,1.5141318e+12,28.06527151,802.0,341.504,16.57617643,0.0
513,1.5141318e+12,0.048535,0.0486,0.048451,0.048548,936.186,1.5141321e+12,45.42000283,893.0,449.185,21.80035445,0.0
514,1.5141321e+12,0.048548,0.0486,0.048463,0.048492,994.171,1.5141324e+12,48.23986902,819.0,345.845,16.7883078,0.0
515,1.5141324e+12,0.048492,0.0486,0.048487,0.04859,666.537,1.5141327e+12,32.3607999,577.0,288.086,13.99028044,0.0
516,1.5141327e+12,0.04859,0.0486,0.048539,0.048542,733.645,1.514133e+12,35.63297639,796.0,373.647,18.15194348,0.0
517,1.514133e+12,0.048541,0.048598,0.048463,0.048597,788.357,1.5141333e+12,38.25947136,917.0,335.994,16.31244949,0.0
518,1.5141333e+12,0.048525,0.0486,0.04842,0.04842,647.249,1.5141336e+12,31.37275958,593.0,227.669,11.04004477,0.0
519,1.5141336e+12,0.048422,0.048566,0.04835,0.048432,593.422,1.5141339e+12,28.7469855,760.0,336.163,16.29057519,0.0
520,1.5141339e+12,0.048434,0.0486,0.048391,0.0486,759.464,1.5141342e+12,36.85174316,769.0,326.717,15.85737403,0.0
521,1.5141342e+12,0.0486,0.048636,0.048533,0.048534,750.282,1.5141345e+12,36.43237755,829.0,397.805,19.32292441,0.0
522,1.5141345e+12,0.048557,0.048684,0.048533,0.048604,853.829,1.5141348e+12,41.50065965,805.0,431.147,20.96661154,0.0
523,1.5141348e+12,0.048656,0.0487,0.048602,0.048622,592.244,1.5141351e+12,28.80768113,715.0,274.514,13.35480259,0.0
524,1.5141351e+12,0.048622,0.048693,0.04858,0.04859,628.381,1.5141354e+12,30.55259515,620.0,450.625,21.91080538,0.0
525,1.5141354e+12,0.04859,0.048597,0.048533,0.048573,506.064,1.5141357e+12,24.58270725,594.0,296.508,14.40699394,0.0
526,1.5141357e+12,0.048535,0.048607,0.048529,0.048607,653.323,1.514136e+12,31.73461702,716.0,376.707,18.302394,0.0
527,1.514136e+12,0.048558,0.048764,0.048554,0.048669,904.386,1.5141363e+12,43.97801647,1053.0,649.714,31.59695704,0.0
528,1.5141363e+12,0.04867,0.048799,0.048621,0.048729,695.864,1.5141366e+12,33.88489966,850.0,378.076,18.41708055,0.0
529,1.5141366e+12,0.048729,0.048778,0.048654,0.048721,676.257,1.5141369e+12,32.93713142,767.0,375.261,18.28310847,0.0
530,1.5141369e+12,0.04872,0.0488,0.04865,0.048677,710.074,1.5141372e+12,34.59507628,842.0,402.695,19.62475987,0.0
531,1.5141372e+12,0.048728,0.0488,0.048609,0.048707,535.751,1.5141375e+12,26.07388785,586.0,289.918,14.11369184,0.0
532,1.5141375e+12,0.048707,0.0488,0.048612,0.048658,703.528,1.5141378e+12,34.23775843,672.0,299.719,14.58970461,0.0
533,1.5141378e+12,0.048704,0.048717,0.048611,0.048705,665.045,1.5141381e+12,32.36374889,626.0,276.755,13.4721854,0.0
534,1.5141381e+12,0.048652,0.0488,0.04861,0.048698,896.62,1.5141384e+12,43.65568843,818.0,389.349,18.96288732,0.0
535,1.5141384e+12,0.048665,0.048835,0.04865,0.04883,1301.871,1.5141387e+12,63.41375144,955.0,942.175,45.89634343,0.0
536,1.5141387e+12,0.048753,0.048837,0.048653,0.048681,669.21,1.514139e+12,32.62367675,848.0,349.625,17.05303711,0.0
537,1.514139e+12,0.048681,0.048894,0.04864,0.048747,554.788,1.5141393e+12,27.03042412,751.0,257.9,12.5707556,0.0
538,1.5141393e+12,0.048747,0.048858,0.048684,0.048777,820.904,1.5141396e+12,40.03275458,853.0,392.147,19.12872347,0.0
539,1.5141396e+12,0.048772,0.048821,0.048635,0.048737,617.795,1.5141399e+12,30.1111013,671.0,334.999,16.33012041,0.0
540,1.5141399e+12,0.048738,0.048849,0.048656,0.048739,696.122,1.5141402e+12,33.94067502,744.0,360.287,17.57228309,0.0
541,1.5141402e+12,0.048739,0.048792,0.048665,0.048677,401.622,1.5141405e+12,19.57065316,631.0,252.612,12.31365292,0.0
542,1.5141405e+12,0.048725,0.048736,0.048665,0.048735,407.109,1.5141408e+12,19.82628912,568.0,180.122,8.77518978,0.0
543,1.5141408e+12,0.048735,0.0488,0.048666,0.0488,417.183,1.5141411e+12,20.32322955,718.0,259.408,12.64054694,0.0
544,1.5141411e+12,0.048768,0.048825,0.048672,0.048751,374.448,1.5141414e+12,18.2631599,639.0,173.188,8.45032999,0.0
545,1.5141414e+12,0.048751,0.048822,0.0487,0.048773,608.238,1.5141417e+12,29.66242536,596.0,308.437,15.04461441,0.0
546,1.5141417e+12,0.048822,0.048825,0.048665,0.04876,704.995,1.514142e+12,34.38744114,603.0,331.464,16.1733719,0.0
547,1.514142e+12,0.048797,0.0489,0.048722,0.048822,545.587,1.5141423e+12,26.63488766,700.0,250.454,12.23259069,0.0
548,1.5141423e+12,0.04881,0.0489,0.048712,0.0489,613.935,1.5141426e+12,29.98402636,640.0,312.396,15.26228313,0.0
549,1.5141426e+12,0.048852,0.049246,0.048782,0.048828,760.444,1.5141429e+12,37.20466048,1069.0,417.605,20.43800893,0.0
550,1.5141429e+12,0.048893,0.049045,0.048767,0.04889,554.676,1.5141432e+12,27.12172454,716.0,273.341,13.37216424,0.0
551,1.5141432e+12,0.048916,0.048927,0.04881,0.04881,463.63,1.5141435e+12,22.65799287,568.0,305.524,14.93453777,0.0
552,1.5141435e+12,0.04881,0.048877,0.048447,0.048645,849.468,1.5141438e+12,41.36766011,865.0,509.229,24.80586177,0.0
553,1.5141438e+12,0.048604,0.04881,0.048501,0.048637,604.841,1.5141441e+12,29.39994049,755.0,298.505,14.51626774,0.0
554,1.5141441e+12,0.048685,0.048866,0.048564,0.048797,585.89,1.5141444e+12,28.52030272,700.0,280.227,13.64802605,0.0
555,1.5141444e+12,0.048797,0.048889,0.048764,0.048766,502.201,1.5141447e+12,24.51303148,637.0,290.529,14.18289544,0.0
556,1.5141447e+12,0.048766,0.048891,0.048753,0.04881,569.831,1.514145e+12,27.80409328,795.0,339.498,16.56987131,0.0
557,1.514145e+12,0.048858,0.049,0.04878,0.048816,771.067,1.5141453e+12,37.66125158,730.0,297.294,14.52665198,0.0
558,1.5141453e+12,0.048815,0.048818,0.048725,0.04873,438.075,1.5141456e+12,21.36621504,499.0,212.885,10.38372905,0.0
559,1.5141456e+12,0.048729,0.048925,0.048722,0.04881,507.564,1.5141459e+12,24.76908528,572.0,292.489,14.27568283,0.0
560,1.5141459e+12,0.048785,0.049017,0.048785,0.048906,911.611,1.5141462e+12,44.58192496,846.0,429.37,21.00526373,0.0
561,1.5141462e+12,0.048945,0.04896,0.048838,0.048855,512.353,1.5141465e+12,25.06171599,624.0,250.312,12.247778,0.0
562,1.5141465e+12,0.048855,0.049001,0.04884,0.048978,565.058,1.5141468e+12,27.62739838,638.0,364.157,17.80740593,0.0
563,1.5141468e+12,0.048977,0.049029,0.048869,0.048959,514.295,1.5141471e+12,25.17121024,686.0,335.381,16.41828071,0.0
564,1.5141471e+12,0.048911,0.04897,0.048805,0.048869,654.64,1.5141474e+12,32.02389264,624.0,349.589,17.10878383,0.0
565,1.5141474e+12,0.048873,0.048922,0.048787,0.048921,731.547,1.5141477e+12,35.76207293,817.0,454.616,22.22982919,0.0
566,1.5141477e+12,0.048867,0.04895,0.048846,0.048938,693.244,1.514148e+12,33.90738854,591.0,507.763,24.84050388,0.0
567,1.514148e+12,0.048893,0.049055,0.048877,0.048957,887.615,1.5141483e+12,43.46502397,880.0,440.507,21.57569433,0.0
568,1.5141483e+12,0.048887,0.048936,0.048663,0.048686,749.847,1.5141486e+12,36.60423487,788.0,421.152,20.56203869,0.0
569,1.5141486e+12,0.048686,0.048916,0.048682,0.048683,651.287,1.5141489e+12,31.76104506,781.0,329.979,16.10301293,0.0
570,1.5141489e+12,0.048683,0.048703,0.048501,0.04859,693.877,1.5141492e+12,33.72411243,737.0,365.143,17.7518519,0.0
571,1.5141492e+12,0.04859,0.048703,0.048562,0.048616,548.13,1.5141495e+12,26.64611229,662.0,314.779,15.30389334,0.0
572,1.5141495e+12,0.048593,0.048712,0.048573,0.048712,598.596,1.5141498e+12,29.11855939,542.0,328.322,15.97547685,0.0
573,1.5141498e+12,0.048652,0.048766,0.048602,0.04872,383.426,1.5141501e+12,18.67044468,502.0,211.448,10.29936583,0.0
574,1.5141501e+12,0.04872,0.048815,0.048686,0.04877,596.455,1.5141504e+12,29.08821777,732.0,424.184,20.69280703,0.0
575,1.5141504e+12,0.04877,0.04884,0.0487,0.048807,666.495,1.5141507e+12,32.50332935,674.0,427.631,20.86236464,0.0
576,1.5141507e+12,0.048807,0.048952,0.04862,0.048791,823.722,1.514151e+12,40.21774328,782.0,360.465,17.60818546,0.0
577,1.514151e+12,0.048791,0.0489,0.048667,0.048784,651.294,1.5141513e+12,31.74059122,719.0,288.956,14.08738726,0.0
578,1.5141513e+12,0.048784,0.048887,0.048694,0.048778,433.393,1.5141516e+12,21.13613958,612.0,169.481,8.2689209,0.0
579,1.5141516e+12,0.048779,0.048939,0.04871,0.048832,376.856,1.5141519e+12,18.39730284,603.0,189.923,9.27424192,0.0
580,1.5141519e+12,0.0488,0.049021,0.048783,0.049021,835.986,1.5141522e+12,40.8608289,814.0,387.533,18.95359396,0.0
581,1.5141522e+12,0.049021,0.049192,0.048908,0.049135,657.021,1.5141525e+12,32.20690033,593.0,409.968,20.10568381,0.0
582,1.5141525e+12,0.049135,0.0492,0.04895,0.048962,473.55,1.5141528e+12,23.22699025,551.0,252.57,12.39538459,0.0
583,1.5141528e+12,0.048963,0.049024,0.048839,0.048968,508.578,1.5141531e+12,24.90017335,513.0,234.281,11.47658996,0.0
584,1.5141531e+12,0.048916,0.048967,0.048828,0.048899,601.614,1.5141534e+12,29.41743716,597.0,442.94,21.66226649,0.0
585,1.5141534e+12,0.048892,0.048941,0.048828,0.04893,667.696,1.5141537e+12,32.64897237,523.0,371.977,18.19383341,0.0
586,1.5141537e+12,0.048876,0.048965,0.04859,0.048823,763.463,1.514154e+12,37.28065299,822.0,424.1,20.72328606,0.0
587,1.514154e+12,0.048781,0.048994,0.048779,0.048927,557.379,1.5141543e+12,27.24410944,762.0,274.643,13.43208322,0.0
588,1.5141543e+12,0.0489,0.04895,0.0486,0.048785,763.838,1.5141546e+12,37.33055527,677.0,384.647,18.80344259,0.0
589,1.5141546e+12,0.048786,0.048923,0.048555,0.048923,634.519,1.5141549e+12,30.92141243,898.0,380.777,18.56511054,0.0
590,1.5141549e+12,0.048921,0.048921,0.048696,0.04887,530.893,1.5141552e+12,25.8970844,658.0,302.981,14.78160674,0.0
591,1.5141552e+12,0.048894,0.048924,0.048634,0.048834,794.063,1.5141555e+12,38.7861624,811.0,324.829,15.86999161,0.0
592,1.5141555e+12,0.048671,0.048838,0.048555,0.048689,857.188,1.5141558e+12,41.71502477,824.0,470.66,22.91912904,0.0
593,1.5141558e+12,0.048645,0.048847,0.048582,0.048798,721.232,1.5141561e+12,35.13500695,851.0,441.947,21.54260249,0.0
594,1.5141561e+12,0.048678,0.04889,0.048627,0.048731,554.819,1.5141564e+12,27.04423511,675.0,273.247,13.32646525,0.0
595,1.5141564e+12,0.048731,0.048843,0.0486,0.048601,772.796,1.5141567e+12,37.67976724,783.0,371.265,18.11269947,0.0
596,1.5141567e+12,0.048715,0.048774,0.048551,0.048705,770.673,1.514157e+12,37.51359938,789.0,313.556,15.27500972,0.0
597,1.514157e+12,0.048706,0.049,0.048605,0.048655,969.12,1.5141573e+12,47.26576637,1244.0,574.676,28.04273523,0.0
598,1.5141573e+12,0.048754,0.048865,0.04863,0.04873,825.052,1.5141576e+12,40.20886297,690.0,503.361,24.54268996,0.0
599,1.5141576e+12,0.048731,0.048839,0.048647,0.048781,623.411,1.5141579e+12,30.37999702,667.0,400.613,19.52848094,0.0
600,1.5141579e+12,0.0488,0.048871,0.048602,0.048745,692.431,1.5141582e+12,33.76652607,802.0,324.88,15.85135624,0.0
601,1.5141582e+12,0.048745,0.0489,0.04868,0.048744,548.839,1.5141585e+12,26.7568757,599.0,281.408,13.72433532,0.0
602,1.5141585e+12,0.048744,0.04899,0.048684,0.048801,605.281,1.5141588e+12,29.53319592,726.0,294.888,14.3943186,0.0
603,1.5141588e+12,0.048801,0.049115,0.048794,0.048859,891.663,1.5141591e+12,43.60698253,905.0,492.583,24.10068364,0.0
604,1.5141591e+12,0.048954,0.049169,0.048835,0.048875,485.272,1.5141594e+12,23.7409926,670.0,162.624,7.96132179,0.0
605,1.5141594e+12,0.048928,0.048946,0.04875,0.048813,562.646,1.5141597e+12,27.48613351,768.0,272.295,13.30511768,0.0
606,1.5141597e+12,0.048853,0.048861,0.04857,0.048795,859.816,1.51416e+12,41.90367714,958.0,448.431,21.86015241,0.0
607,1.51416e+12,0.048765,0.048965,0.048702,0.04884,974.675,1.5141603e+12,47.5745097,919.0,391.828,19.13163679,0.0
608,1.5141603e+12,0.048842,0.049125,0.0487,0.048992,1252.979,1.5141606e+12,61.25283886,1353.0,621.749,30.42738724,0.0
609,1.5141606e+12,0.048943,0.049169,0.04891,0.049019,902.501,1.5141609e+12,44.22399639,1086.0,389.63,19.10136194,0.0
610,1.5141609e+12,0.049019,0.0494,0.048856,0.04926,1118.23,1.5141612e+12,54.92980541,1304.0,582.072,28.62043481,0.0
611,1.5141612e+12,0.04926,0.04955,0.04918,0.049399,1134.758,1.5141615e+12,55.9760566,1268.0,621.88,30.69491562,0.0
612,1.5141615e+12,0.049403,0.0496,0.049316,0.049535,926.196,1.5141618e+12,45.84277082,1114.0,439.691,21.76997453,0.0
613,1.5141618e+12,0.049535,0.049917,0.049525,0.049787,1420.694,1.5141621e+12,70.61361671,1376.0,497.706,24.73699507,0.0
614,1.5141621e+12,0.049787,0.049868,0.04977,0.049811,1051.416,1.5141624e+12,52.36705887,900.0,501.238,24.97418618,0.0
615,1.5141624e+12,0.049812,0.049988,0.049659,0.049965,1142.304,1.5141627e+12,56.92997379,1181.0,460.963,22.99358748,0.0
616,1.5141627e+12,0.049965,0.05022,0.049885,0.050022,1028.548,1.514163e+12,51.40966914,1123.0,597.719,29.8859498,0.0
617,1.514163e+12,0.050064,0.050322,0.050023,0.050165,1085.525,1.5141633e+12,54.40249185,1210.0,529.561,26.54294685,0.0
618,1.5141633e+12,0.050163,0.05029,0.05,0.050181,942.983,1.5141636e+12,47.29007772,960.0,403.167,20.23125652,0.0
619,1.5141636e+12,0.050188,0.0503,0.05011,0.050154,642.216,1.5141639e+12,32.21097275,705.0,256.199,12.85626265,0.0
620,1.5141639e+12,0.050218,0.050218,0.050112,0.050113,1941.87,1.5141642e+12,97.32442164,942.0,299.454,15.01459058,0.0
621,1.5141642e+12,0.050113,0.050177,0.049923,0.050175,902.555,1.5141645e+12,45.19071329,912.0,375.139,18.78906663,0.0
622,1.5141645e+12,0.050174,0.0503,0.050114,0.050257,800.821,1.5141648e+12,40.20238734,837.0,314.909,15.81451411,0.0
623,1.5141648e+12,0.0503,0.050447,0.050257,0.050372,684.988,1.5141651e+12,34.49640771,953.0,259.462,13.07338197,0.0
624,1.5141651e+12,0.050373,0.050462,0.050217,0.050462,726.923,1.5141654e+12,36.63600512,813.0,335.352,16.90905703,0.0
625,1.5141654e+12,0.050411,0.05062,0.050351,0.050616,906.922,1.5141657e+12,45.78254003,1022.0,466.117,23.54322757,0.0
626,1.5141657e+12,0.050563,0.05061,0.0505,0.050545,730.803,1.514166e+12,36.95229551,670.0,470.61,23.79936673,0.0
627,1.514166e+12,0.050545,0.050623,0.050182,0.050451,1136.231,1.5141663e+12,57.36958604,1194.0,577.811,29.20825359,0.0
628,1.5141663e+12,0.050495,0.050752,0.05045,0.050666,859.076,1.5141666e+12,43.4797942,836.0,517.36,26.19240277,0.0
629,1.5141666e+12,0.050628,0.051,0.050625,0.050952,1263.981,1.5141669e+12,64.26814145,1313.0,458.829,23.33483191,0.0
630,1.5141669e+12,0.050953,0.051499,0.050943,0.051414,1425.797,1.5141672e+12,72.85187199,1586.0,794.105,40.56592484,0.0
631,1.5141672e+12,0.051414,0.052178,0.051252,0.052,2479.112,1.5141675e+12,128.19235671,2594.0,1107.328,57.25825553,0.0
632,1.5141675e+12,0.052,0.052372,0.052,0.052177,1571.964,1.5141678e+12,81.98501856,1691.0,610.024,31.84290395,0.0
633,1.5141678e+12,0.052084,0.052223,0.051606,0.051713,1620.679,1.5141681e+12,84.27535295,1601.0,698.386,36.33337976,0.0
634,1.5141681e+12,0.051728,0.051846,0.051455,0.051516,715.384,1.5141684e+12,36.96026838,891.0,347.221,17.94631008,0.0
635,1.5141684e+12,0.051516,0.051843,0.051475,0.051825,910.406,1.5141687e+12,47.06550306,917.0,420.294,21.73401463,0.0
636,1.5141687e+12,0.051776,0.052097,0.051729,0.05199,930.454,1.514169e+12,48.3251187,1176.0,442.602,22.98570189,0.0
637,1.514169e+12,0.051995,0.052079,0.051899,0.05198,1219.88,1.5141693e+12,63.39536928,1038.0,582.778,30.29211327,0.0
638,1.5141693e+12,0.05198,0.052171,0.051899,0.05209,1111.609,1.5141696e+12,57.85106801,1032.0,492.022,25.61544682,0.0
639,1.5141696e+12,0.052048,0.052185,0.051953,0.052183,780.834,1.5141699e+12,40.67408859,896.0,406.09,21.16118219,0.0
640,1.5141699e+12,0.052183,0.052184,0.051908,0.052013,809.606,1.5141702e+12,42.13748922,850.0,394.142,20.52230887,0.0
641,1.5141702e+12,0.052013,0.0521,0.051908,0.052003,683.247,1.5141705e+12,35.52557226,891.0,366.459,19.06210009,0.0
642,1.5141705e+12,0.052005,0.05205,0.051892,0.051892,626.66,1.5141708e+12,32.55305965,705.0,223.607,11.6224204,0.0
643,1.5141708e+12,0.051893,0.052126,0.051892,0.051969,883.079,1.5141711e+12,45.88280575,779.0,561.397,29.17716711,0.0
644,1.5141711e+12,0.052015,0.052228,0.051966,0.052179,950.611,1.5141714e+12,49.56633437,1025.0,512.719,26.74461504,0.0
645,1.5141714e+12,0.052178,0.052317,0.052141,0.052242,781.504,1.5141717e+12,40.82830079,822.0,369.077,19.28388553,0.0
646,1.5141717e+12,0.052243,0.052402,0.0521,0.052304,745.794,1.514172e+12,38.93384855,853.0,381.653,19.922425,0.0
647,1.514172e+12,0.052304,0.052501,0.052269,0.05239,1213.879,1.5141723e+12,63.57502158,1052.0,657.402,34.44459537,0.0
648,1.5141723e+12,0.05245,0.05245,0.0522,0.052236,615.714,1.5141726e+12,32.20474715,789.0,292.115,15.28257235,0.0
649,1.5141726e+12,0.052236,0.052284,0.051892,0.051903,1326.095,1.5141729e+12,69.06352169,1286.0,605.772,31.55368178,0.0
650,1.5141729e+12,0.051906,0.052265,0.051892,0.052243,863.505,1.5141732e+12,44.94894415,940.0,468.899,24.41957421,0.0
651,1.5141732e+12,0.052172,0.052432,0.052172,0.052428,895.463,1.5141735e+12,46.79084241,955.0,495.004,25.87473068,0.0
652,1.5141735e+12,0.052315,0.052501,0.052315,0.052451,899.418,1.5141738e+12,47.16354784,1063.0,433.778,22.75408654,0.0
653,1.5141738e+12,0.052451,0.0527,0.052438,0.052488,924.164,1.5141741e+12,48.51959354,969.0,506.261,26.58589109,0.0
654,1.5141741e+12,0.052524,0.05277,0.052381,0.052561,817.0,1.5141744e+12,42.89977647,1218.0,416.869,21.89272244,0.0
655,1.5141744e+12,0.052511,0.052667,0.052469,0.052469,1019.827,1.5141747e+12,53.59503058,1170.0,467.442,24.5805592,0.0
656,1.5141747e+12,0.052469,0.052585,0.052145,0.052362,1147.001,1.514175e+12,60.04781327,1457.0,581.125,30.44886666,0.0
