,0,1,2,3,4,5,6,7,8,9,10,11
1495,1.5144276e+12,0.00018883,0.0001893,0.00018151,0.00018168,25977.0,1.5144279e+12,4.83788108,102.0,13364.0,2.49059972,0.0
1496,1.5144279e+12,0.00018165,0.00018609,0.00018,0.00018094,31100.0,1.5144282e+12,5.65472474,129.0,10839.0,1.97604561,0.0
1497,1.5144282e+12,0.00018092,0.00018092,0.000175,0.0001776,18599.0,1.5144285e+12,3.31299847,123.0,8363.0,1.49155515,0.0
1498,1.5144285e+12,0.00017754,0.00018471,0.000175,0.00017975,42555.0,1.5144288e+12,7.65429273,118.0,9539.0,1.71925248,0.0
1499,1.5144288e+12,0.00018127,0.00018292,0.00018039,0.00018044,24129.0,1.5144291e+12,4.38051325,58.0,10571.0,1.925417,0.0
1500,1.5144291e+12,0.00017965,0.00018101,0.0001759,0.00017761,15248.0,1.5144294e+12,2.72547797,66.0,5020.0,0.89887238,0.0
1501,1.5144294e+12,0.00017761,0.0001785,0.000171,0.00017104,29311.0,1.5144297e+12,5.10963594,136.0,10018.0,1.74850626,0.0
1502,1.5144297e+12,0.00017183,0.00018331,0.00017112,0.00018033,51006.0,1.51443e+12,8.90685771,128.0,41595.0,7.23536274,0.0
1503,1.51443e+12,0.00017885,0.00018325,0.00017831,0.00018209,30786.0,1.5144303e+12,5.53212931,69.0,17314.0,3.09965701,0.0
1504,1.5144303e+12,0.00018252,0.00019214,0.00018101,0.00018926,34222.0,1.5144306e+12,6.37542791,146.0,26430.0,4.92909565,0.0
1505,1.5144306e+12,0.00018948,0.00019323,0.00018948,0.00019192,37409.0,1.5144309e+12,7.16273135,154.0,18333.0,3.51349814,0.0
1506,1.5144309e+12,0.00019192,0.00019203,0.00018905,0.00019202,29420.0,1.5144312e+12,5.60717124,129.0,11848.0,2.26187782,0.0
1507,1.5144312e+12,0.00019201,0.00019202,0.000191,0.00019195,11404.0,1.5144315e+12,2.1847898,60.0,8112.0,1.55513949,0.0
1508,1.5144315e+12,0.00019197,0.00019249,0.00019043,0.00019249,14957.0,1.5144318e+12,2.86933912,56.0,9813.0,1.88118516,0.0
1509,1.5144318e+12,0.0001929,0.00019293,0.00018906,0.00019009,18546.0,1.5144321e+12,3.54167107,71.0,7631.0,1.45638713,0.0
1510,1.5144321e+12,0.00019107,0.00019107,0.00018905,0.0001899,15529.0,1.5144324e+12,2.94579379,47.0,6380.0,1.21257946,0.0
1511,1.5144324e+12,0.00018988,0.00019294,0.00018906,0.00019294,33085.0,1.5144327e+12,6.3166417,73.0,23859.0,4.55921454,0.0
1512,1.5144327e+12,0.00019294,0.00019888,0.00019294,0.00019741,29272.0,1.514433e+12,5.73393015,94.0,18960.0,3.71090368,0.0
1513,1.514433e+12,0.00019768,0.00019796,0.00019365,0.00019796,20930.0,1.5144333e+12,4.09422919,119.0,9017.0,1.76924944,0.0
1514,1.5144333e+12,0.00019796,0.00019872,0.00018389,0.00018855,22820.0,1.5144336e+12,4.40379373,97.0,7584.0,1.43355402,0.0
1515,1.5144336e+12,0.00018733,0.00019536,0.00018733,0.0001918,29438.0,1.5144339e+12,5.64135164,64.0,11522.0,2.21452208,0.0
1516,1.5144339e+12,0.00019175,0.0001918,0.00018161,0.00019,27497.0,1.5144342e+12,5.19036003,95.0,12430.0,2.35694339,0.0
1517,1.5144342e+12,0.00019054,0.00019626,0.00019054,0.00019536,21772.0,1.5144345e+12,4.22525666,61.0,13311.0,2.57957307,0.0
1518,1.5144345e+12,0.00019536,0.00019795,0.00019238,0.00019795,9176.0,1.5144348e+12,1.79597077,32.0,4386.0,0.86302773,0.0
1519,1.5144348e+12,0.00019793,0.00019793,0.00019436,0.00019675,12058.0,1.5144351e+12,2.37030136,60.0,4689.0,0.92362528,0.0
1520,1.5144351e+12,0.00019759,0.00019795,0.0001921,0.00019383,15178.0,1.5144354e+12,2.95033206,48.0,1963.0,0.38640195,0.0
1521,1.5144354e+12,0.00019257,0.00019735,0.00019257,0.0001956,11828.0,1.5144357e+12,2.31041777,63.0,7175.0,1.40422582,0.0
1522,1.5144357e+12,0.00019559,0.00019755,0.00019373,0.00019636,3092.0,1.514436e+12,0.60622425,23.0,1582.0,0.31027951,0.0
1523,1.514436e+12,0.00019599,0.00019776,0.0001937,0.00019634,10062.0,1.5144363e+12,1.98374889,36.0,4538.0,0.89593118,0.0
1524,1.5144363e+12,0.00019776,0.00019794,0.0001966,0.00019728,14490.0,1.5144366e+12,2.86051389,24.0,9762.0,1.92662321,0.0
1525,1.5144366e+12,0.00019775,0.00019795,0.000197,0.00019756,21125.0,1.5144369e+12,4.17019913,22.0,7574.0,1.49613084,0.0
1526,1.5144369e+12,0.00019701,0.00019787,0.00019358,0.00019358,19065.0,1.5144372e+12,3.73602058,31.0,4437.0,0.86806121,0.0
1527,1.5144372e+12,0.00019318,0.00019423,0.00019229,0.00019271,5840.0,1.5144375e+12,1.12800016,29.0,3735.0,0.72306338,0.0
1528,1.5144375e+12,0.0001939,0.0001939,0.00019,0.00019201,8218.0,1.5144378e+12,1.57939748,55.0,4945.0,0.95180301,0.0
1529,1.5144378e+12,0.0001913,0.00019199,0.00018813,0.00019187,15154.0,1.5144381e+12,2.88033261,65.0,10339.0,1.96904212,0.0
1530,1.5144381e+12,0.00019108,0.00019573,0.00019096,0.0001917,8515.0,1.5144384e+12,1.64139753,50.0,5428.0,1.04824875,0.0
1531,1.5144384e+12,0.00019172,0.00019258,0.00018434,0.00018588,16594.0,1.5144387e+12,3.11556877,116.0,10034.0,1.88405522,0.0
1532,1.5144387e+12,0.0001866,0.00018978,0.00018644,0.00018692,8836.0,1.514439e+12,1.65660235,48.0,3190.0,0.60087498,0.0
1533,1.514439e+12,0.00018709,0.00018968,0.00018693,0.00018703,7686.0,1.5144393e+12,1.44019646,44.0,1526.0,0.28563449,0.0
1534,1.5144393e+12,0.00018703,0.00018758,0.00018702,0.00018754,18642.0,1.5144396e+12,3.49291131,26.0,6005.0,1.12561828,0.0
1535,1.5144396e+12,0.00018756,0.00018768,0.00018751,0.00018755,19104.0,1.5144399e+12,3.58380381,66.0,10174.0,1.90887414,0.0
1536,1.5144399e+12,0.00018755,0.00018851,0.00018755,0.00018802,13711.0,1.5144402e+12,2.57335373,51.0,10208.0,1.91574064,0.0
1537,1.5144402e+12,0.00018802,0.00018802,0.0001866,0.00018701,14603.0,1.5144405e+12,2.73666341,23.0,9940.0,1.86389017,0.0
1538,1.5144405e+12,0.00018738,0.00018867,0.00018702,0.00018867,14904.0,1.5144408e+12,2.80458743,32.0,11429.0,2.15242347,0.0
1539,1.5144408e+12,0.00018867,0.0001973,0.00018867,0.00019258,53984.0,1.5144411e+12,10.41854866,123.0,45358.0,8.74310539,0.0
1540,1.5144411e+12,0.00019184,0.00019253,0.0001892,0.0001919,13050.0,1.5144414e+12,2.50592972,54.0,10270.0,1.97258686,0.0
1541,1.5144414e+12,0.0001907,0.00019188,0.00018973,0.00018973,14765.0,1.5144417e+12,2.81742763,39.0,9919.0,1.89213726,0.0
1542,1.5144417e+12,0.00018983,0.00019352,0.00018983,0.00019128,12382.0,1.514442e+12,2.36713121,78.0,3847.0,0.73803921,0.0
1543,1.514442e+12,0.00019193,0.00019238,0.00019003,0.00019003,3768.0,1.5144423e+12,0.72234499,40.0,2553.0,0.48975124,0.0
1544,1.5144423e+12,0.00019211,0.00019213,0.00019,0.00019064,20300.0,1.5144426e+12,3.87561047,53.0,15374.0,2.93795182,0.0
1545,1.5144426e+12,0.00019036,0.00019058,0.00019001,0.00019005,17015.0,1.5144429e+12,3.23633737,19.0,2672.0,0.50844165,0.0
1546,1.5144429e+12,0.00019016,0.00019025,0.00018822,0.0001891,22736.0,1.5144432e+12,4.31495581,44.0,14044.0,2.6633827,0.0
1547,1.5144432e+12,0.00019,0.00019259,0.00019,0.00019172,19461.0,1.5144435e+12,3.72236987,45.0,12848.0,2.4607686,0.0
1548,1.5144435e+12,0.00019027,0.0001917,0.00019027,0.00019045,15727.0,1.5144438e+12,3.00551883,20.0,9585.0,1.83368239,0.0
1549,1.5144438e+12,0.00019045,0.00019585,0.00019038,0.00019585,22620.0,1.5144441e+12,4.34239806,59.0,7761.0,1.49658031,0.0
1550,1.5144441e+12,0.00019278,0.00019412,0.00019254,0.00019314,14816.0,1.5144444e+12,2.8635231,36.0,7600.0,1.46693832,0.0
1551,1.5144444e+12,0.00019365,0.00019795,0.00019314,0.0001979,15760.0,1.5144447e+12,3.06154053,74.0,10888.0,2.11121125,0.0
1552,1.5144447e+12,0.00019785,0.00020083,0.00019785,0.00020083,21216.0,1.514445e+12,4.24499506,95.0,15616.0,3.12380659,0.0
1553,1.514445e+12,0.000201,0.0002015,0.00019889,0.00019891,32561.0,1.5144453e+12,6.5182278,74.0,15358.0,3.0826855,0.0
1554,1.5144453e+12,0.00019891,0.00019891,0.00019293,0.00019484,7822.0,1.5144456e+12,1.54454255,58.0,1512.0,0.2960348,0.0
1555,1.5144456e+12,0.00019393,0.00019555,0.00019345,0.00019412,4487.0,1.5144459e+12,0.87547036,19.0,3883.0,0.7577159,0.0
1556,1.5144459e+12,0.00019506,0.00019588,0.00019506,0.00019588,2656.0,1.5144462e+12,0.51946488,18.0,1425.0,0.27878145,0.0
1557,1.5144462e+12,0.00019548,0.00019573,0.00019506,0.00019519,5152.0,1.5144465e+12,1.00657188,16.0,4860.0,0.94953181,0.0
1558,1.5144465e+12,0.00019553,0.00019564,0.00019518,0.00019551,10637.0,1.5144468e+12,2.07967104,16.0,22.0,0.00430144,0.0
1559,1.5144468e+12,0.00019551,0.00019553,0.00019412,0.00019443,17457.0,1.5144471e+12,3.39772664,27.0,8382.0,1.63043962,0.0
1560,1.5144471e+12,0.00019433,0.00019553,0.00019072,0.00019242,11316.0,1.5144474e+12,2.19726929,39.0,8117.0,1.57851601,0.0
1561,1.5144474e+12,0.00019168,0.00019351,0.00019167,0.00019302,19088.0,1.5144477e+12,3.67839474,36.0,6652.0,1.28270615,0.0
1562,1.5144477e+12,0.0001932,0.00019322,0.00018801,0.00018849,21942.0,1.514448e+12,4.16576926,107.0,7023.0,1.33319365,0.0
1563,1.514448e+12,0.00018898,0.00018919,0.00018652,0.00018853,17301.0,1.5144483e+12,3.2505876,63.0,4833.0,0.90894867,0.0
1564,1.5144483e+12,0.00018853,0.00018881,0.00018653,0.00018694,11407.0,1.5144486e+12,2.13810347,76.0,5119.0,0.9588488,0.0
1565,1.5144486e+12,0.00018678,0.00018694,0.00018308,0.00018569,27446.0,1.5144489e+12,5.08948483,118.0,10939.0,2.02044309,0.0
1566,1.5144489e+12,0.00018476,0.00018908,0.0001822,0.00018446,21310.0,1.5144492e+12,3.93573116,121.0,5890.0,1.09133776,0.0
1567,1.5144492e+12,0.00018684,0.00018684,0.00018032,0.00018427,17634.0,1.5144495e+12,3.24708496,60.0,11538.0,2.12823526,0.0
1568,1.5144495e+12,0.00018422,0.00018422,0.00018116,0.00018285,11256.0,1.5144498e+12,2.05212296,65.0,6916.0,1.25997483,0.0
1569,1.5144498e+12,0.00018206,0.00018997,0.00018164,0.00018978,19575.0,1.5144501e+12,3.65867687,110.0,9703.0,1.80704593,0.0
1570,1.5144501e+12,0.00018809,0.0001899,0.00018669,0.00018763,12798.0,1.5144504e+12,2.41957577,95.0,8845.0,1.67378457,0.0
1571,1.5144504e+12,0.00018944,0.00018944,0.00018782,0.000189,10694.0,1.5144507e+12,2.01679336,54.0,6126.0,1.1556315,0.0
1572,1.5144507e+12,0.000189,0.000189,0.00018822,0.000189,16389.0,1.514451e+12,3.09405574,51.0,12524.0,2.3645834,0.0
1573,1.514451e+12,0.00018876,0.00018899,0.0001885,0.0001885,16718.0,1.5144513e+12,3.15565419,28.0,9081.0,1.7145751,0.0
1574,1.5144513e+12,0.00018897,0.00018897,0.00018575,0.00018771,12687.0,1.5144516e+12,2.38852511,31.0,5520.0,1.04154136,0.0
1575,1.5144516e+12,0.00018805,0.00018839,0.00018529,0.00018555,9026.0,1.5144519e+12,1.68034486,34.0,6515.0,1.20975431,0.0
1576,1.5144519e+12,0.0001853,0.00018661,0.00018529,0.00018625,9128.0,1.5144522e+12,1.69569999,37.0,4384.0,0.81409795,0.0
1577,1.5144522e+12,0.00018593,0.00018898,0.00018593,0.00018799,20342.0,1.5144525e+12,3.82399692,75.0,11912.0,2.23902604,0.0
1578,1.5144525e+12,0.00018796,0.00018823,0.00018587,0.00018588,18039.0,1.5144528e+12,3.37973442,45.0,8405.0,1.57494991,0.0
1579,1.5144528e+12,0.00018662,0.00018797,0.00018591,0.00018664,14689.0,1.5144531e+12,2.74450267,21.0,6954.0,1.29749766,0.0
1580,1.5144531e+12,0.00018653,0.00018683,0.00018,0.00018551,31731.0,1.5144534e+12,5.8510585,60.0,9189.0,1.71419978,0.0
1581,1.5144534e+12,0.00018659,0.0001866,0.00018401,0.00018505,15207.0,1.5144537e+12,2.81228268,61.0,9599.0,1.77523966,0.0
1582,1.5144537e+12,0.00018504,0.0001876,0.00018449,0.00018611,21946.0,1.514454e+12,4.0673842,46.0,14204.0,2.6365384,0.0
1583,1.514454e+12,0.00018611,0.00018744,0.00018611,0.00018652,15456.0,1.5144543e+12,2.88242709,29.0,2597.0,0.48520949,0.0
1584,1.5144543e+12,0.00018652,0.00018652,0.0001865,0.0001865,1102.0,1.5144546e+12,0.20553208,15.0,858.0,0.16002558,0.0
1585,1.5144546e+12,0.00018635,0.00018666,0.00018619,0.0001862,13820.0,1.5144549e+12,2.57468058,26.0,1121.0,0.20893961,0.0
1586,1.5144549e+12,0.0001862,0.0001865,0.000184,0.00018503,21206.0,1.5144552e+12,3.94563329,25.0,1528.0,0.28479134,0.0
1587,1.5144552e+12,0.00018505,0.000187,0.000183,0.000187,18583.0,1.5144555e+12,3.4544238,37.0,7573.0,1.40942619,0.0
1588,1.5144555e+12,0.00018668,0.000187,0.00018356,0.00018569,24234.0,1.5144558e+12,4.52087873,30.0,13877.0,2.59052759,0.0
1589,1.5144558e+12,0.00018669,0.00018669,0.00018005,0.00018229,8331.0,1.5144561e+12,1.54048487,35.0,5439.0,1.00933365,0.0
1590,1.5144561e+12,0.00018174,0.00018364,0.00018124,0.00018253,25206.0,1.5144564e+12,4.59376968,44.0,14783.0,2.69415794,0.0
1591,1.5144564e+12,0.00018229,0.00018229,0.00018001,0.00018001,27015.0,1.5144567e+12,4.88283944,71.0,11498.0,2.07689396,0.0
1592,1.5144567e+12,0.00018,0.00018227,0.0001796,0.00018191,22729.0,1.514457e+12,4.09225585,55.0,19246.0,3.46565606,0.0
1593,1.514457e+12,0.00018125,0.00018185,0.00018055,0.00018088,27899.0,1.5144573e+12,5.05348952,63.0,15162.0,2.74516036,0.0
1594,1.5144573e+12,0.00018091,0.00018362,0.00018091,0.00018354,16398.0,1.5144576e+12,2.98661596,31.0,8601.0,1.56294914,0.0
1595,1.5144576e+12,0.00018357,0.00018362,0.00018128,0.00018254,20541.0,1.5144579e+12,3.75869191,48.0,10175.0,1.86400121,0.0
1596,1.5144579e+12,0.00018197,0.00018198,0.00018102,0.00018102,11931.0,1.5144582e+12,2.16662015,29.0,5120.0,0.93047213,0.0
1597,1.5144582e+12,0.00018102,0.00018184,0.00018102,0.00018181,8426.0,1.5144585e+12,1.53003707,17.0,5473.0,0.99373992,0.0
1598,1.5144585e+12,0.00018181,0.00018181,0.0001798,0.0001798,20011.0,1.5144588e+12,3.62027026,76.0,10500.0,1.89742741,0.0
1599,1.5144588e+12,0.0001798,0.0001798,0.0001775,0.00017775,15346.0,1.5144591e+12,2.74446132,71.0,6995.0,1.24751574,0.0
1600,1.5144591e+12,0.00017774,0.00017998,0.00017751,0.00017946,24922.0,1.5144594e+12,4.45660649,66.0,12580.0,2.24483422,0.0
1601,1.5144594e+12,0.00017945,0.00018427,0.00017945,0.000184,29442.0,1.5144597e+12,5.37330313,118.0,17916.0,3.2753948,0.0
1602,1.5144597e+12,0.00018409,0.00018427,0.00018336,0.0001839,18771.0,1.51446e+12,3.45472668,42.0,15782.0,2.90497341,0.0
1603,1.51446e+12,0.00018352,0.0001839,0.00018084,0.00018254,20964.0,1.5144603e+12,3.84051806,38.0,10708.0,1.96100784,0.0
1604,1.5144603e+12,0.00018226,0.00018373,0.00018015,0.00018373,18937.0,1.5144606e+12,3.44255913,51.0,16237.0,2.95147498,0.0
1605,1.5144606e+12,0.00018319,0.00018498,0.00018301,0.00018496,17780.0,1.5144609e+12,3.28234013,54.0,8468.0,1.56532706,0.0
1606,1.5144609e+12,0.00018497,0.000185,0.00018243,0.00018355,11717.0,1.5144612e+12,2.15932136,35.0,6725.0,1.23705335,0.0
1607,1.5144612e+12,0.00018319,0.00018355,0.00018319,0.00018325,2280.0,1.5144615e+12,0.41790046,16.0,419.0,0.07687476,0.0
1608,1.5144615e+12,0.00018327,0.00018327,0.0001792,0.0001792,8694.0,1.5144618e+12,1.57828512,60.0,2720.0,0.49320002,0.0
1609,1.5144618e+12,0.00017959,0.00018,0.00017959,0.00018,17830.0,1.5144621e+12,3.20805352,43.0,15070.0,2.71225105,0.0
1610,1.5144621e+12,0.00017998,0.000181,0.00017981,0.00018098,12011.0,1.5144624e+12,2.1629074,38.0,8060.0,1.45166524,0.0
1611,1.5144624e+12,0.00018094,0.00018098,0.00018041,0.0001807,14431.0,1.5144627e+12,2.60971398,35.0,7651.0,1.38392854,0.0
1612,1.5144627e+12,0.00018097,0.00018325,0.00018084,0.000182,13517.0,1.514463e+12,2.4474963,43.0,11538.0,2.08800367,0.0
1613,1.514463e+12,0.00018228,0.00018228,0.00018007,0.00018132,29458.0,1.5144633e+12,5.34995016,46.0,6661.0,1.20881201,0.0
1614,1.5144633e+12,0.0001815,0.00018325,0.00018,0.00018277,24032.0,1.5144636e+12,4.36708672,66.0,6199.0,1.12707152,0.0
1615,1.5144636e+12,0.00018325,0.00018669,0.00018003,0.000185,39341.0,1.5144639e+12,7.24581624,80.0,20439.0,3.77738347,0.0
1616,1.5144639e+12,0.000185,0.00018665,0.00018335,0.00018346,18522.0,1.5144642e+12,3.43526978,52.0,10511.0,1.945623,0.0
1617,1.5144642e+12,0.00018399,0.00018559,0.00018356,0.00018547,8397.0,1.5144645e+12,1.55451195,45.0,4179.0,0.77493613,0.0
1618,1.5144645e+12,0.00018546,0.00018547,0.00018402,0.00018543,7762.0,1.5144648e+12,1.43777525,31.0,5065.0,0.93888957,0.0
1619,1.5144648e+12,0.00018479,0.00018557,0.00018478,0.00018557,15391.0,1.5144651e+12,2.85109821,37.0,5673.0,1.05202729,0.0
1620,1.5144651e+12,0.00018556,0.00018698,0.00018556,0.00018621,16737.0,1.5144654e+12,3.11570268,47.0,9821.0,1.83026269,0.0
1621,1.5144654e+12,0.00018696,0.00018898,0.00018623,0.00018855,10342.0,1.5144657e+12,1.94480769,56.0,3853.0,0.72414659,0.0
1622,1.5144657e+12,0.00018819,0.000192,0.00018819,0.00019102,26229.0,1.514466e+12,4.99224795,163.0,9432.0,1.7943047,0.0
1623,1.514466e+12,0.00019102,0.00019167,0.00018939,0.00019043,17157.0,1.5144663e+12,3.2706986,82.0,12721.0,2.42504809,0.0
1624,1.5144663e+12,0.0001912,0.00019122,0.00019034,0.00019037,6792.0,1.5144666e+12,1.29482918,34.0,2965.0,0.5660841,0.0
1625,1.5144666e+12,0.00019035,0.00019053,0.00019035,0.00019053,9257.0,1.5144669e+12,1.76321522,36.0,7776.0,1.48120757,0.0
1626,1.5144669e+12,0.00019051,0.000192,0.00019051,0.00019069,10666.0,1.5144672e+12,2.03495288,42.0,2298.0,0.43931347,0.0
1627,1.5144672e+12,0.00019078,0.00019197,0.00019043,0.00019197,12854.0,1.5144675e+12,2.45112829,43.0,4392.0,0.83804018,0.0
1628,1.5144675e+12,0.00019069,0.0001925,0.00019069,0.00019231,7347.0,1.5144678e+12,1.41072991,38.0,2782.0,0.53379838,0.0
1629,1.5144678e+12,0.0001923,0.00019247,0.00019065,0.00019065,11234.0,1.5144681e+12,2.15454729,65.0,4703.0,0.90153091,0.0
1630,1.5144681e+12,0.00019127,0.00019178,0.00019104,0.00019147,4772.0,1.5144684e+12,0.91263756,34.0,3743.0,0.71564822,0.0
1631,1.5144684e+12,0.00019165,0.00019298,0.00019147,0.00019175,7433.0,1.5144687e+12,1.42961376,62.0,3988.0,0.76804218,0.0
1632,1.5144687e+12,0.00019172,0.00019229,0.00019152,0.00019181,10277.0,1.514469e+12,1.97207116,52.0,9058.0,1.73831462,0.0
1633,1.514469e+12,0.00019175,0.00019196,0.00019162,0.00019188,11345.0,1.5144693e+12,2.17561627,37.0,9003.0,1.72652796,0.0
1634,1.5144693e+12,0.00019185,0.000192,0.00019,0.00019173,14689.0,1.5144696e+12,2.81288194,52.0,5906.0,1.13342888,0.0
1635,1.5144696e+12,0.00019172,0.00019172,0.0001902,0.00019088,10131.0,1.5144699e+12,1.93002708,57.0,4823.0,0.91942973,0.0
1636,1.5144699e+12,0.00019088,0.00019199,0.00019088,0.00019181,7674.0,1.5144702e+12,1.47072264,20.0,3210.0,0.61622666,0.0
1637,1.5144702e+12,0.00019181,0.00019181,0.00019161,0.00019171,7017.0,1.5144705e+12,1.34525677,18.0,1231.0,0.23595678,0.0
1638,1.5144705e+12,0.00019171,0.000192,0.00019164,0.00019164,13999.0,1.5144708e+12,2.68346646,26.0,4536.0,0.86965007,0.0
1639,1.5144708e+12,0.00019166,0.00019172,0.00019061,0.000191,13028.0,1.5144711e+12,2.49204902,31.0,950.0,0.18159523,0.0
1640,1.5144711e+12,0.0001908,0.00019112,0.00019061,0.00019112,22918.0,1.5144714e+12,4.37697754,26.0,13436.0,2.56719632,0.0
1641,1.5144714e+12,0.00019109,0.00019109,0.00018946,0.00019,29769.0,1.5144717e+12,5.66458019,60.0,11158.0,2.12683895,0.0
1642,1.5144717e+12,0.00019,0.00019086,0.00018894,0.00018997,20073.0,1.514472e+12,3.81327728,66.0,7288.0,1.38650236,0.0
1643,1.514472e+12,0.00018997,0.00018997,0.00018966,0.00018995,19589.0,1.5144723e+12,3.71758859,52.0,11673.0,2.21553523,0.0
1644,1.5144723e+12,0.00018996,0.00019069,0.00018996,0.00019037,4479.0,1.5144726e+12,0.85197715,26.0,2606.0,0.49590266,0.0
1645,1.5144726e+12,0.00019035,0.0001911,0.00019026,0.00019073,14113.0,1.5144729e+12,2.68753309,31.0,7192.0,1.37016191,0.0
1646,1.5144729e+12,0.00019036,0.00019201,0.00019015,0.00019201,8764.0,1.5144732e+12,1.67494609,28.0,7319.0,1.39997745,0.0
1647,1.5144732e+12,0.00019201,0.00019201,0.0001885,0.00018854,37029.0,1.5144735e+12,7.02648847,82.0,19596.0,3.726881,0.0
1648,1.5144735e+12,0.00019018,0.00019039,0.00018811,0.00018951,25797.0,1.5144738e+12,4.88062626,63.0,15132.0,2.8637639,0.0
1649,1.5144738e+12,0.00018939,0.00018951,0.00018705,0.00018918,22338.0,1.5144741e+12,4.22617152,41.0,13801.0,2.61115159,0.0
1650,1.5144741e+12,0.00018917,0.00018917,0.00018586,0.00018586,20389.0,1.5144744e+12,3.82727834,72.0,12088.0,2.26866286,0.0
1651,1.5144744e+12,0.00018745,0.00018944,0.00018667,0.00018944,22086.0,1.5144747e+12,4.1400224,69.0,15974.0,2.99560473,0.0
1652,1.5144747e+12,0.00018859,0.00018967,0.00018859,0.00018939,25338.0,1.514475e+12,4.79645589,61.0,13418.0,2.5398289,0.0
1653,1.514475e+12,0.00018941,0.000192,0.00018799,0.00019199,23489.0,1.5144753e+12,4.47215231,55.0,5354.0,1.01853799,0.0
1654,1.5144753e+12,0.00019199,0.00019201,0.0001911,0.00019115,25584.0,1.5144756e+12,4.90016871,52.0,12208.0,2.33946759,0.0
1655,1.5144756e+12,0.00019115,0.000192,0.00019011,0.00019129,22228.0,1.5144759e+12,4.25328351,28.0,9297.0,1.77812174,0.0
1656,1.5144759e+12,0.00019146,0.00019202,0.00019146,0.00019199,18146.0,1.5144762e+12,3.47923767,30.0,16288.0,3.12347746,0.0
1657,1.5144762e+12,0.0001915,0.00019199,0.00019111,0.00019164,15253.0,1.5144765e+12,2.92324645,32.0,7866.0,1.50802657,0.0
1658,1.5144765e+12,0.00019199,0.000192,0.00019113,0.000192,15170.0,1.5144768e+12,2.9076554,32.0,9817.0,1.8833781,0.0
1659,1.5144768e+12,0.000192,0.00019202,0.00019121,0.00019202,8220.0,1.5144771e+12,1.5763013,31.0,5150.0,0.9882061,0.0
1660,1.5144771e+12,0.0001922,0.00019269,0.00019119,0.00019141,7362.0,1.5144774e+12,1.41416285,33.0,3599.0,0.69178097,0.0
1661,1.5144774e+12,0.00019199,0.0001925,0.00019009,0.00019219,6826.0,1.5144777e+12,1.31007829,48.0,4276.0,0.82125065,0.0
1662,1.5144777e+12,0.00019136,0.00019272,0.000191,0.00019272,10628.0,1.514478e+12,2.03848148,37.0,7618.0,1.46271788,0.0
1663,1.514478e+12,0.00019214,0.00019214,0.0001893,0.00019106,6751.0,1.5144783e+12,1.2881093,36.0,805.0,0.15434488,0.0
1664,1.5144783e+12,0.00019032,0.00019126,0.00018966,0.000191,6521.0,1.5144786e+12,1.2430931,33.0,4005.0,0.76446919,0.0
1665,1.5144786e+12,0.000191,0.000191,0.00018942,0.00018978,8478.0,1.5144789e+12,1.60807124,28.0,2860.0,0.54342206,0.0
1666,1.5144789e+12,0.00018997,0.00019034,0.00018997,0.00019034,3006.0,1.5144792e+12,0.57111302,41.0,1867.0,0.35473719,0.0
1667,1.5144792e+12,0.00019066,0.00019165,0.0001901,0.0001905,3759.0,1.5144795e+12,0.71639799,35.0,2993.0,0.57069148,0.0
1668,1.5144795e+12,0.0001905,0.0001905,0.00019007,0.00019048,7600.0,1.5144798e+12,1.44617345,46.0,5029.0,0.95724719,0.0
1669,1.5144798e+12,0.00019013,0.00019105,0.00019001,0.00019006,4504.0,1.5144801e+12,0.85736928,40.0,2222.0,0.42355195,0.0
1670,1.5144801e+12,0.00019,0.00019007,0.00018901,0.00018945,5408.0,1.5144804e+12,1.02499537,46.0,1044.0,0.19809408,0.0
1671,1.5144804e+12,0.00018902,0.00018993,0.00018888,0.000189,17925.0,1.5144807e+12,3.39246535,40.0,5377.0,1.01836578,0.0
1672,1.5144807e+12,0.00018893,0.00018898,0.00018786,0.00018786,18293.0,1.514481e+12,3.44757093,53.0,12684.0,2.39234632,0.0
1673,1.514481e+12,0.00018786,0.00018829,0.00018667,0.00018799,14865.0,1.5144813e+12,2.7856276,51.0,7686.0,1.44153603,0.0
1674,1.5144813e+12,0.00018798,0.0001905,0.00018798,0.00019005,18982.0,1.5144816e+12,3.60197193,76.0,12759.0,2.42017878,0.0
1675,1.5144816e+12,0.0001897,0.0001903,0.0001873,0.0001887,18133.0,1.5144819e+12,3.4156267,29.0,51.0,0.0097029,0.0
1676,1.5144819e+12,0.00018995,0.00018995,0.00018825,0.00018888,16253.0,1.5144822e+12,3.06712443,40.0,11288.0,2.13079122,0.0
1677,1.5144822e+12,0.00018888,0.00018998,0.00018704,0.00018802,14908.0,1.5144825e+12,2.80501998,66.0,11543.0,2.17389025,0.0
1678,1.5144825e+12,0.00018892,0.00018999,0.00018739,0.00018998,21322.0,1.5144828e+12,4.01118652,44.0,11469.0,2.15766482,0.0
1679,1.5144828e+12,0.00018925,0.00019009,0.00018925,0.00019008,13250.0,1.5144831e+12,2.51439617,35.0,4410.0,0.83785528,0.0
1680,1.5144831e+12,0.00019003,0.00019006,0.00018999,0.00019006,12585.0,1.5144834e+12,2.39158702,28.0,8934.0,1.69777696,0.0
1681,1.5144834e+12,0.00019007,0.00019009,0.00018943,0.00019008,18250.0,1.5144837e+12,3.465045,47.0,15300.0,2.90435615,0.0
