,0,1,2,3,4,5,6,7,8,9,10,11
1675,1.514481e+12,0.033028,0.033028,0.033025,0.033028,21.038,1.5144813e+12,0.69483163,17.0,18.612,0.61471299,0.0
1676,1.5144813e+12,0.03296,0.033028,0.032959,0.033028,53.732,1.5144816e+12,1.77461303,22.0,53.033,1.75157381,0.0
1677,1.5144816e+12,0.033028,0.033291,0.033028,0.033284,36.043,1.5144819e+12,1.19406521,27.0,34.807,1.15304735,0.0
1678,1.5144819e+12,0.033284,0.033312,0.033037,0.03328,13.613,1.5144822e+12,0.4519622,23.0,10.808,0.35876975,0.0
1679,1.5144822e+12,0.03328,0.03328,0.033121,0.033248,10.219,1.5144825e+12,0.33951485,15.0,6.943,0.23098012,0.0
1680,1.5144825e+12,0.03324,0.033255,0.033129,0.033255,52.278,1.5144828e+12,1.7384233,23.0,51.557,1.71451992,0.0
1681,1.5144828e+12,0.033255,0.033255,0.033131,0.033131,5.82,1.5144831e+12,0.19349668,15.0,0.0,0.0,0.0
1682,1.5144831e+12,0.033255,0.033441,0.033255,0.03344,36.773,1.5144834e+12,1.22628142,37.0,36.773,1.22628142,0.0
1683,1.5144834e+12,0.03344,0.03344,0.033254,0.033256,4.345,1.5144837e+12,0.14524427,12.0,4.166,0.13929157,0.0
1684,1.5144837e+12,0.033433,0.033652,0.033286,0.033444,59.46,1.514484e+12,1.98837467,47.0,20.623,0.68971858,0.0
1685,1.514484e+12,0.033444,0.033581,0.0334,0.0334,77.714,1.5144843e+12,2.60218929,31.0,31.209,1.04776195,0.0
1686,1.5144843e+12,0.0334,0.033503,0.033399,0.033499,45.222,1.5144846e+12,1.5125479,36.0,29.956,1.00173656,0.0
1687,1.5144846e+12,0.033785,0.033785,0.033408,0.03341,11.118,1.5144849e+12,0.37228444,23.0,1.121,0.03774866,0.0
1688,1.5144849e+12,0.033566,0.033734,0.033411,0.033717,20.84,1.5144852e+12,0.69739837,36.0,2.942,0.09891581,0.0
1689,1.5144852e+12,0.033683,0.033683,0.033431,0.033441,19.7,1.5144855e+12,0.66115906,19.0,14.688,0.49360007,0.0
1690,1.5144855e+12,0.033451,0.033784,0.033451,0.033497,9.188,1.5144858e+12,0.30923412,18.0,7.257,0.24455618,0.0
1691,1.5144858e+12,0.033557,0.033645,0.033497,0.0335,18.548,1.5144861e+12,0.62230803,42.0,14.51,0.48679733,0.0
1692,1.5144861e+12,0.033497,0.033497,0.032999,0.033067,565.027,1.5144864e+12,18.66631378,182.0,481.676,15.90303036,0.0
1693,1.5144864e+12,0.033132,0.033308,0.032999,0.033,165.42,1.5144867e+12,5.46493813,124.0,150.749,4.97993015,0.0
1694,1.5144867e+12,0.033,0.033,0.032951,0.033,395.157,1.514487e+12,13.04012178,117.0,392.044,12.9374388,0.0
1695,1.514487e+12,0.033,0.033,0.033,0.033,890.732,1.5144873e+12,29.394156,225.0,890.732,29.394156,0.0
1696,1.5144873e+12,0.033,0.033393,0.032993,0.033393,61.248,1.5144876e+12,2.02395101,71.0,60.431,1.99699496,0.0
1697,1.5144876e+12,0.033392,0.033397,0.033349,0.033352,7.602,1.5144879e+12,0.25367012,18.0,6.276,0.20944537,0.0
1698,1.5144879e+12,0.033352,0.033352,0.033108,0.033256,16.145,1.5144882e+12,0.53713361,12.0,4.946,0.16487669,0.0
1699,1.5144882e+12,0.033257,0.033299,0.03315,0.033294,35.106,1.5144885e+12,1.16752799,13.0,0.877,0.02920022,0.0
1700,1.5144885e+12,0.03309,0.033298,0.03309,0.033268,8.755,1.5144888e+12,0.29059702,22.0,4.551,0.15145823,0.0
1701,1.5144888e+12,0.033268,0.033268,0.03302,0.033257,30.079,1.5144891e+12,1.00048103,19.0,29.979,0.99717903,0.0
1702,1.5144891e+12,0.03325,0.03325,0.033081,0.03324,21.527,1.5144894e+12,0.71461795,14.0,17.4,0.57790133,0.0
1703,1.5144894e+12,0.033085,0.033242,0.033061,0.03324,36.441,1.5144897e+12,1.21108513,29.0,35.3,1.17333254,0.0
1704,1.5144897e+12,0.03324,0.03324,0.033113,0.033113,1.835,1.51449e+12,0.06083676,5.0,0.078,0.00259272,0.0
1705,1.51449e+12,0.033118,0.033259,0.033118,0.033142,12.454,1.5144903e+12,0.413425,17.0,6.095,0.20267754,0.0
1706,1.5144903e+12,0.033258,0.033337,0.033151,0.033334,52.138,1.5144906e+12,1.73587686,29.0,51.355,1.70991963,0.0
1707,1.5144906e+12,0.033183,0.033334,0.033151,0.033331,19.716,1.5144909e+12,0.65651354,21.0,17.893,0.59601803,0.0
1708,1.5144909e+12,0.033326,0.033334,0.033186,0.033198,26.68,1.5144912e+12,0.88659864,36.0,7.469,0.24885923,0.0
1709,1.5144912e+12,0.033189,0.033331,0.033131,0.033131,34.475,1.5144915e+12,1.14446128,41.0,4.223,0.1407446,0.0
1710,1.5144915e+12,0.033186,0.033186,0.03311,0.033113,18.243,1.5144918e+12,0.60476995,24.0,8.021,0.26618252,0.0
1711,1.5144918e+12,0.033186,0.033325,0.033186,0.033186,10.616,1.5144921e+12,0.35278612,10.0,8.929,0.29680135,0.0
1712,1.5144921e+12,0.033186,0.033186,0.033113,0.033115,8.145,1.5144924e+12,0.27006526,11.0,6.097,0.20224969,0.0
1713,1.5144924e+12,0.033115,0.033186,0.033115,0.033186,7.034,1.5144927e+12,0.23336739,10.0,6.149,0.20406062,0.0
1714,1.5144927e+12,0.033186,0.033186,0.033186,0.033186,1.567,1.514493e+12,0.05200243,8.0,1.567,0.05200243,0.0
1715,1.514493e+12,0.033186,0.033186,0.033127,0.033186,2.24,1.5144933e+12,0.07432269,8.0,1.966,0.06524366,0.0
1716,1.5144933e+12,0.0332,0.033323,0.0332,0.033323,9.65,1.5144936e+12,0.32154962,26.0,9.513,0.31699026,0.0
1717,1.5144936e+12,0.033323,0.033334,0.03328,0.033331,49.698,1.5144939e+12,1.6559296,58.0,30.467,1.01552606,0.0
1718,1.5144939e+12,0.033334,0.033334,0.03328,0.033334,127.45,1.5144942e+12,4.24826704,95.0,124.652,4.1551496,0.0
1719,1.5144942e+12,0.033334,0.033334,0.03328,0.033334,19.543,1.5144945e+12,0.65144529,21.0,19.542,0.65141201,0.0
1720,1.5144945e+12,0.033334,0.033334,0.03328,0.033334,26.372,1.5144948e+12,0.87891438,17.0,23.223,0.77411545,0.0
1721,1.5144948e+12,0.033334,0.033334,0.033282,0.033282,28.885,1.5144951e+12,0.96244434,29.0,20.006,0.66687995,0.0
1722,1.5144951e+12,0.033334,0.033334,0.033281,0.033282,12.978,1.5144954e+12,0.43256826,29.0,12.571,0.41902287,0.0
1723,1.5144954e+12,0.03332,0.033334,0.03332,0.03332,1.221,1.5144957e+12,0.04069503,10.0,0.667,0.02223376,0.0
1724,1.5144957e+12,0.03332,0.033334,0.03332,0.03333,4.642,1.514496e+12,0.15472761,16.0,4.128,0.13760113,0.0
1725,1.514496e+12,0.03333,0.033334,0.033328,0.033334,5.962,1.5144963e+12,0.19873126,23.0,5.723,0.19076577,0.0
1726,1.5144963e+12,0.033334,0.033334,0.03332,0.033321,34.258,1.5144966e+12,1.14191736,49.0,27.837,0.92791828,0.0
1727,1.5144966e+12,0.033322,0.033933,0.033322,0.033702,78.413,1.5144969e+12,2.62762354,121.0,69.642,2.33260937,0.0
1728,1.5144969e+12,0.033903,0.033935,0.033674,0.033935,62.012,1.5144972e+12,2.09990564,125.0,34.595,1.17289647,0.0
1729,1.5144972e+12,0.033935,0.0341,0.033753,0.034099,15.83,1.5144975e+12,0.53756099,56.0,10.222,0.34739277,0.0
1730,1.5144975e+12,0.033702,0.034,0.033702,0.033965,15.697,1.5144978e+12,0.5330181,18.0,2.09,0.07105389,0.0
1731,1.5144978e+12,0.033965,0.033999,0.033773,0.033963,6.789,1.5144981e+12,0.23060832,21.0,1.71,0.05812831,0.0
1732,1.5144981e+12,0.033963,0.033963,0.033744,0.033962,5.633,1.5144984e+12,0.19073186,23.0,1.436,0.04876887,0.0
1733,1.5144984e+12,0.033756,0.033928,0.033341,0.033919,18.625,1.5144987e+12,0.62743959,29.0,2.701,0.09148448,0.0
1734,1.5144987e+12,0.033907,0.033949,0.0339,0.0339,9.038,1.514499e+12,0.30672045,19.0,7.081,0.24036264,0.0
1735,1.514499e+12,0.033942,0.033962,0.0339,0.0339,4.351,1.5144993e+12,0.14750031,10.0,0.005,0.00016978,0.0
1736,1.5144993e+12,0.033939,0.034389,0.033516,0.033516,53.016,1.5144996e+12,1.80541838,69.0,33.293,1.13564393,0.0
1737,1.5144996e+12,0.03353,0.033899,0.033375,0.033719,36.6,1.5144999e+12,1.22475282,43.0,2.268,0.07651688,0.0
1738,1.5144999e+12,0.033705,0.033705,0.033666,0.033705,10.633,1.5145002e+12,0.35832086,17.0,1.772,0.05966089,0.0
1739,1.5145002e+12,0.033705,0.033757,0.033705,0.033757,6.796,1.5145005e+12,0.22911121,15.0,3.206,0.10810782,0.0
1740,1.5145005e+12,0.033757,0.033956,0.033717,0.03395,24.342,1.5145008e+12,0.82549261,39.0,13.092,0.44436798,0.0
1741,1.5145008e+12,0.033926,0.034,0.033924,0.034,30.168,1.5145011e+12,1.02420221,37.0,5.561,0.18901147,0.0
1742,1.5145011e+12,0.033924,0.033999,0.0339,0.0339,8.619,1.5145014e+12,0.29241894,12.0,0.38,0.01291962,0.0
1743,1.5145014e+12,0.0339,0.033924,0.033713,0.033924,13.95,1.5145017e+12,0.47155528,19.0,2.577,0.08742183,0.0
1744,1.5145017e+12,0.033997,0.03403,0.033924,0.034029,5.421,1.514502e+12,0.1843697,13.0,4.15,0.14116186,0.0
1745,1.514502e+12,0.034029,0.034412,0.034029,0.034412,111.741,1.5145023e+12,3.83458458,85.0,39.235,1.34630244,0.0
1746,1.5145023e+12,0.03439,0.03439,0.034031,0.034327,58.955,1.5145026e+12,2.02152651,87.0,1.788,0.06139899,0.0
1747,1.5145026e+12,0.034043,0.034327,0.034043,0.034327,4.663,1.5145029e+12,0.15921121,16.0,1.674,0.05744461,0.0
1748,1.5145029e+12,0.0343,0.034328,0.034029,0.03432,41.355,1.5145032e+12,1.41121883,36.0,3.918,0.13440567,0.0
1749,1.5145032e+12,0.034319,0.034328,0.034315,0.034321,4.877,1.5145035e+12,0.16738258,20.0,3.454,0.11854648,0.0
1750,1.5145035e+12,0.034319,0.034327,0.033848,0.033848,125.557,1.5145038e+12,4.28346449,69.0,26.924,0.92387477,0.0
1751,1.5145038e+12,0.033924,0.034209,0.033708,0.034035,276.085,1.5145041e+12,9.40910686,95.0,67.699,2.30508203,0.0
1752,1.5145041e+12,0.034034,0.034036,0.033578,0.033578,34.409,1.5145044e+12,1.16157867,57.0,3.5,0.11876287,0.0
1753,1.5145044e+12,0.033941,0.033941,0.033838,0.033838,1.22,1.5145047e+12,0.0413198,9.0,1.22,0.0413198,0.0
1754,1.5145047e+12,0.033838,0.03384,0.033402,0.033631,36.554,1.514505e+12,1.22785365,63.0,13.594,0.45673018,0.0
1755,1.514505e+12,0.033598,0.033788,0.0335,0.033509,22.325,1.5145053e+12,0.75003027,24.0,8.782,0.29513633,0.0
1756,1.5145053e+12,0.0335,0.033572,0.03339,0.03339,35.314,1.5145056e+12,1.18042648,28.0,0.502,0.01683816,0.0
1757,1.5145056e+12,0.03354,0.03354,0.03332,0.033466,23.145,1.5145059e+12,0.77268828,45.0,7.346,0.24598673,0.0
1758,1.5145059e+12,0.03336,0.033466,0.03336,0.033465,3.762,1.5145062e+12,0.12588338,22.0,3.226,0.10795928,0.0
1759,1.5145062e+12,0.033465,0.033475,0.033465,0.033475,4.373,1.5145065e+12,0.14637744,21.0,4.172,0.13965098,0.0
1760,1.5145065e+12,0.033475,0.033748,0.033465,0.033511,17.1,1.5145068e+12,0.57364717,24.0,5.767,0.19418469,0.0
1761,1.5145068e+12,0.033514,0.033529,0.033343,0.033344,14.317,1.5145071e+12,0.4794826,15.0,0.0,0.0,0.0
1762,1.5145071e+12,0.03335,0.0335,0.033345,0.0335,4.994,1.5145074e+12,0.166976,15.0,4.775,0.15967345,0.0
1763,1.5145074e+12,0.0335,0.0335,0.033201,0.033342,110.782,1.5145077e+12,3.69334626,89.0,82.723,2.75832574,0.0
1764,1.5145077e+12,0.033342,0.033342,0.033051,0.033055,115.448,1.514508e+12,3.82766566,134.0,56.024,1.8599173,0.0
1765,1.514508e+12,0.033247,0.033247,0.033,0.033118,36.475,1.5145083e+12,1.20535186,82.0,6.358,0.2107071,0.0
1766,1.5145083e+12,0.033009,0.033162,0.033004,0.03301,16.456,1.5145086e+12,0.54466167,19.0,15.265,0.50534888,0.0
1767,1.5145086e+12,0.033162,0.033345,0.033005,0.033163,68.431,1.5145089e+12,2.27492513,53.0,13.758,0.45720735,0.0
1768,1.5145089e+12,0.033057,0.033163,0.033057,0.033163,2.154,1.5145092e+12,0.07125021,7.0,0.407,0.01349733,0.0
1769,1.5145092e+12,0.03306,0.033333,0.03306,0.033332,2.633,1.5145095e+12,0.08758972,15.0,2.309,0.07685096,0.0
1770,1.5145095e+12,0.033329,0.03334,0.033327,0.03333,36.185,1.5145098e+12,1.20603011,25.0,16.219,0.54056333,0.0
1771,1.5145098e+12,0.033195,0.033331,0.03315,0.033324,171.708,1.5145101e+12,5.72111152,31.0,157.156,5.23797647,0.0
1772,1.5145101e+12,0.033318,0.033318,0.033,0.033288,20.888,1.5145104e+12,0.69078419,36.0,10.062,0.33318431,0.0
1773,1.5145104e+12,0.033016,0.033022,0.033016,0.033017,15.092,1.5145107e+12,0.49834179,6.0,2.569,0.08483351,0.0
1774,1.5145107e+12,0.033017,0.033124,0.03295,0.03295,55.026,1.514511e+12,1.81538136,86.0,11.579,0.38201695,0.0
1775,1.514511e+12,0.032979,0.032979,0.03295,0.032979,13.488,1.5145113e+12,0.44480613,16.0,12.986,0.42826523,0.0
1776,1.5145113e+12,0.032979,0.033151,0.032979,0.032996,6.817,1.5145116e+12,0.22524588,16.0,5.714,0.18879831,0.0
1777,1.5145116e+12,0.032998,0.033127,0.032975,0.032975,5.164,1.5145119e+12,0.17042259,15.0,0.301,0.00997122,0.0
1778,1.5145119e+12,0.032975,0.032975,0.03295,0.032975,11.592,1.5145122e+12,0.38222607,17.0,5.251,0.17313771,0.0
1779,1.5145122e+12,0.032975,0.033128,0.03295,0.033128,26.616,1.5145125e+12,0.87740906,24.0,13.709,0.45210029,0.0
1780,1.5145125e+12,0.032973,0.033096,0.032801,0.032955,63.199,1.5145128e+12,2.07906035,131.0,7.135,0.23493316,0.0
1781,1.5145128e+12,0.032955,0.03296,0.032679,0.032679,74.458,1.5145131e+12,2.449691,104.0,28.146,0.92752793,0.0
1782,1.5145131e+12,0.032841,0.032875,0.032555,0.032871,42.085,1.5145134e+12,1.37854475,64.0,19.946,0.65402823,0.0
1783,1.5145134e+12,0.032593,0.032803,0.031943,0.032383,470.833,1.5145137e+12,15.15564397,200.0,333.931,10.73637133,0.0
1784,1.5145137e+12,0.032383,0.03264,0.032198,0.032478,50.664,1.514514e+12,1.64616935,65.0,49.169,1.59768003,0.0
1785,1.514514e+12,0.032542,0.032543,0.032314,0.03245,32.505,1.5145143e+12,1.05760213,36.0,31.778,1.03405249,0.0
1786,1.5145143e+12,0.03245,0.032539,0.032351,0.032507,24.401,1.5145146e+12,0.7903229,22.0,1.853,0.0602944,0.0
1787,1.5145146e+12,0.0324,0.032478,0.0324,0.032467,6.354,1.5145149e+12,0.20628721,19.0,6.026,0.19566001,0.0
1788,1.5145149e+12,0.032467,0.03255,0.032418,0.032501,15.005,1.5145152e+12,0.48779333,18.0,7.583,0.24669496,0.0
1789,1.5145152e+12,0.03255,0.032656,0.032504,0.032654,2.807,1.5145155e+12,0.09146012,11.0,2.706,0.08817722,0.0
1790,1.5145155e+12,0.032654,0.0327,0.032653,0.032675,39.147,1.5145158e+12,1.27883178,47.0,26.753,0.87413021,0.0
1791,1.5145158e+12,0.032675,0.032999,0.032653,0.032999,87.646,1.5145161e+12,2.87338922,61.0,49.744,1.63125255,0.0
1792,1.5145161e+12,0.032986,0.032995,0.032692,0.032948,6.312,1.5145164e+12,0.20789874,32.0,3.447,0.11362648,0.0
1793,1.5145164e+12,0.032942,0.03295,0.032676,0.032944,2.688,1.5145167e+12,0.08829156,20.0,2.447,0.08039585,0.0
1794,1.5145167e+12,0.032944,0.032949,0.032786,0.032949,5.158,1.514517e+12,0.1699026,4.0,5.011,0.16508306,0.0
1795,1.514517e+12,0.032818,0.032949,0.032793,0.032793,27.53,1.5145173e+12,0.90360421,44.0,23.325,0.76554481,0.0
1796,1.5145173e+12,0.032917,0.033142,0.032917,0.033135,14.832,1.5145176e+12,0.48916287,38.0,13.113,0.43249965,0.0
1797,1.5145176e+12,0.033135,0.033266,0.032979,0.033058,19.312,1.5145179e+12,0.64174658,43.0,8.411,0.27945578,0.0
1798,1.5145179e+12,0.033326,0.033326,0.032983,0.03331,1.237,1.5145182e+12,0.04109583,9.0,0.703,0.02341868,0.0
1799,1.5145182e+12,0.033036,0.033309,0.033035,0.0333,11.38,1.5145185e+12,0.37772123,29.0,9.677,0.32135945,0.0
1800,1.5145185e+12,0.033299,0.033399,0.033108,0.033111,24.064,1.5145188e+12,0.80092569,53.0,15.098,0.50296511,0.0
1801,1.5145188e+12,0.033354,0.033354,0.032918,0.033108,6.558,1.5145191e+12,0.21753897,24.0,4.657,0.15462077,0.0
1802,1.5145191e+12,0.032918,0.0333,0.032918,0.033139,5.782,1.5145194e+12,0.19132843,19.0,2.749,0.09092788,0.0
1803,1.5145194e+12,0.033249,0.03334,0.033136,0.033339,43.822,1.5145197e+12,1.45906504,39.0,35.462,1.1816282,0.0
1804,1.5145197e+12,0.033172,0.033398,0.033142,0.03325,0.593,1.51452e+12,0.01969677,7.0,0.226,0.00752338,0.0
1805,1.51452e+12,0.03325,0.033397,0.03324,0.033397,4.288,1.5145203e+12,0.14263142,13.0,2.548,0.08479209,0.0
1806,1.5145203e+12,0.033396,0.033399,0.033269,0.033399,6.43,1.5145206e+12,0.21468412,20.0,5.954,0.1988481,0.0
1807,1.5145206e+12,0.033399,0.033399,0.033269,0.033399,26.078,1.5145209e+12,0.87095337,16.0,23.51,0.78521018,0.0
1808,1.5145209e+12,0.033399,0.0334,0.03322,0.03322,27.61,1.5145212e+12,0.92151173,20.0,5.689,0.1900126,0.0
1809,1.5145212e+12,0.03327,0.03327,0.03322,0.03322,23.432,1.5145215e+12,0.77855389,16.0,3.47,0.11540627,0.0
1810,1.5145215e+12,0.033219,0.033219,0.03295,0.03295,22.896,1.5145218e+12,0.75937513,25.0,4.968,0.16491658,0.0
1811,1.5145218e+12,0.033142,0.0332,0.03295,0.032959,4.083,1.5145221e+12,0.1353776,19.0,2.336,0.07748318,0.0
1812,1.5145221e+12,0.033198,0.033198,0.033198,0.033198,0.518,1.5145224e+12,0.01719656,3.0,0.309,0.01025818,0.0
1813,1.5145224e+12,0.033198,0.0332,0.033198,0.0332,6.556,1.5145227e+12,0.21764626,10.0,6.407,0.21269976,0.0
1814,1.5145227e+12,0.0332,0.033399,0.0332,0.033391,52.09,1.514523e+12,1.73753221,21.0,51.89,1.73087301,0.0
1815,1.514523e+12,0.03324,0.033398,0.033018,0.033196,21.747,1.5145233e+12,0.7219581,16.0,2.568,0.08535103,0.0
1816,1.5145233e+12,0.033196,0.033387,0.033018,0.033387,37.661,1.5145236e+12,1.24932525,34.0,29.906,0.99303047,0.0
1817,1.5145236e+12,0.033398,0.033398,0.033254,0.033257,7.861,1.5145239e+12,0.2624508,6.0,7.23,0.24146753,0.0
1818,1.5145239e+12,0.033257,0.033353,0.03311,0.033166,7.179,1.5145242e+12,0.23869255,16.0,6.042,0.20096983,0.0
1819,1.5145242e+12,0.033332,0.03336,0.033332,0.033333,4.184,1.5145245e+12,0.13955582,13.0,3.645,0.12158945,0.0
1820,1.5145245e+12,0.03336,0.0334,0.03336,0.0334,38.667,1.5145248e+12,1.28994704,31.0,38.667,1.28994704,0.0
1821,1.5145248e+12,0.033399,0.0334,0.033334,0.0334,71.464,1.5145251e+12,2.38688677,19.0,70.686,2.36090835,0.0
1822,1.5145251e+12,0.0334,0.0334,0.033351,0.0334,24.66,1.5145254e+12,0.82362594,16.0,24.377,0.81418761,0.0
1823,1.5145254e+12,0.0334,0.0334,0.03311,0.0334,55.777,1.5145257e+12,1.86215809,25.0,48.382,1.6159588,0.0
1824,1.5145257e+12,0.033399,0.0334,0.03338,0.0334,12.353,1.514526e+12,0.41258437,16.0,12.181,0.40684301,0.0
1825,1.514526e+12,0.033399,0.0334,0.0332,0.0334,8.411,1.5145263e+12,0.28062266,14.0,6.411,0.21412411,0.0
1826,1.5145263e+12,0.0334,0.0334,0.0334,0.0334,54.889,1.5145266e+12,1.8332926,9.0,54.889,1.8332926,0.0
1827,1.5145266e+12,0.0334,0.0334,0.03338,0.0334,14.925,1.5145269e+12,0.49848968,22.0,14.688,0.49057862,0.0
1828,1.5145269e+12,0.033446,0.03351,0.03338,0.03338,4.193,1.5145272e+12,0.14046068,25.0,0.833,0.02790777,0.0
1829,1.5145272e+12,0.03338,0.03338,0.033202,0.03335,10.159,1.5145275e+12,0.3384119,31.0,5.767,0.19239298,0.0
1830,1.5145275e+12,0.033349,0.033351,0.033215,0.033351,5.143,1.5145278e+12,0.17150658,11.0,5.026,0.16762043,0.0
1831,1.5145278e+12,0.033351,0.033351,0.033203,0.033207,6.857,1.5145281e+12,0.22781779,11.0,2.458,0.08169163,0.0
1832,1.5145281e+12,0.03322,0.03335,0.033201,0.03335,30.75,1.5145284e+12,1.02345714,23.0,21.697,0.72283892,0.0
1833,1.5145284e+12,0.03335,0.033479,0.03322,0.033479,55.916,1.5145287e+12,1.86350013,33.0,33.764,1.12648345,0.0
1834,1.5145287e+12,0.03345,0.033575,0.033355,0.033411,18.55,1.514529e+12,0.62156295,24.0,16.94,0.56770949,0.0
1835,1.514529e+12,0.033422,0.033615,0.033422,0.033615,18.418,1.5145293e+12,0.61863489,33.0,15.482,0.52026005,0.0
1836,1.5145293e+12,0.033614,0.033614,0.03355,0.03361,6.707,1.5145296e+12,0.22510325,19.0,1.294,0.04349383,0.0
1837,1.5145296e+12,0.03355,0.033613,0.0335,0.033501,18.1,1.5145299e+12,0.60761572,29.0,8.244,0.27709905,0.0
1838,1.5145299e+12,0.033613,0.03369,0.033445,0.033642,23.517,1.5145302e+12,0.78955154,38.0,9.013,0.30312063,0.0
1839,1.5145302e+12,0.03365,0.033698,0.033443,0.033443,6.793,1.5145305e+12,0.22856578,14.0,1.776,0.05983534,0.0
1840,1.5145305e+12,0.03369,0.0337,0.0335,0.0337,4.255,1.5145308e+12,0.14303802,11.0,2.402,0.08094495,0.0
1841,1.5145308e+12,0.033699,0.033699,0.033551,0.033683,9.887,1.5145311e+12,0.33290914,9.0,8.25,0.27798317,0.0
1842,1.5145311e+12,0.033681,0.033683,0.033295,0.033295,36.156,1.5145314e+12,1.21305423,68.0,7.015,0.23581271,0.0
1843,1.5145314e+12,0.033639,0.033639,0.03325,0.033368,13.757,1.5145317e+12,0.45967814,21.0,7.826,0.26217055,0.0
1844,1.5145317e+12,0.03327,0.03337,0.03327,0.03327,6.099,1.514532e+12,0.20298404,13.0,0.706,0.02355893,0.0
1845,1.514532e+12,0.033271,0.033498,0.03325,0.03325,43.789,1.5145323e+12,1.46373047,29.0,8.379,0.28036926,0.0
1846,1.5145323e+12,0.033272,0.033277,0.033272,0.033272,7.553,1.5145326e+12,0.25132566,13.0,0.0,0.0,0.0
1847,1.5145326e+12,0.033272,0.033491,0.033252,0.033273,17.207,1.5145329e+12,0.57249191,15.0,10.206,0.33968324,0.0
1848,1.5145329e+12,0.033273,0.033496,0.033252,0.033273,18.523,1.5145332e+12,0.61705062,27.0,16.217,0.54024997,0.0
1849,1.5145332e+12,0.033295,0.03348,0.033295,0.033466,24.963,1.5145335e+12,0.83424662,19.0,19.146,0.64055874,0.0
1850,1.5145335e+12,0.033449,0.033465,0.033302,0.033458,2.639,1.5145338e+12,0.08802445,12.0,0.796,0.02663145,0.0
1851,1.5145338e+12,0.033324,0.033455,0.033324,0.03345,6.296,1.5145341e+12,0.21058381,13.0,1.462,0.04890579,0.0
1852,1.5145341e+12,0.03334,0.03344,0.033317,0.033317,9.798,1.5145344e+12,0.32658008,13.0,0.398,0.01327731,0.0
1853,1.5145344e+12,0.033316,0.033316,0.0333,0.0333,6.54,1.5145347e+12,0.21779336,19.0,0.859,0.02861145,0.0
1854,1.5145347e+12,0.0333,0.033436,0.033252,0.03334,16.242,1.514535e+12,0.54070193,23.0,1.19,0.03970313,0.0
1855,1.514535e+12,0.03334,0.03334,0.033259,0.033259,10.921,1.5145353e+12,0.36405826,16.0,6.144,0.20484096,0.0
1856,1.5145353e+12,0.033254,0.03341,0.033123,0.033123,10.993,1.5145356e+12,0.36570823,31.0,2.906,0.09679581,0.0
1857,1.5145356e+12,0.033124,0.033125,0.033085,0.033085,18.514,1.5145359e+12,0.61312525,14.0,0.0,0.0,0.0
1858,1.5145359e+12,0.033085,0.033361,0.033085,0.033327,8.074,1.5145362e+12,0.26831476,21.0,6.074,0.20214419,0.0
1859,1.5145362e+12,0.033083,0.033348,0.033083,0.033085,11.008,1.5145365e+12,0.36432873,26.0,0.739,0.02459921,0.0
1860,1.5145365e+12,0.033085,0.033346,0.033035,0.033333,29.489,1.5145368e+12,0.98147431,37.0,24.377,0.81233874,0.0
1861,1.5145368e+12,0.033327,0.033328,0.033089,0.033117,6.489,1.5145371e+12,0.21614025,12.0,6.049,0.20155187,0.0
1862,1.5145371e+12,0.033121,0.033315,0.033054,0.033283,6.869,1.5145374e+12,0.22780037,22.0,2.418,0.08053228,0.0
1863,1.5145374e+12,0.033283,0.033297,0.033078,0.033296,2.796,1.5145377e+12,0.09279916,12.0,1.463,0.04870207,0.0
1864,1.5145377e+12,0.033289,0.033296,0.033149,0.033153,9.17,1.514538e+12,0.30515792,18.0,8.388,0.27923243,0.0
1865,1.514538e+12,0.033155,0.033289,0.033142,0.033282,31.762,1.5145383e+12,1.0538515,20.0,6.584,0.21911404,0.0
1866,1.5145383e+12,0.033143,0.033188,0.033142,0.033142,6.706,1.5145386e+12,0.22239248,15.0,3.088,0.10248437,0.0
1867,1.5145386e+12,0.033143,0.03329,0.033106,0.033117,16.794,1.5145389e+12,0.55672681,28.0,5.084,0.16881642,0.0
1868,1.5145389e+12,0.033265,0.033265,0.033125,0.033265,5.738,1.5145392e+12,0.19087442,6.0,5.737,0.1908413,0.0
1869,1.5145392e+12,0.033264,0.033333,0.033131,0.033319,34.985,1.5145395e+12,1.16447117,27.0,34.535,1.14951166,0.0
1870,1.5145395e+12,0.033177,0.033349,0.033177,0.033349,19.852,1.5145398e+12,0.66149551,19.0,18.413,0.61354747,0.0
1871,1.5145398e+12,0.033349,0.033401,0.033225,0.033225,5.845,1.5145401e+12,0.19472132,18.0,2.603,0.08689375,0.0
1872,1.5145401e+12,0.033398,0.033398,0.033218,0.033218,0.608,1.5145404e+12,0.02027851,5.0,0.457,0.0152626,0.0
1873,1.5145404e+12,0.03339,0.033391,0.033218,0.033323,24.828,1.5145407e+12,0.8252195,23.0,8.441,0.28058562,0.0
1874,1.5145407e+12,0.033223,0.033223,0.033155,0.033156,31.534,1.514541e+12,1.04553361,13.0,0.116,0.00385354,0.0
1875,1.514541e+12,0.033156,0.033156,0.033155,0.033155,5.272,1.5145413e+12,0.17479494,11.0,1.816,0.06021127,0.0
1876,1.5145413e+12,0.033155,0.033156,0.03305,0.033156,41.521,1.5145416e+12,1.37654343,33.0,24.237,0.80359005,0.0
1877,1.5145416e+12,0.033156,0.033156,0.033033,0.033144,6.186,1.5145419e+12,0.20454206,16.0,1.399,0.04638034,0.0
