,0,1,2,3,4,5,6,7,8,9,10,11
2101,1.5146088e+12,0.00012549,0.000127,0.00012549,0.00012551,7420.0,1.5146091e+12,0.93941117,7.0,5912.0,0.75014209,0.0
2102,1.5146091e+12,0.00012551,0.00012551,0.00012551,0.00012551,0.0,1.5146094e+12,0.0,0.0,0.0,0.0,0.0
2103,1.5146094e+12,0.00012551,0.00012551,0.00012125,0.00012126,18305.0,1.5146097e+12,2.23729548,36.0,8230.0,0.99889698,0.0
2104,1.5146097e+12,0.00012126,0.0001255,0.00012126,0.0001235,11604.0,1.51461e+12,1.42655944,29.0,11593.0,1.42520094,0.0
2105,1.51461e+12,0.00012515,0.000127,0.00012437,0.0001245,4860.0,1.5146103e+12,0.61009355,9.0,2290.0,0.28981544,0.0
2106,1.5146103e+12,0.00012378,0.00012378,0.00012132,0.000122,1253.0,1.5146106e+12,0.15332573,9.0,500.0,0.061,0.0
2107,1.5146106e+12,0.00012338,0.00012338,0.00012338,0.00012338,16.0,1.5146109e+12,0.00197408,1.0,16.0,0.00197408,0.0
2108,1.5146109e+12,0.00012337,0.00012337,0.00012337,0.00012337,10.0,1.5146112e+12,0.0012337,1.0,10.0,0.0012337,0.0
2109,1.5146112e+12,0.00012222,0.00012318,0.00012222,0.00012318,1785.0,1.5146115e+12,0.21986278,3.0,1772.0,0.21827392,0.0
2110,1.5146115e+12,0.00012334,0.00012337,0.00012334,0.00012337,8054.0,1.5146118e+12,0.99346163,7.0,8054.0,0.99346163,0.0
2111,1.5146118e+12,0.00012337,0.00012337,0.00012235,0.00012235,1421.0,1.5146121e+12,0.17455633,11.0,49.0,0.00604513,0.0
2112,1.5146121e+12,0.00012283,0.00012337,0.00012283,0.00012337,863.0,1.5146124e+12,0.10643765,10.0,802.0,0.09894274,0.0
2113,1.5146124e+12,0.00012392,0.0001245,0.00012392,0.0001245,5023.0,1.5146127e+12,0.62521409,8.0,5023.0,0.62521409,0.0
2114,1.5146127e+12,0.0001245,0.0001245,0.00012449,0.0001245,1330.0,1.514613e+12,0.1655836,7.0,1190.0,0.148155,0.0
2115,1.514613e+12,0.0001245,0.0001245,0.00012,0.00012,6504.0,1.5146133e+12,0.79191459,18.0,1400.0,0.1743,0.0
2116,1.5146133e+12,0.00012436,0.0001245,0.00012436,0.0001245,3500.0,1.5146136e+12,0.43572343,3.0,3500.0,0.43572343,0.0
2117,1.5146136e+12,0.00012279,0.00012279,0.00012279,0.00012279,810.0,1.5146139e+12,0.0994599,8.0,0.0,0.0,0.0
2118,1.5146139e+12,0.00012446,0.00012446,0.00012446,0.00012446,1193.0,1.5146142e+12,0.14848078,2.0,1193.0,0.14848078,0.0
2119,1.5146142e+12,0.00012445,0.00012445,0.00012444,0.00012445,804.0,1.5146145e+12,0.1000521,4.0,804.0,0.1000521,0.0
2120,1.5146145e+12,0.00012445,0.00012445,0.000124,0.000124,752.0,1.5146148e+12,0.09327116,5.0,49.0,0.00609796,0.0
2121,1.5146148e+12,0.0001245,0.0001245,0.00012449,0.00012449,658.0,1.5146151e+12,0.08192085,5.0,658.0,0.08192085,0.0
2122,1.5146151e+12,0.00012448,0.00012449,0.00012405,0.00012449,2093.0,1.5146154e+12,0.26040664,13.0,1905.0,0.23708404,0.0
2123,1.5146154e+12,0.00012448,0.00012448,0.00012448,0.00012448,80.0,1.5146157e+12,0.0099584,1.0,80.0,0.0099584,0.0
2124,1.5146157e+12,0.00012447,0.00012448,0.00012407,0.00012448,521.0,1.514616e+12,0.06483924,12.0,487.0,0.06062086,0.0
2125,1.514616e+12,0.00012448,0.0001245,0.00012408,0.0001245,5531.0,1.5146163e+12,0.68858462,14.0,5523.0,0.68759198,0.0
2126,1.5146163e+12,0.00012448,0.0001245,0.00012445,0.0001245,1305.0,1.5146166e+12,0.1624669,5.0,1305.0,0.1624669,0.0
2127,1.5146166e+12,0.0001245,0.00012472,0.0001245,0.00012472,1904.0,1.5146169e+12,0.23706208,6.0,1904.0,0.23706208,0.0
2128,1.5146169e+12,0.00012427,0.00012459,0.00012399,0.00012399,11454.0,1.5146172e+12,1.42174849,13.0,772.0,0.09577415,0.0
2129,1.5146172e+12,0.00012399,0.000124,0.00012304,0.000124,4242.0,1.5146175e+12,0.52588681,13.0,4242.0,0.52588681,0.0
2130,1.5146175e+12,0.000124,0.000124,0.000124,0.000124,700.0,1.5146178e+12,0.0868,1.0,700.0,0.0868,0.0
2131,1.5146178e+12,0.000124,0.00012408,0.000124,0.00012408,128.0,1.5146181e+12,0.0158816,4.0,8.0,0.000992,0.0
2132,1.5146181e+12,0.0001231,0.00012406,0.0001231,0.00012406,277.0,1.5146184e+12,0.03411214,3.0,14.0,0.00173684,0.0
2133,1.5146184e+12,0.00012403,0.00012403,0.00012301,0.00012301,2150.0,1.5146187e+12,0.26477995,4.0,182.0,0.02257346,0.0
2134,1.5146187e+12,0.00012303,0.00012406,0.00012303,0.000124,1283.0,1.514619e+12,0.15862976,7.0,784.0,0.09723779,0.0
2135,1.514619e+12,0.00012389,0.00012389,0.000123,0.00012372,4983.0,1.5146193e+12,0.61342433,10.0,189.0,0.02340332,0.0
2136,1.5146193e+12,0.0001237,0.0001237,0.00012365,0.00012365,1662.0,1.5146196e+12,0.20551075,9.0,1662.0,0.20551075,0.0
2137,1.5146196e+12,0.00012365,0.00012578,0.00012365,0.00012366,2590.0,1.5146199e+12,0.32148331,19.0,1948.0,0.24176922,0.0
2138,1.5146199e+12,0.00012366,0.00012366,0.00012365,0.00012365,613.0,1.5146202e+12,0.07580239,8.0,0.0,0.0,0.0
2139,1.5146202e+12,0.00012365,0.00012608,0.00012365,0.00012608,1055.0,1.5146205e+12,0.13166876,10.0,765.0,0.09580571,0.0
2140,1.5146205e+12,0.00012608,0.00012609,0.00012444,0.0001255,554.0,1.5146208e+12,0.06973073,10.0,374.0,0.04715544,0.0
2141,1.5146208e+12,0.0001255,0.000127,0.0001248,0.00012698,10201.0,1.5146211e+12,1.28627372,29.0,8812.0,1.11201662,0.0
2142,1.5146211e+12,0.000127,0.00012716,0.00012444,0.00012551,34915.0,1.5146214e+12,4.42337325,38.0,27959.0,3.54140302,0.0
2143,1.5146214e+12,0.00012551,0.000131,0.00012448,0.000125,16564.0,1.5146217e+12,2.11265386,28.0,16063.0,2.04998099,0.0
2144,1.5146217e+12,0.00012449,0.00012502,0.00012449,0.00012502,474.0,1.514622e+12,0.05906868,4.0,114.0,0.01425228,0.0
2145,1.514622e+12,0.00012501,0.00012501,0.0001245,0.0001245,1779.0,1.5146223e+12,0.22206242,6.0,128.0,0.01596151,0.0
2146,1.5146223e+12,0.00012451,0.00012451,0.00012448,0.00012448,2269.0,1.5146226e+12,0.28246926,15.0,0.0,0.0,0.0
2147,1.5146226e+12,0.00012448,0.00012448,0.00012444,0.00012448,2096.0,1.5146229e+12,0.26086934,15.0,1282.0,0.15957314,0.0
2148,1.5146229e+12,0.00012485,0.00012856,0.00012485,0.00012564,4455.0,1.5146232e+12,0.55960088,8.0,4255.0,0.53447197,0.0
2149,1.5146232e+12,0.00012831,0.00012831,0.00012576,0.00012576,102.0,1.5146235e+12,0.01305702,2.0,90.0,0.0115479,0.0
2150,1.5146235e+12,0.00012576,0.00012576,0.00012576,0.00012576,0.0,1.5146238e+12,0.0,0.0,0.0,0.0,0.0
2151,1.5146238e+12,0.00012684,0.00012684,0.00012576,0.00012576,169.0,1.5146241e+12,0.02132788,4.0,69.0,0.00875188,0.0
2152,1.5146241e+12,0.00012586,0.00012586,0.00012586,0.00012586,73.0,1.5146244e+12,0.00918778,1.0,0.0,0.0,0.0
2153,1.5146244e+12,0.00012592,0.000127,0.00012576,0.00012581,11542.0,1.5146247e+12,1.45274185,15.0,6829.0,0.85928869,0.0
2154,1.5146247e+12,0.00012576,0.00012576,0.00012576,0.00012576,192.0,1.514625e+12,0.02414592,1.0,0.0,0.0,0.0
2155,1.514625e+12,0.00012581,0.00012581,0.00012581,0.00012581,2214.0,1.5146253e+12,0.27854334,5.0,2214.0,0.27854334,0.0
2156,1.5146253e+12,0.00012576,0.00012581,0.00012576,0.00012581,41.0,1.5146256e+12,0.00515776,2.0,32.0,0.00402592,0.0
2157,1.5146256e+12,0.00012581,0.00012581,0.0001257,0.0001257,11002.0,1.5146259e+12,1.38404847,8.0,10349.0,1.30196501,0.0
2158,1.5146259e+12,0.0001259,0.0001259,0.00012444,0.0001255,5247.0,1.5146262e+12,0.65522106,19.0,64.0,0.00796672,0.0
2159,1.5146262e+12,0.00012602,0.00012623,0.00012599,0.00012623,5486.0,1.5146265e+12,0.69186262,13.0,4755.0,0.59971549,0.0
2160,1.5146265e+12,0.00012625,0.00012628,0.00012623,0.00012628,1419.0,1.5146268e+12,0.17918522,9.0,1269.0,0.16024772,0.0
2161,1.5146268e+12,0.00012852,0.00012852,0.00012852,0.00012852,100.0,1.5146271e+12,0.012852,1.0,100.0,0.012852,0.0
2162,1.5146271e+12,0.00012717,0.00012717,0.00012717,0.00012717,236.0,1.5146274e+12,0.03001212,3.0,0.0,0.0,0.0
2163,1.5146274e+12,0.00012696,0.00012834,0.00012696,0.00012834,488.0,1.5146277e+12,0.06213588,3.0,130.0,0.0166842,0.0
2164,1.5146277e+12,0.00012694,0.00012717,0.00012694,0.00012717,803.0,1.514628e+12,0.10209037,2.0,0.0,0.0,0.0
2165,1.514628e+12,0.00012717,0.00012717,0.00012619,0.00012619,4260.0,1.5146283e+12,0.53879668,6.0,38.0,0.00479522,0.0
2166,1.5146283e+12,0.00012601,0.00012601,0.000126,0.000126,2448.0,1.5146286e+12,0.30845104,3.0,0.0,0.0,0.0
2167,1.5146286e+12,0.00012674,0.00012674,0.00012674,0.00012674,86.0,1.5146289e+12,0.01089964,3.0,49.0,0.00621026,0.0
2168,1.5146289e+12,0.00012525,0.00012525,0.00012525,0.00012525,1184.0,1.5146292e+12,0.148296,2.0,886.0,0.1109715,0.0
2169,1.5146292e+12,0.00012647,0.00012648,0.000124,0.00012642,12157.0,1.5146295e+12,1.51132073,21.0,3731.0,0.4633293,0.0
2170,1.5146295e+12,0.000124,0.0001241,0.00012311,0.00012397,3171.0,1.5146298e+12,0.39219482,12.0,91.0,0.01128127,0.0
2171,1.5146298e+12,0.00012384,0.00012384,0.00012307,0.00012307,1923.0,1.5146301e+12,0.23676222,12.0,365.0,0.04499335,0.0
2172,1.5146301e+12,0.00012308,0.00012308,0.00012307,0.00012308,1072.0,1.5146304e+12,0.13193784,9.0,680.0,0.0836944,0.0
2173,1.5146304e+12,0.00012308,0.00012333,0.00012307,0.00012333,3422.0,1.5146307e+12,0.42167682,5.0,3128.0,0.38549424,0.0
2174,1.5146307e+12,0.00012635,0.00012635,0.00012399,0.00012399,945.0,1.514631e+12,0.1175899,5.0,945.0,0.1175899,0.0
2175,1.514631e+12,0.00012399,0.000124,0.000123,0.000123,14345.0,1.5146313e+12,1.77333622,21.0,8021.0,0.99454235,0.0
2176,1.5146313e+12,0.0001232,0.0001232,0.000123,0.00012302,4600.0,1.5146316e+12,0.56583589,5.0,127.0,0.01562354,0.0
2177,1.5146316e+12,0.00012301,0.0001239,0.000123,0.000123,6689.0,1.5146319e+12,0.82365066,12.0,912.0,0.11297244,0.0
2178,1.5146319e+12,0.00012375,0.00012401,0.000123,0.000124,11050.0,1.5146322e+12,1.36547185,17.0,6207.0,0.76945865,0.0
2179,1.5146322e+12,0.000124,0.00012449,0.000124,0.00012448,627.0,1.5146325e+12,0.0779819,4.0,480.0,0.0597539,0.0
2180,1.5146325e+12,0.00012448,0.00012448,0.00012319,0.00012319,227.0,1.5146328e+12,0.02797703,3.0,10.0,0.0012448,0.0
2181,1.5146328e+12,0.00012319,0.00012331,0.00012319,0.00012319,308.0,1.5146331e+12,0.03794372,3.0,91.0,0.01121149,0.0
2182,1.5146331e+12,0.00012318,0.00012324,0.00012318,0.00012324,1130.0,1.5146334e+12,0.13920894,9.0,266.0,0.03278142,0.0
2183,1.5146334e+12,0.00012324,0.00012324,0.0001232,0.0001232,480.0,1.5146337e+12,0.0591364,2.0,10.0,0.0012324,0.0
2184,1.5146337e+12,0.00012322,0.00012322,0.0001232,0.0001232,628.0,1.514634e+12,0.07737048,5.0,44.0,0.00542168,0.0
2185,1.514634e+12,0.0001232,0.0001232,0.0001232,0.0001232,0.0,1.5146343e+12,0.0,0.0,0.0,0.0,0.0
2186,1.5146343e+12,0.00012321,0.00012326,0.00012321,0.00012326,254.0,1.5146346e+12,0.0313029,6.0,188.0,0.02317104,0.0
2187,1.5146346e+12,0.00012326,0.00012331,0.00012325,0.00012331,1408.0,1.5146349e+12,0.17354496,10.0,521.0,0.06422221,0.0
2188,1.5146349e+12,0.00012331,0.00012331,0.00012331,0.00012331,1040.0,1.5146352e+12,0.1282424,6.0,1040.0,0.1282424,0.0
2189,1.5146352e+12,0.00012326,0.00012326,0.00012279,0.000123,5229.0,1.5146355e+12,0.64311693,20.0,1391.0,0.171093,0.0
2190,1.5146355e+12,0.00012301,0.0001233,0.00012301,0.0001233,364.0,1.5146358e+12,0.0448615,10.0,308.0,0.03797294,0.0
2191,1.5146358e+12,0.0001233,0.00012331,0.0001233,0.00012331,234.0,1.5146361e+12,0.02885239,5.0,234.0,0.02885239,0.0
2192,1.5146361e+12,0.00012331,0.00012331,0.00012331,0.00012331,0.0,1.5146364e+12,0.0,0.0,0.0,0.0,0.0
2193,1.5146364e+12,0.00012447,0.00012447,0.00012351,0.00012351,713.0,1.5146367e+12,0.08811447,5.0,592.0,0.07316976,0.0
2194,1.5146367e+12,0.0001235,0.0001235,0.000116,0.00012036,31128.0,1.514637e+12,3.71791268,62.0,11096.0,1.33335031,0.0
2195,1.514637e+12,0.00012306,0.00012306,0.00012077,0.00012077,1443.0,1.5146373e+12,0.17740266,6.0,1403.0,0.17257186,0.0
2196,1.5146373e+12,0.00012298,0.00012476,0.00012265,0.00012476,8383.0,1.5146376e+12,1.03602345,37.0,8104.0,1.00152777,0.0
2197,1.5146376e+12,0.00012427,0.00012427,0.00012267,0.00012267,3899.0,1.5146379e+12,0.48088309,12.0,126.0,0.01545642,0.0
2198,1.5146379e+12,0.00012266,0.00012267,0.0001216,0.00012245,3559.0,1.5146382e+12,0.43574218,14.0,2384.0,0.29206053,0.0
2199,1.5146382e+12,0.00012245,0.00012245,0.0001215,0.0001215,2930.0,1.5146385e+12,0.35692208,16.0,1440.0,0.1756383,0.0
2200,1.5146385e+12,0.00012242,0.00012244,0.0001215,0.00012244,2670.0,1.5146388e+12,0.32593125,9.0,2670.0,0.32593125,0.0
2201,1.5146388e+12,0.00012244,0.00012244,0.00012174,0.00012236,6004.0,1.5146391e+12,0.73219308,14.0,3536.0,0.431451,0.0
2202,1.5146391e+12,0.00012235,0.00012235,0.00012187,0.00012198,1563.0,1.5146394e+12,0.19094226,11.0,1473.0,0.17996736,0.0
2203,1.5146394e+12,0.000122,0.00012236,0.000122,0.0001223,7748.0,1.5146397e+12,0.94782816,20.0,7748.0,0.94782816,0.0
2204,1.5146397e+12,0.00012236,0.00012236,0.00012236,0.00012236,4055.0,1.51464e+12,0.4961698,8.0,4055.0,0.4961698,0.0
2205,1.51464e+12,0.00012235,0.00012235,0.00012137,0.00012148,2301.0,1.5146403e+12,0.2796001,11.0,0.0,0.0,0.0
2206,1.5146403e+12,0.0001216,0.0001216,0.0001216,0.0001216,229.0,1.5146406e+12,0.0278464,3.0,0.0,0.0,0.0
2207,1.5146406e+12,0.00012285,0.00012285,0.00012171,0.00012171,395.0,1.5146409e+12,0.04829775,2.0,195.0,0.02395575,0.0
2208,1.5146409e+12,0.00012315,0.00012337,0.0001219,0.0001219,1517.0,1.5146412e+12,0.18664141,5.0,1515.0,0.18639761,0.0
2209,1.5146412e+12,0.00012325,0.00012325,0.00012325,0.00012325,974.0,1.5146415e+12,0.1200455,2.0,974.0,0.1200455,0.0
2210,1.5146415e+12,0.00012325,0.00012325,0.00012325,0.00012325,0.0,1.5146418e+12,0.0,0.0,0.0,0.0,0.0
2211,1.5146418e+12,0.0001249,0.00012494,0.00012407,0.00012418,1040.0,1.5146421e+12,0.12964023,8.0,686.0,0.0856872,0.0
2212,1.5146421e+12,0.00012473,0.00012473,0.00012473,0.00012473,381.0,1.5146424e+12,0.04752213,4.0,137.0,0.01708801,0.0
2213,1.5146424e+12,0.00012416,0.00012573,0.00012416,0.00012416,428.0,1.5146427e+12,0.05350515,10.0,333.0,0.04170995,0.0
2214,1.5146427e+12,0.00012416,0.00012484,0.00012416,0.00012484,1337.0,1.514643e+12,0.16658978,8.0,1008.0,0.1257397,0.0
2215,1.514643e+12,0.00012484,0.00012484,0.00012484,0.00012484,0.0,1.5146433e+12,0.0,0.0,0.0,0.0,0.0
2216,1.5146433e+12,0.00012479,0.00012484,0.00012478,0.00012484,477.0,1.5146436e+12,0.05953365,4.0,477.0,0.05953365,0.0
2217,1.5146436e+12,0.00012484,0.00012485,0.00012484,0.00012485,2301.0,1.5146439e+12,0.287277,3.0,2301.0,0.287277,0.0
2218,1.5146439e+12,0.00012485,0.00012608,0.0001248,0.00012486,2812.0,1.5146442e+12,0.35379069,14.0,2658.0,0.33453019,0.0
2219,1.5146442e+12,0.00012501,0.00012654,0.00012501,0.00012654,113.0,1.5146445e+12,0.01423588,3.0,72.0,0.00911047,0.0
2220,1.5146445e+12,0.00012674,0.000127,0.00012674,0.00012674,435.0,1.5146448e+12,0.0551709,8.0,255.0,0.0323577,0.0
2221,1.5146448e+12,0.00012699,0.00012699,0.00012554,0.00012554,117.0,1.5146451e+12,0.01482648,4.0,32.0,0.00406318,0.0
2222,1.5146451e+12,0.00012674,0.00012699,0.00012489,0.00012489,244.0,1.5146454e+12,0.03072459,6.0,56.0,0.00709585,0.0
2223,1.5146454e+12,0.00012599,0.00012699,0.00012599,0.00012699,2023.0,1.5146457e+12,0.25622828,7.0,2023.0,0.25622828,0.0
2224,1.5146457e+12,0.00012522,0.00012523,0.00012522,0.00012523,40.0,1.514646e+12,0.005009,2.0,0.0,0.0,0.0
2225,1.514646e+12,0.00012622,0.00012699,0.00012621,0.00012699,1250.0,1.5146463e+12,0.15870394,5.0,1208.0,0.15340292,0.0
2226,1.5146463e+12,0.00012699,0.00012699,0.00012639,0.00012639,27.0,1.5146466e+12,0.00342153,2.0,15.0,0.00190485,0.0
2227,1.5146466e+12,0.00012699,0.00012699,0.00012621,0.00012621,126.0,1.5146469e+12,0.01592586,4.0,30.0,0.0038097,0.0
2228,1.5146469e+12,0.00012698,0.000127,0.00012621,0.00012661,1564.0,1.5146472e+12,0.19852576,12.0,1404.0,0.17829661,0.0
2229,1.5146472e+12,0.00012661,0.00012661,0.00012661,0.00012661,0.0,1.5146475e+12,0.0,0.0,0.0,0.0,0.0
2230,1.5146475e+12,0.00012622,0.00012629,0.00012622,0.00012629,188.0,1.5146478e+12,0.02372992,4.0,62.0,0.00782564,0.0
2231,1.5146478e+12,0.00012622,0.00012622,0.00012622,0.00012622,100.0,1.5146481e+12,0.012622,1.0,0.0,0.0,0.0
2232,1.5146481e+12,0.0001264,0.0001264,0.00012639,0.00012639,1183.0,1.5146484e+12,0.14952175,5.0,0.0,0.0,0.0
2233,1.5146484e+12,0.00012641,0.00012671,0.00012641,0.0001267,2433.0,1.5146487e+12,0.30822917,11.0,2170.0,0.27491459,0.0
2234,1.5146487e+12,0.00012576,0.00012699,0.00012576,0.0001263,302.0,1.514649e+12,0.03816972,8.0,242.0,0.03059186,0.0
2235,1.514649e+12,0.0001263,0.0001263,0.0001263,0.0001263,0.0,1.5146493e+12,0.0,0.0,0.0,0.0,0.0
2236,1.5146493e+12,0.0001263,0.0001263,0.00012565,0.00012571,2136.0,1.5146496e+12,0.26920909,3.0,0.0,0.0,0.0
2237,1.5146496e+12,0.00012571,0.00012571,0.00012571,0.00012571,0.0,1.5146499e+12,0.0,0.0,0.0,0.0,0.0
2238,1.5146499e+12,0.00012571,0.00012571,0.0001256,0.0001256,7025.0,1.5146502e+12,0.88243666,5.0,109.0,0.0136904,0.0
2239,1.5146502e+12,0.0001256,0.0001256,0.0001256,0.0001256,0.0,1.5146505e+12,0.0,0.0,0.0,0.0,0.0
2240,1.5146505e+12,0.0001256,0.0001256,0.0001248,0.0001248,515.0,1.5146508e+12,0.0643226,5.0,0.0,0.0,0.0
2241,1.5146508e+12,0.0001248,0.0001248,0.0001248,0.0001248,20.0,1.5146511e+12,0.002496,1.0,0.0,0.0,0.0
2242,1.5146511e+12,0.0001248,0.00012693,0.00012408,0.00012693,1049.0,1.5146514e+12,0.13088617,11.0,124.0,0.01561341,0.0
2243,1.5146514e+12,0.00012443,0.00012677,0.00012443,0.00012677,125.0,1.5146517e+12,0.01563977,3.0,6.0,0.00076062,0.0
2244,1.5146517e+12,0.00012678,0.0001268,0.00012678,0.00012678,716.0,1.514652e+12,0.0907869,4.0,716.0,0.0907869,0.0
2245,1.514652e+12,0.00012589,0.00012676,0.00012421,0.00012494,7985.0,1.5146523e+12,0.99484149,33.0,3451.0,0.42876568,0.0
2246,1.5146523e+12,0.00012488,0.000125,0.0001242,0.00012492,3787.0,1.5146526e+12,0.4730196,16.0,3358.0,0.4194342,0.0
2247,1.5146526e+12,0.00012492,0.00012493,0.0001249,0.00012493,1710.0,1.5146529e+12,0.21362348,7.0,1645.0,0.20550398,0.0
2248,1.5146529e+12,0.00012479,0.0001258,0.00012479,0.0001258,118.0,1.5146532e+12,0.01473532,2.0,10.0,0.001258,0.0
2249,1.5146532e+12,0.00012579,0.0001258,0.00012484,0.00012484,1192.0,1.5146535e+12,0.14992253,6.0,1178.0,0.14817477,0.0
2250,1.5146535e+12,0.00012484,0.00012665,0.00012484,0.00012665,2588.0,1.5146538e+12,0.3268742,8.0,2383.0,0.301282,0.0
2251,1.5146538e+12,0.00012665,0.00012665,0.00012476,0.00012476,745.0,1.5146541e+12,0.09417281,2.0,649.0,0.08219585,0.0
2252,1.5146541e+12,0.00012476,0.00012476,0.00012476,0.00012476,0.0,1.5146544e+12,0.0,0.0,0.0,0.0,0.0
2253,1.5146544e+12,0.000126,0.000126,0.00012493,0.00012493,25.0,1.5146547e+12,0.00313288,2.0,9.0,0.001134,0.0
2254,1.5146547e+12,0.00012517,0.000126,0.0001251,0.000126,1394.0,1.514655e+12,0.17550548,9.0,1240.0,0.15623175,0.0
2255,1.514655e+12,0.000126,0.000126,0.000126,0.000126,44.0,1.5146553e+12,0.005544,2.0,44.0,0.005544,0.0
2256,1.5146553e+12,0.000126,0.000126,0.000126,0.000126,31.0,1.5146556e+12,0.003906,2.0,31.0,0.003906,0.0
2257,1.5146556e+12,0.000126,0.000126,0.00012524,0.00012524,1351.0,1.5146559e+12,0.17011464,3.0,20.0,0.00252,0.0
2258,1.5146559e+12,0.00012594,0.00012594,0.00012594,0.00012594,80.0,1.5146562e+12,0.0100752,1.0,0.0,0.0,0.0
2259,1.5146562e+12,0.00012534,0.00012534,0.00012534,0.00012534,53.0,1.5146565e+12,0.00664302,3.0,0.0,0.0,0.0
2260,1.5146565e+12,0.0001255,0.00012551,0.0001255,0.00012551,137.0,1.5146568e+12,0.01719449,2.0,0.0,0.0,0.0
2261,1.5146568e+12,0.00012551,0.00012562,0.00012551,0.00012562,364.0,1.5146571e+12,0.04571295,5.0,295.0,0.03705155,0.0
2262,1.5146571e+12,0.00012599,0.00012599,0.00012551,0.00012598,499.0,1.5146574e+12,0.06272156,5.0,160.0,0.0201582,0.0
2263,1.5146574e+12,0.00012596,0.00012596,0.00012596,0.00012596,109.0,1.5146577e+12,0.01372964,2.0,109.0,0.01372964,0.0
2264,1.5146577e+12,0.00012597,0.00012597,0.00012597,0.00012597,86.0,1.514658e+12,0.01083342,4.0,86.0,0.01083342,0.0
2265,1.514658e+12,0.00012597,0.000126,0.00012523,0.000126,1154.0,1.5146583e+12,0.14525463,7.0,154.0,0.0194033,0.0
2266,1.5146583e+12,0.000126,0.000126,0.000126,0.000126,0.0,1.5146586e+12,0.0,0.0,0.0,0.0,0.0
2267,1.5146586e+12,0.00012656,0.00012656,0.00012656,0.00012656,1339.0,1.5146589e+12,0.16946384,4.0,1339.0,0.16946384,0.0
2268,1.5146589e+12,0.00012616,0.00012665,0.00012607,0.00012665,2138.0,1.5146592e+12,0.26961035,10.0,637.0,0.08037793,0.0
2269,1.5146592e+12,0.00012678,0.00012678,0.00012665,0.00012678,1193.0,1.5146595e+12,0.15123333,10.0,1076.0,0.13641528,0.0
2270,1.5146595e+12,0.00012678,0.0001269,0.00012665,0.00012665,3022.0,1.5146598e+12,0.38319976,10.0,2540.0,0.32214502,0.0
2271,1.5146598e+12,0.00012666,0.00012716,0.00012666,0.00012716,213.0,1.5146601e+12,0.02698458,3.0,12.0,0.00152592,0.0
2272,1.5146601e+12,0.00012666,0.00012716,0.00012665,0.00012716,1702.0,1.5146604e+12,0.21565279,7.0,121.0,0.01538636,0.0
2273,1.5146604e+12,0.0001268,0.00012789,0.0001268,0.00012789,240.0,1.5146607e+12,0.0305986,5.0,206.0,0.0262874,0.0
2274,1.5146607e+12,0.00012789,0.0001279,0.00012714,0.00012788,4635.0,1.514661e+12,0.59279074,7.0,4617.0,0.59050222,0.0
2275,1.514661e+12,0.00012788,0.00012788,0.00012687,0.00012687,1901.0,1.5146613e+12,0.24154162,8.0,162.0,0.02071656,0.0
2276,1.5146613e+12,0.00012688,0.00012766,0.00012688,0.00012688,242.0,1.5146616e+12,0.03072716,4.0,94.0,0.01194856,0.0
2277,1.5146616e+12,0.00012692,0.000128,0.00012692,0.00012734,11085.0,1.5146619e+12,1.4165023,14.0,9021.0,1.15386832,0.0
2278,1.5146619e+12,0.0001275,0.00012897,0.00012733,0.00012867,3777.0,1.5146622e+12,0.48301023,26.0,2788.0,0.35615437,0.0
2279,1.5146622e+12,0.00012867,0.00013,0.00012867,0.00012997,2130.0,1.5146625e+12,0.27518247,13.0,2079.0,0.26860439,0.0
2280,1.5146625e+12,0.00012942,0.00013136,0.00012942,0.00013117,7486.0,1.5146628e+12,0.97401593,18.0,5227.0,0.68111032,0.0
2281,1.5146628e+12,0.00013253,0.00013288,0.00013164,0.00013164,663.0,1.5146631e+12,0.08796477,6.0,644.0,0.08546361,0.0
2282,1.5146631e+12,0.00013284,0.00013398,0.00013206,0.00013398,1173.0,1.5146634e+12,0.15554138,17.0,284.0,0.03800043,0.0
2283,1.5146634e+12,0.00013392,0.00013392,0.00013383,0.00013392,335.0,1.5146637e+12,0.0448578,7.0,65.0,0.0086994,0.0
2284,1.5146637e+12,0.0001338,0.00013461,0.00013201,0.00013201,7877.0,1.514664e+12,1.05626403,23.0,917.0,0.12284406,0.0
2285,1.514664e+12,0.00013202,0.00013203,0.00012726,0.00012774,4346.0,1.5146643e+12,0.57289594,12.0,0.0,0.0,0.0
2286,1.5146643e+12,0.00012938,0.00013158,0.00012938,0.00013157,3368.0,1.5146646e+12,0.43797965,10.0,333.0,0.04325732,0.0
2287,1.5146646e+12,0.00012834,0.00013092,0.00012834,0.00013092,1340.0,1.5146649e+12,0.17383836,6.0,100.0,0.013092,0.0
2288,1.5146649e+12,0.00012881,0.000131,0.00012831,0.000131,3852.0,1.5146652e+12,0.4958286,12.0,122.0,0.01597156,0.0
2289,1.5146652e+12,0.00012831,0.00012845,0.00012831,0.0001284,13446.0,1.5146655e+12,1.72617708,7.0,0.0,0.0,0.0
2290,1.5146655e+12,0.00012842,0.00012844,0.00012842,0.00012844,732.0,1.5146658e+12,0.09400744,2.0,0.0,0.0,0.0
2291,1.5146658e+12,0.00012844,0.00012844,0.00012844,0.00012844,0.0,1.5146661e+12,0.0,0.0,0.0,0.0,0.0
2292,1.5146661e+12,0.00012845,0.00012945,0.00012845,0.00012945,249.0,1.5146664e+12,0.03222205,4.0,238.0,0.0308091,0.0
