,0,1,2,3,4,5,6,7,8,9,10,11
1362,1.5143871e+12,0.00031903,0.00032279,0.00031624,0.00031681,1131.0,1.5143874e+12,0.3609532,48.0,116.0,0.03727841,0.0
1363,1.5143874e+12,0.00031681,0.00032279,0.00031624,0.00031907,280.0,1.5143877e+12,0.08886898,21.0,92.0,0.02933784,0.0
1364,1.5143877e+12,0.00032069,0.00032069,0.00031904,0.00031905,1982.0,1.514388e+12,0.63320594,14.0,810.0,0.25925226,0.0
1365,1.514388e+12,0.00031904,0.00032259,0.00031903,0.00031908,5009.0,1.5143883e+12,1.59830314,40.0,3863.0,1.23260205,0.0
1366,1.5143883e+12,0.00031954,0.0003219,0.0003126,0.00031846,3514.0,1.5143886e+12,1.12041418,63.0,1732.0,0.55301769,0.0
1367,1.5143886e+12,0.00031655,0.00032286,0.0003159,0.00032286,1949.0,1.5143889e+12,0.62636036,28.0,1587.0,0.51197526,0.0
1368,1.5143889e+12,0.00031827,0.00031938,0.00031668,0.00031668,746.0,1.5143892e+12,0.23668832,22.0,93.0,0.02970234,0.0
1369,1.5143892e+12,0.00031796,0.00031922,0.00031134,0.0003192,3967.0,1.5143895e+12,1.24421037,38.0,4.0,0.0012768,0.0
1370,1.5143895e+12,0.00031411,0.00031508,0.00031411,0.00031508,72.0,1.5143898e+12,0.02262368,3.0,0.0,0.0,0.0
1371,1.5143898e+12,0.0003152,0.0003152,0.00031515,0.00031515,16.0,1.5143901e+12,0.00504285,3.0,0.0,0.0,0.0
1372,1.5143901e+12,0.00031515,0.00032353,0.00031509,0.00031601,1121.0,1.5143904e+12,0.35827143,29.0,828.0,0.26580082,0.0
1373,1.5143904e+12,0.00031601,0.00031829,0.00031601,0.00031743,208.0,1.5143907e+12,0.0660134,11.0,50.0,0.0158907,0.0
1374,1.5143907e+12,0.00031743,0.00031828,0.00031743,0.00031743,384.0,1.514391e+12,0.12199367,17.0,127.0,0.04041391,0.0
1375,1.514391e+12,0.00031743,0.00031743,0.00031412,0.00031602,349.0,1.5143913e+12,0.11023454,15.0,147.0,0.04645489,0.0
1376,1.5143913e+12,0.00031457,0.00031672,0.00031457,0.00031672,802.0,1.5143916e+12,0.25355224,18.0,192.0,0.06076026,0.0
1377,1.5143916e+12,0.00031674,0.00032412,0.00031674,0.00031934,393.0,1.5143919e+12,0.12548182,15.0,124.0,0.04011276,0.0
1378,1.5143919e+12,0.00032021,0.00032022,0.00031691,0.00031834,1490.0,1.5143922e+12,0.47501395,32.0,412.0,0.1316335,0.0
1379,1.5143922e+12,0.00031834,0.00031969,0.00031834,0.00031969,1494.0,1.5143925e+12,0.47614977,12.0,366.0,0.11700272,0.0
1380,1.5143925e+12,0.00032109,0.0003211,0.00031969,0.00032109,511.0,1.5143928e+12,0.1636849,24.0,241.0,0.07733268,0.0
1381,1.5143928e+12,0.00032109,0.00032109,0.00031837,0.00031999,304.0,1.5143931e+12,0.0972669,26.0,93.0,0.02983449,0.0
1382,1.5143931e+12,0.00031838,0.00032271,0.00031837,0.00031983,1492.0,1.5143934e+12,0.47757037,26.0,462.0,0.14853855,0.0
1383,1.5143934e+12,0.00031983,0.00032257,0.00031983,0.00031992,922.0,1.5143937e+12,0.29572369,23.0,412.0,0.13259617,0.0
1384,1.5143937e+12,0.00032255,0.00032255,0.00032,0.00032254,987.0,1.514394e+12,0.31750471,26.0,717.0,0.2310722,0.0
1385,1.514394e+12,0.00032255,0.00033,0.00032007,0.00032101,6292.0,1.5143943e+12,2.04036165,43.0,4830.0,1.57195639,0.0
1386,1.5143943e+12,0.00032111,0.00032368,0.00032007,0.00032007,2394.0,1.5143946e+12,0.76889345,35.0,366.0,0.11815685,0.0
1387,1.5143946e+12,0.00032007,0.00032762,0.00032006,0.00032762,3305.0,1.5143949e+12,1.0609314,24.0,1930.0,0.62082582,0.0
1388,1.5143949e+12,0.00032008,0.00032333,0.00032008,0.00032009,709.0,1.5143952e+12,0.22792365,21.0,351.0,0.1133204,0.0
1389,1.5143952e+12,0.00032009,0.00032332,0.00032009,0.00032332,1182.0,1.5143955e+12,0.38091544,24.0,795.0,0.25662398,0.0
1390,1.5143955e+12,0.00032119,0.00032508,0.00032119,0.00032121,1625.0,1.5143958e+12,0.52478003,30.0,1000.0,0.32403007,0.0
1391,1.5143958e+12,0.00032253,0.00032689,0.00032122,0.00032689,1225.0,1.5143961e+12,0.39799089,19.0,868.0,0.28322497,0.0
1392,1.5143961e+12,0.00032335,0.00032706,0.00032334,0.00032572,1477.0,1.5143964e+12,0.47972413,36.0,503.0,0.1640953,0.0
1393,1.5143964e+12,0.00032572,0.00032698,0.00032572,0.00032573,245.0,1.5143967e+12,0.07981878,25.0,36.0,0.01174251,0.0
1394,1.5143967e+12,0.00032573,0.00032683,0.00032343,0.00032347,713.0,1.514397e+12,0.23177527,20.0,91.0,0.02969766,0.0
1395,1.514397e+12,0.00032347,0.0003252,0.00032347,0.00032514,2244.0,1.5143973e+12,0.72931838,11.0,2112.0,0.68661399,0.0
1396,1.5143973e+12,0.00032514,0.00032518,0.00032349,0.00032352,823.0,1.5143976e+12,0.26636751,24.0,687.0,0.2223139,0.0
1397,1.5143976e+12,0.0003235,0.0003235,0.00032116,0.00032349,564.0,1.5143979e+12,0.18230554,14.0,316.0,0.10222163,0.0
1398,1.5143979e+12,0.00032117,0.00032344,0.00032116,0.00032323,1064.0,1.5143982e+12,0.34262247,19.0,421.0,0.13606949,0.0
1399,1.5143982e+12,0.00032218,0.00032573,0.00032008,0.00032362,3789.0,1.5143985e+12,1.22048044,35.0,3218.0,1.03681253,0.0
1400,1.5143985e+12,0.00032468,0.00032687,0.00032292,0.00032601,2524.0,1.5143988e+12,0.82122624,43.0,1605.0,0.52211563,0.0
1401,1.5143988e+12,0.00032607,0.00032998,0.000322,0.00032498,8027.0,1.5143991e+12,2.62031467,74.0,2429.0,0.79141079,0.0
1402,1.5143991e+12,0.00032498,0.00032551,0.00031845,0.00031868,4849.0,1.5143994e+12,1.55192232,34.0,1563.0,0.50027004,0.0
1403,1.5143994e+12,0.00032438,0.00032438,0.00031879,0.00032303,1002.0,1.5143997e+12,0.3201254,18.0,142.0,0.04581918,0.0
1404,1.5143997e+12,0.00031902,0.00032358,0.00031901,0.00032358,807.0,1.5144e+12,0.25973899,19.0,447.0,0.14438225,0.0
1405,1.5144e+12,0.00032102,0.00032519,0.00032102,0.00032105,1684.0,1.5144003e+12,0.54595171,24.0,1357.0,0.44026129,0.0
1406,1.5144003e+12,0.00032267,0.00032267,0.00032105,0.00032105,942.0,1.5144006e+12,0.30376175,12.0,731.0,0.23585115,0.0
1407,1.5144006e+12,0.00032266,0.00032266,0.00032104,0.00032105,850.0,1.5144009e+12,0.27349613,28.0,452.0,0.14571798,0.0
1408,1.5144009e+12,0.00032183,0.00032258,0.00032105,0.00032247,812.0,1.5144012e+12,0.26137327,29.0,553.0,0.17822015,0.0
1409,1.5144012e+12,0.00032245,0.00032264,0.00032105,0.00032105,268.0,1.5144015e+12,0.0862993,22.0,184.0,0.05933042,0.0
1410,1.5144015e+12,0.00032105,0.00032258,0.00032105,0.00032105,935.0,1.5144018e+12,0.30109328,26.0,685.0,0.22078227,0.0
1411,1.5144018e+12,0.00032252,0.00032253,0.0003188,0.00032251,480.0,1.5144021e+12,0.15451344,22.0,251.0,0.08093152,0.0
1412,1.5144021e+12,0.00032251,0.00032252,0.00031882,0.00032102,2866.0,1.5144024e+12,0.92213339,44.0,2482.0,0.79893761,0.0
1413,1.5144024e+12,0.0003202,0.0003225,0.0003202,0.00032242,856.0,1.5144027e+12,0.27438913,27.0,217.0,0.0697203,0.0
1414,1.5144027e+12,0.00032109,0.00032242,0.00032109,0.00032241,1365.0,1.514403e+12,0.43990426,26.0,1262.0,0.40682726,0.0
1415,1.514403e+12,0.00032242,0.00032242,0.00032115,0.00032237,716.0,1.5144033e+12,0.23042436,22.0,508.0,0.16361808,0.0
1416,1.5144033e+12,0.00032199,0.000322,0.00032101,0.00032199,1959.0,1.5144036e+12,0.62980952,37.0,963.0,0.30995158,0.0
1417,1.5144036e+12,0.00032199,0.000322,0.00032102,0.0003212,693.0,1.5144039e+12,0.22280947,23.0,421.0,0.13548645,0.0
1418,1.5144039e+12,0.00032199,0.00032243,0.000321,0.000321,1240.0,1.5144042e+12,0.39884449,30.0,624.0,0.20096154,0.0
1419,1.5144042e+12,0.000321,0.00032243,0.000321,0.00032242,1531.0,1.5144045e+12,0.49258862,26.0,1152.0,0.37092053,0.0
1420,1.5144045e+12,0.00032242,0.00032243,0.00032135,0.00032135,154.0,1.5144048e+12,0.04964011,6.0,126.0,0.04062519,0.0
1421,1.5144048e+12,0.0003224,0.00032243,0.00032107,0.00032107,966.0,1.5144051e+12,0.3106282,14.0,377.0,0.12137539,0.0
1422,1.5144051e+12,0.00032175,0.00032817,0.00032107,0.00032633,721.0,1.5144054e+12,0.23395378,26.0,493.0,0.16054728,0.0
1423,1.5144054e+12,0.00032633,0.00032886,0.00032394,0.00032502,1077.0,1.5144057e+12,0.35047185,25.0,200.0,0.06543571,0.0
1424,1.5144057e+12,0.00032886,0.00032886,0.000321,0.00032384,481.0,1.514406e+12,0.15525131,25.0,252.0,0.08160572,0.0
1425,1.514406e+12,0.00032101,0.00032368,0.00031966,0.00031969,1590.0,1.5144063e+12,0.50956879,39.0,658.0,0.2107221,0.0
1426,1.5144063e+12,0.00031968,0.00032393,0.00031968,0.00032393,2160.0,1.5144066e+12,0.69835075,31.0,1596.0,0.51645683,0.0
1427,1.5144066e+12,0.00032393,0.00032394,0.00032349,0.00032394,1953.0,1.5144069e+12,0.63228202,16.0,1147.0,0.37154908,0.0
1428,1.5144069e+12,0.00032394,0.00032695,0.00032085,0.00032545,1919.0,1.5144072e+12,0.62021589,31.0,1034.0,0.33532626,0.0
1429,1.5144072e+12,0.00032545,0.00032962,0.00032545,0.00032961,11454.0,1.5144075e+12,3.77196454,41.0,1910.0,0.62885711,0.0
1430,1.5144075e+12,0.00032947,0.00032999,0.00032947,0.00032948,230.0,1.5144078e+12,0.07580701,32.0,97.0,0.03198571,0.0
1431,1.5144078e+12,0.00032948,0.00032999,0.00032947,0.00032999,1328.0,1.5144081e+12,0.4378849,33.0,783.0,0.25831645,0.0
1432,1.5144081e+12,0.00032973,0.00033,0.00032947,0.00033,2342.0,1.5144084e+12,0.77194438,26.0,735.0,0.24248077,0.0
1433,1.5144084e+12,0.00032974,0.00032974,0.00032947,0.00032954,676.0,1.5144087e+12,0.22275041,45.0,363.0,0.11962448,0.0
1434,1.5144087e+12,0.00032947,0.00032947,0.00032545,0.00032546,1743.0,1.514409e+12,0.57020565,31.0,800.0,0.26120712,0.0
1435,1.514409e+12,0.00032547,0.00032547,0.00032079,0.00032082,1488.0,1.5144093e+12,0.47897135,27.0,178.0,0.05776664,0.0
1436,1.5144093e+12,0.00032081,0.00032081,0.00031879,0.00032069,1016.0,1.5144096e+12,0.32515238,35.0,305.0,0.09780299,0.0
1437,1.5144096e+12,0.00032068,0.00032068,0.00031834,0.00031989,1777.0,1.5144099e+12,0.56599637,44.0,918.0,0.29240079,0.0
1438,1.5144099e+12,0.00031834,0.00032049,0.00031812,0.00032043,1001.0,1.5144102e+12,0.31937408,29.0,761.0,0.24301278,0.0
1439,1.5144102e+12,0.00032047,0.00032047,0.00031692,0.0003181,292.0,1.5144105e+12,0.09313289,25.0,179.0,0.0571985,0.0
1440,1.5144105e+12,0.00031999,0.00031999,0.00031603,0.0003199,1433.0,1.5144108e+12,0.4542926,29.0,263.0,0.08415495,0.0
1441,1.5144108e+12,0.00031729,0.00031999,0.00031729,0.00031999,1103.0,1.5144111e+12,0.35125242,23.0,666.0,0.21259669,0.0
1442,1.5144111e+12,0.0003173,0.00031999,0.00031729,0.0003173,474.0,1.5144114e+12,0.15077798,27.0,386.0,0.1228559,0.0
1443,1.5144114e+12,0.00031863,0.00031999,0.00031728,0.00031728,1154.0,1.5144117e+12,0.36757727,28.0,691.0,0.22067208,0.0
1444,1.5144117e+12,0.00031977,0.0003207,0.00031727,0.00032062,765.0,1.514412e+12,0.24455416,48.0,400.0,0.12812608,0.0
1445,1.514412e+12,0.00032061,0.00032061,0.00031755,0.00032044,549.0,1.5144123e+12,0.17549802,48.0,294.0,0.09423327,0.0
1446,1.5144123e+12,0.00031756,0.00032064,0.00031755,0.00031955,206.0,1.5144126e+12,0.06567215,28.0,100.0,0.03196878,0.0
1447,1.5144126e+12,0.00031954,0.00031954,0.00031858,0.00031858,877.0,1.5144129e+12,0.27973354,20.0,481.0,0.15357332,0.0
1448,1.5144129e+12,0.00031859,0.00031955,0.00031755,0.00031954,926.0,1.5144132e+12,0.29492478,32.0,184.0,0.05869052,0.0
1449,1.5144132e+12,0.00031953,0.0003216,0.00031603,0.00031603,1297.0,1.5144135e+12,0.41423165,30.0,1035.0,0.33111069,0.0
1450,1.5144135e+12,0.00031774,0.00031774,0.00031,0.00031488,2259.0,1.5144138e+12,0.7065268,42.0,803.0,0.25170301,0.0
1451,1.5144138e+12,0.00031798,0.000318,0.00031312,0.00031479,2411.0,1.5144141e+12,0.75755848,18.0,1361.0,0.4287628,0.0
1452,1.5144141e+12,0.00031477,0.00031477,0.0003131,0.00031398,756.0,1.5144144e+12,0.23740217,26.0,644.0,0.20233021,0.0
1453,1.5144144e+12,0.00031311,0.00031752,0.00031,0.00031494,2638.0,1.5144147e+12,0.8223041,48.0,1011.0,0.31767527,0.0
1454,1.5144147e+12,0.0003134,0.0003148,0.0003115,0.00031151,776.0,1.514415e+12,0.24389817,25.0,540.0,0.16997622,0.0
1455,1.514415e+12,0.00031152,0.00031479,0.00031152,0.00031367,488.0,1.5144153e+12,0.15315939,24.0,299.0,0.09407895,0.0
1456,1.5144153e+12,0.00031423,0.00032294,0.00031367,0.00031496,1014.0,1.5144156e+12,0.32104763,42.0,781.0,0.24713855,0.0
1457,1.5144156e+12,0.00031897,0.00032286,0.00031511,0.00031536,952.0,1.5144159e+12,0.30369328,30.0,799.0,0.25543758,0.0
1458,1.5144159e+12,0.00032126,0.00032272,0.00031846,0.00032272,1983.0,1.5144162e+12,0.63695511,30.0,950.0,0.30588365,0.0
1459,1.5144162e+12,0.00032229,0.00032473,0.00032229,0.00032357,1529.0,1.5144165e+12,0.49457575,24.0,1344.0,0.43482958,0.0
1460,1.5144165e+12,0.00032415,0.00032471,0.00031755,0.00031937,665.0,1.5144168e+12,0.21466136,25.0,108.0,0.03501044,0.0
1461,1.5144168e+12,0.00032042,0.00032043,0.00031952,0.00031954,1306.0,1.5144171e+12,0.41777662,23.0,526.0,0.1685397,0.0
1462,1.5144171e+12,0.00031953,0.00032052,0.00031613,0.00031774,181.0,1.5144174e+12,0.05762525,15.0,37.0,0.01185124,0.0
1463,1.5144174e+12,0.00031908,0.00032598,0.00031791,0.00031944,1259.0,1.5144177e+12,0.40572154,36.0,668.0,0.21698474,0.0
1464,1.5144177e+12,0.00031946,0.00032362,0.00031946,0.00032145,240.0,1.514418e+12,0.07712664,22.0,82.0,0.02648626,0.0
1465,1.514418e+12,0.00032145,0.0003225,0.00032141,0.00032142,3948.0,1.5144183e+12,1.2726793,39.0,1134.0,0.3652408,0.0
1466,1.5144183e+12,0.0003225,0.0003225,0.00031962,0.00031962,429.0,1.5144186e+12,0.13814699,23.0,322.0,0.10379293,0.0
1467,1.5144186e+12,0.00031962,0.0003214,0.00031959,0.00031959,1474.0,1.5144189e+12,0.47170556,22.0,506.0,0.16231702,0.0
1468,1.5144189e+12,0.0003204,0.0003212,0.0003196,0.00032113,172.0,1.5144192e+12,0.0551536,18.0,128.0,0.0410912,0.0
1469,1.5144192e+12,0.00032114,0.00033371,0.00032114,0.00032264,22753.0,1.5144195e+12,7.46581356,115.0,14843.0,4.87878847,0.0
1470,1.5144195e+12,0.00032264,0.0003227,0.00031591,0.00031601,1797.0,1.5144198e+12,0.57628505,46.0,1232.0,0.39697831,0.0
1471,1.5144198e+12,0.00031602,0.00031657,0.00031143,0.00031245,4840.0,1.5144201e+12,1.51851908,59.0,2780.0,0.86888865,0.0
1472,1.5144201e+12,0.00031154,0.00031768,0.00031,0.00031187,7588.0,1.5144204e+12,2.35757095,75.0,4422.0,1.37610959,0.0
1473,1.5144204e+12,0.00031176,0.00031251,0.00030943,0.00031239,3291.0,1.5144207e+12,1.02000259,50.0,1850.0,0.5737318,0.0
1474,1.5144207e+12,0.00031238,0.00031683,0.00030936,0.00030977,415.0,1.514421e+12,0.12918503,21.0,280.0,0.0873888,0.0
1475,1.514421e+12,0.00030978,0.00031424,0.00030978,0.00031414,568.0,1.5144213e+12,0.1767725,23.0,145.0,0.04553921,0.0
1476,1.5144213e+12,0.00031306,0.00031742,0.00031208,0.00031218,1107.0,1.5144216e+12,0.34602995,25.0,140.0,0.0442292,0.0
1477,1.5144216e+12,0.0003122,0.00031831,0.00031219,0.00031831,703.0,1.5144219e+12,0.2221438,35.0,464.0,0.14730864,0.0
1478,1.5144219e+12,0.00031512,0.00031579,0.00030979,0.00031177,1465.0,1.5144222e+12,0.45690165,42.0,865.0,0.27001157,0.0
1479,1.5144222e+12,0.00030991,0.00031579,0.00030991,0.00031576,595.0,1.5144225e+12,0.18506545,29.0,211.0,0.06593835,0.0
1480,1.5144225e+12,0.00031576,0.00031576,0.00031178,0.00031435,132.0,1.5144228e+12,0.04138652,21.0,36.0,0.01135558,0.0
1481,1.5144228e+12,0.00031309,0.00031884,0.00031309,0.00031753,440.0,1.5144231e+12,0.13857196,31.0,226.0,0.0714774,0.0
1482,1.5144231e+12,0.00031527,0.00031747,0.00031454,0.00031595,511.0,1.5144234e+12,0.16115375,29.0,317.0,0.10009184,0.0
1483,1.5144234e+12,0.00031595,0.00031752,0.00031455,0.00031559,2012.0,1.5144237e+12,0.63802923,34.0,1797.0,0.57018724,0.0
1484,1.5144237e+12,0.00031606,0.00031654,0.00031559,0.00031559,829.0,1.514424e+12,0.26190337,31.0,455.0,0.14387271,0.0
1485,1.514424e+12,0.00031606,0.00031769,0.00031465,0.00031468,1759.0,1.5144243e+12,0.55581731,35.0,808.0,0.25576685,0.0
1486,1.5144243e+12,0.00031566,0.00031665,0.00031469,0.00031665,242.0,1.5144246e+12,0.07638788,25.0,141.0,0.04459868,0.0
1487,1.5144246e+12,0.00031475,0.00031666,0.00031475,0.00031479,219.0,1.5144249e+12,0.06915112,21.0,127.0,0.04019204,0.0
1488,1.5144249e+12,0.0003148,0.00031665,0.00031457,0.00031664,241.0,1.5144252e+12,0.07611704,27.0,116.0,0.03671698,0.0
1489,1.5144252e+12,0.00031662,0.00031662,0.00031476,0.00031483,31.0,1.5144255e+12,0.00976545,7.0,4.0,0.00126648,0.0
1490,1.5144255e+12,0.0003165,0.0003165,0.00031488,0.0003164,157.0,1.5144258e+12,0.0496792,13.0,153.0,0.04841968,0.0
1491,1.5144258e+12,0.00031635,0.00031635,0.0003149,0.00031629,144.0,1.5144261e+12,0.04544595,8.0,72.0,0.02276983,0.0
1492,1.5144261e+12,0.0003164,0.0003164,0.0003164,0.0003164,39.0,1.5144264e+12,0.0123396,1.0,39.0,0.0123396,0.0
1493,1.5144264e+12,0.00031634,0.00031634,0.00031462,0.00031465,1232.0,1.5144267e+12,0.38802946,17.0,173.0,0.05472011,0.0
1494,1.5144267e+12,0.00031602,0.00031602,0.00031455,0.00031455,9525.0,1.514427e+12,2.99653038,26.0,284.0,0.08971749,0.0
1495,1.514427e+12,0.00031454,0.00031495,0.00031178,0.00031471,2551.0,1.5144273e+12,0.79860614,35.0,1211.0,0.37971683,0.0
1496,1.5144273e+12,0.00031179,0.00031468,0.00031179,0.00031371,1589.0,1.5144276e+12,0.49868599,45.0,977.0,0.30714283,0.0
1497,1.5144276e+12,0.00031371,0.00031427,0.00031371,0.00031371,429.0,1.5144279e+12,0.13459055,11.0,16.0,0.00502832,0.0
1498,1.5144279e+12,0.00031371,0.00031418,0.00031275,0.00031418,3726.0,1.5144282e+12,1.16992637,39.0,3536.0,1.11047631,0.0
1499,1.5144282e+12,0.00031418,0.00031661,0.00031286,0.00031289,4056.0,1.5144285e+12,1.27186165,34.0,2670.0,0.83810577,0.0
1500,1.5144285e+12,0.00031291,0.00031532,0.00031288,0.00031408,1230.0,1.5144288e+12,0.38588154,15.0,241.0,0.07564696,0.0
1501,1.5144288e+12,0.0003164,0.00031644,0.00031408,0.00031623,585.0,1.5144291e+12,0.18489764,37.0,240.0,0.07591086,0.0
1502,1.5144291e+12,0.00031624,0.00031625,0.00031177,0.00031605,1563.0,1.5144294e+12,0.49298605,35.0,1121.0,0.35407273,0.0
1503,1.5144294e+12,0.00031469,0.00031616,0.00031178,0.00031383,2762.0,1.5144297e+12,0.86602674,26.0,1956.0,0.6134428,0.0
1504,1.5144297e+12,0.00031328,0.00031517,0.0003108,0.00031517,11468.0,1.51443e+12,3.57365956,81.0,10488.0,3.26893378,0.0
1505,1.51443e+12,0.0003141,0.00031514,0.00031202,0.00031335,1378.0,1.5144303e+12,0.43127992,38.0,190.0,0.05975255,0.0
1506,1.5144303e+12,0.00031334,0.0003148,0.00030811,0.00030812,5590.0,1.5144306e+12,1.72924742,59.0,1597.0,0.49806968,0.0
1507,1.5144306e+12,0.00030812,0.00030818,0.00030776,0.00030776,664.0,1.5144309e+12,0.20450282,26.0,296.0,0.09116882,0.0
1508,1.5144309e+12,0.00030776,0.00030817,0.00030594,0.00030805,1446.0,1.5144312e+12,0.44457913,30.0,522.0,0.1602682,0.0
1509,1.5144312e+12,0.00030805,0.0003148,0.00030794,0.00031306,7140.0,1.5144315e+12,2.21947589,53.0,3989.0,1.23963904,0.0
1510,1.5144315e+12,0.000312,0.00032571,0.0003102,0.00032571,6114.0,1.5144318e+12,1.92805984,63.0,5551.0,1.75128618,0.0
1511,1.5144318e+12,0.00031807,0.00032574,0.00031807,0.00032338,513.0,1.5144321e+12,0.16516757,37.0,204.0,0.06626402,0.0
1512,1.5144321e+12,0.00032338,0.00032339,0.00031934,0.00031975,449.0,1.5144324e+12,0.14384066,18.0,138.0,0.0444934,0.0
1513,1.5144324e+12,0.00032356,0.00032479,0.00031307,0.00032238,2761.0,1.5144327e+12,0.88382431,45.0,795.0,0.25458212,0.0
1514,1.5144327e+12,0.00032479,0.00032479,0.00032053,0.00032054,229.0,1.514433e+12,0.07383857,32.0,72.0,0.0232977,0.0
1515,1.514433e+12,0.00032234,0.00032807,0.00032054,0.00032151,1008.0,1.5144333e+12,0.32794644,32.0,685.0,0.22411968,0.0
1516,1.5144333e+12,0.00032295,0.00032295,0.00032054,0.00032054,579.0,1.5144336e+12,0.18642379,31.0,311.0,0.1004193,0.0
1517,1.5144336e+12,0.00032199,0.00032289,0.00032102,0.00032103,149.0,1.5144339e+12,0.04792317,18.0,72.0,0.02320365,0.0
1518,1.5144339e+12,0.00032103,0.00032521,0.00032102,0.00032519,222.0,1.5144342e+12,0.07172997,16.0,142.0,0.04604758,0.0
1519,1.5144342e+12,0.00032103,0.000326,0.00031609,0.00031609,910.0,1.5144345e+12,0.29401193,26.0,454.0,0.14754191,0.0
1520,1.5144345e+12,0.00031609,0.00031948,0.00031601,0.00031948,806.0,1.5144348e+12,0.25673421,21.0,665.0,0.21217094,0.0
1521,1.5144348e+12,0.00031779,0.00031832,0.00031727,0.00031727,1302.0,1.5144351e+12,0.41390226,31.0,1117.0,0.35520542,0.0
1522,1.5144351e+12,0.00031832,0.00032338,0.00031726,0.00031847,948.0,1.5144354e+12,0.30269455,23.0,845.0,0.26995823,0.0
1523,1.5144354e+12,0.00031731,0.00032599,0.00031731,0.00032597,568.0,1.5144357e+12,0.1831659,18.0,505.0,0.16304793,0.0
1524,1.5144357e+12,0.00032597,0.00032597,0.00031753,0.00031753,1709.0,1.514436e+12,0.55538413,26.0,747.0,0.24283365,0.0
1525,1.514436e+12,0.00031783,0.00032237,0.00031783,0.00032237,82.0,1.5144363e+12,0.02636594,8.0,0.0,0.0,0.0
1526,1.5144363e+12,0.0003224,0.00032355,0.00031783,0.00031795,1168.0,1.5144366e+12,0.37470924,22.0,58.0,0.01867501,0.0
1527,1.5144366e+12,0.00032341,0.00032341,0.00031785,0.00031785,2023.0,1.5144369e+12,0.64548664,17.0,562.0,0.17986534,0.0
1528,1.5144369e+12,0.00031787,0.00032029,0.00031786,0.00031919,4062.0,1.5144372e+12,1.29551941,39.0,1981.0,0.63279091,0.0
1529,1.5144372e+12,0.00031922,0.00031922,0.00031783,0.00031784,2405.0,1.5144375e+12,0.76727319,27.0,28.0,0.0089373,0.0
1530,1.5144375e+12,0.00031785,0.00031905,0.00031466,0.00031619,2162.0,1.5144378e+12,0.68590029,34.0,649.0,0.20621251,0.0
1531,1.5144378e+12,0.0003159,0.00031785,0.00031466,0.00031785,3830.0,1.5144381e+12,1.21055298,27.0,2407.0,0.76278831,0.0
1532,1.5144381e+12,0.00031726,0.00031918,0.00031486,0.00031773,1399.0,1.5144384e+12,0.44559399,19.0,1214.0,0.38706707,0.0
1533,1.5144384e+12,0.00031774,0.000327,0.00031663,0.000327,1963.0,1.5144387e+12,0.63152713,32.0,1946.0,0.62614234,0.0
1534,1.5144387e+12,0.00032758,0.00032758,0.00032229,0.00032229,655.0,1.514439e+12,0.21311403,16.0,570.0,0.18559161,0.0
1535,1.514439e+12,0.000323,0.000323,0.00031942,0.00032195,982.0,1.5144393e+12,0.31594163,16.0,804.0,0.25882213,0.0
1536,1.5144393e+12,0.00031933,0.00032358,0.00031933,0.00032225,740.0,1.5144396e+12,0.23820244,25.0,423.0,0.13647677,0.0
1537,1.5144396e+12,0.00032229,0.00032361,0.00031656,0.00031803,1657.0,1.5144399e+12,0.52952379,30.0,411.0,0.13129044,0.0
1538,1.5144399e+12,0.00031924,0.00031939,0.00031802,0.00031939,1477.0,1.5144402e+12,0.47020165,34.0,399.0,0.12737064,0.0
1539,1.5144402e+12,0.00031939,0.00032566,0.00031802,0.00032184,223.0,1.5144405e+12,0.07184777,13.0,183.0,0.05912697,0.0
1540,1.5144405e+12,0.00031924,0.00032041,0.00031802,0.00031802,139.0,1.5144408e+12,0.04441206,12.0,73.0,0.0233789,0.0
1541,1.5144408e+12,0.00031804,0.00032042,0.00031804,0.00032001,266.0,1.5144411e+12,0.08501711,14.0,125.0,0.04001744,0.0
1542,1.5144411e+12,0.00032001,0.00032028,0.00032,0.00032001,1135.0,1.5144414e+12,0.36324799,16.0,185.0,0.05923853,0.0
1543,1.5144414e+12,0.00032001,0.00032038,0.00031655,0.00031696,1143.0,1.5144417e+12,0.36271495,42.0,935.0,0.29672304,0.0
1544,1.5144417e+12,0.00031696,0.0003204,0.00031561,0.00031561,124.0,1.514442e+12,0.03943907,16.0,67.0,0.02137653,0.0
1545,1.514442e+12,0.00031724,0.00032041,0.00031718,0.00032041,189.0,1.5144423e+12,0.0601331,23.0,60.0,0.01918044,0.0
1546,1.5144423e+12,0.00031827,0.00032041,0.00031724,0.0003186,1090.0,1.5144426e+12,0.34628727,28.0,260.0,0.08290969,0.0
1547,1.5144426e+12,0.0003186,0.00032042,0.00031829,0.00031829,770.0,1.5144429e+12,0.24596033,20.0,417.0,0.13359401,0.0
1548,1.5144429e+12,0.00031829,0.00032099,0.00031824,0.00031857,1323.0,1.5144432e+12,0.42284902,19.0,1008.0,0.32250035,0.0
1549,1.5144432e+12,0.00032098,0.00032098,0.00031858,0.00031858,238.0,1.5144435e+12,0.0762125,24.0,165.0,0.05295616,0.0
1550,1.5144435e+12,0.00032089,0.00032316,0.00032078,0.00032316,1217.0,1.5144438e+12,0.39053244,12.0,710.0,0.2278418,0.0
1551,1.5144438e+12,0.00032316,0.00032316,0.00031724,0.00031725,2384.0,1.5144441e+12,0.76792075,27.0,826.0,0.26620086,0.0
