,0,1,2,3,4,5,6,7,8,9,10,11
799,1.5142185e+12,0.00012234,0.00012379,0.00012234,0.00012379,783.0,1.5142188e+12,0.09658016,16.0,336.0,0.0414098,0.0
800,1.5142188e+12,0.00012322,0.00012395,0.00012319,0.00012388,678.0,1.5142191e+12,0.08370442,14.0,268.0,0.0331925,0.0
801,1.5142191e+12,0.0001237,0.0001237,0.00012037,0.00012218,6223.0,1.5142194e+12,0.7585103,29.0,293.0,0.03595383,0.0
802,1.5142194e+12,0.0001222,0.00012253,0.00012123,0.00012164,2734.0,1.5142197e+12,0.33337607,30.0,491.0,0.06010499,0.0
803,1.5142197e+12,0.00012164,0.00012235,0.00012159,0.00012159,4950.0,1.51422e+12,0.60215359,20.0,504.0,0.06133684,0.0
804,1.51422e+12,0.00012122,0.00012139,0.00012121,0.00012121,531.0,1.5142203e+12,0.06436993,13.0,61.0,0.00739935,0.0
805,1.5142203e+12,0.00012155,0.00012192,0.00012121,0.00012161,3491.0,1.5142206e+12,0.42459747,15.0,2924.0,0.35553328,0.0
806,1.5142206e+12,0.00012167,0.00012191,0.00012126,0.00012173,866.0,1.5142209e+12,0.10520094,8.0,60.0,0.0073146,0.0
807,1.5142209e+12,0.00012188,0.00012434,0.00012188,0.00012233,1918.0,1.5142212e+12,0.23598768,17.0,1092.0,0.13396361,0.0
808,1.5142212e+12,0.00012236,0.00012297,0.00012233,0.00012297,1009.0,1.5142215e+12,0.12356123,10.0,84.0,0.01032948,0.0
809,1.5142215e+12,0.00012295,0.00012333,0.00012295,0.000123,2775.0,1.5142218e+12,0.34145224,16.0,2287.0,0.28142842,0.0
810,1.5142218e+12,0.00012333,0.000124,0.00012333,0.00012399,7354.0,1.5142221e+12,0.9093381,47.0,7264.0,0.89818571,0.0
811,1.5142221e+12,0.00012399,0.00012436,0.00012399,0.00012436,5395.0,1.5142224e+12,0.66941194,27.0,5107.0,0.63370282,0.0
812,1.5142224e+12,0.00012399,0.00012499,0.00012342,0.0001247,1658.0,1.5142227e+12,0.20580743,22.0,668.0,0.08326845,0.0
813,1.5142227e+12,0.00012498,0.00012498,0.00012355,0.000124,1986.0,1.514223e+12,0.24654084,11.0,269.0,0.03361962,0.0
814,1.514223e+12,0.000124,0.000125,0.000124,0.0001242,4659.0,1.5142233e+12,0.57946866,17.0,1588.0,0.19834805,0.0
815,1.5142233e+12,0.0001242,0.00012466,0.0001242,0.00012466,164.0,1.5142236e+12,0.02040744,5.0,50.0,0.006233,0.0
816,1.5142236e+12,0.00012488,0.00012488,0.0001242,0.00012486,3348.0,1.5142239e+12,0.41770839,47.0,2735.0,0.34149927,0.0
817,1.5142239e+12,0.00012416,0.00012485,0.00012416,0.0001247,3381.0,1.5142242e+12,0.41984133,7.0,1542.0,0.19147485,0.0
818,1.5142242e+12,0.00012445,0.00012445,0.0001234,0.0001234,3383.0,1.5142245e+12,0.41863557,15.0,733.0,0.09122086,0.0
819,1.5142245e+12,0.00012404,0.00012404,0.00012121,0.00012121,5685.0,1.5142248e+12,0.69160115,20.0,18.0,0.00223164,0.0
820,1.5142248e+12,0.00012127,0.00012435,0.00012127,0.00012324,638.0,1.5142251e+12,0.07759064,7.0,118.0,0.01452104,0.0
821,1.5142251e+12,0.00012321,0.00012321,0.00012164,0.00012266,887.0,1.5142254e+12,0.10805655,13.0,89.0,0.0109319,0.0
822,1.5142254e+12,0.00012259,0.00012264,0.00012164,0.00012164,64.0,1.5142257e+12,0.00780351,4.0,19.0,0.00232971,0.0
823,1.5142257e+12,0.00012165,0.00012412,0.00012164,0.000122,1616.0,1.514226e+12,0.19971012,8.0,1374.0,0.17026893,0.0
824,1.514226e+12,0.000122,0.00012391,0.00012019,0.00012383,4256.0,1.5142263e+12,0.51743966,26.0,939.0,0.11556549,0.0
825,1.5142263e+12,0.00012381,0.00012381,0.00012084,0.00012345,2705.0,1.5142266e+12,0.33414358,22.0,1681.0,0.20791213,0.0
826,1.5142266e+12,0.00012345,0.00012366,0.00012345,0.00012345,986.0,1.5142269e+12,0.12172275,4.0,113.0,0.0139509,0.0
827,1.5142269e+12,0.00012345,0.00012345,0.00012028,0.0001225,1841.0,1.5142272e+12,0.22271627,10.0,134.0,0.0165023,0.0
828,1.5142272e+12,0.00012298,0.00012299,0.00012063,0.00012063,111.0,1.5142275e+12,0.01360169,5.0,66.0,0.00811724,0.0
829,1.5142275e+12,0.00012063,0.00012281,0.00012063,0.00012269,1774.0,1.5142278e+12,0.21761939,17.0,1749.0,0.21458519,0.0
830,1.5142278e+12,0.00012207,0.00012266,0.00012063,0.00012074,2139.0,1.5142281e+12,0.26043528,15.0,562.0,0.06892907,0.0
831,1.5142281e+12,0.00012082,0.00012199,0.00012082,0.000121,2061.0,1.5142284e+12,0.25106987,13.0,1805.0,0.22008895,0.0
832,1.5142284e+12,0.00012086,0.00012369,0.00012086,0.00012207,2695.0,1.5142287e+12,0.32777814,21.0,1499.0,0.18276118,0.0
833,1.5142287e+12,0.00012279,0.00012279,0.00012278,0.00012278,2146.0,1.514229e+12,0.26350456,2.0,0.0,0.0,0.0
834,1.514229e+12,0.00012284,0.00012284,0.00012246,0.00012246,872.0,1.5142293e+12,0.10704278,12.0,686.0,0.08423712,0.0
835,1.5142293e+12,0.00012246,0.00012246,0.00012019,0.00012199,7310.0,1.5142296e+12,0.88159418,17.0,792.0,0.09520668,0.0
836,1.5142296e+12,0.00012151,0.00012151,0.00012066,0.00012083,2138.0,1.5142299e+12,0.25872577,14.0,2138.0,0.25872577,0.0
837,1.5142299e+12,0.00012074,0.000123,0.000119,0.0001229,3930.0,1.5142302e+12,0.47334812,25.0,2404.0,0.29031012,0.0
838,1.5142302e+12,0.00012259,0.00012291,0.00012004,0.00012004,1586.0,1.5142305e+12,0.19470708,17.0,1011.0,0.12415657,0.0
839,1.5142305e+12,0.00012027,0.00012187,0.00012006,0.00012175,1195.0,1.5142308e+12,0.14415654,10.0,261.0,0.03178953,0.0
840,1.5142308e+12,0.00012178,0.00012178,0.00012018,0.00012022,2157.0,1.5142311e+12,0.26009663,9.0,334.0,0.04064959,0.0
841,1.5142311e+12,0.00012022,0.00012145,0.00012022,0.00012046,222.0,1.5142314e+12,0.02681496,3.0,100.0,0.012145,0.0
842,1.5142314e+12,0.00012059,0.00012167,0.00012059,0.00012167,354.0,1.5142317e+12,0.04271062,7.0,248.0,0.02992512,0.0
843,1.5142317e+12,0.00012124,0.00012124,0.00012022,0.00012046,1632.0,1.514232e+12,0.19701639,19.0,1040.0,0.12572212,0.0
844,1.514232e+12,0.00012022,0.00012045,0.00012004,0.00012037,2882.0,1.5142323e+12,0.34608465,12.0,299.0,0.03599539,0.0
845,1.5142323e+12,0.00012031,0.00012031,0.00012024,0.00012024,155.0,1.5142326e+12,0.01864558,3.0,155.0,0.01864558,0.0
846,1.5142326e+12,0.0001202,0.00012047,0.00012,0.00012001,3466.0,1.5142329e+12,0.41616896,15.0,496.0,0.05969102,0.0
847,1.5142329e+12,0.00012,0.00012,0.00011882,0.00011999,2252.0,1.5142332e+12,0.26887492,25.0,737.0,0.08806384,0.0
848,1.5142332e+12,0.00011999,0.00012,0.00011999,0.00012,1244.0,1.5142335e+12,0.1492765,7.0,1205.0,0.14459689,0.0
849,1.5142335e+12,0.00012002,0.00012002,0.00012002,0.00012002,120.0,1.5142338e+12,0.0144024,1.0,0.0,0.0,0.0
850,1.5142338e+12,0.000121,0.00012165,0.00012039,0.00012142,253.0,1.5142341e+12,0.03059987,9.0,153.0,0.01856087,0.0
851,1.5142341e+12,0.00012024,0.00012141,0.00012024,0.0001212,131.0,1.5142344e+12,0.01579724,6.0,33.0,0.0040041,0.0
852,1.5142344e+12,0.00012017,0.00012094,0.00012002,0.00012021,970.0,1.5142347e+12,0.11656011,9.0,147.0,0.01766987,0.0
853,1.5142347e+12,0.00012093,0.00012093,0.00012093,0.00012093,237.0,1.514235e+12,0.02866041,4.0,237.0,0.02866041,0.0
854,1.514235e+12,0.00012018,0.0001205,0.00012018,0.00012036,1333.0,1.5142353e+12,0.16044828,5.0,0.0,0.0,0.0
855,1.5142353e+12,0.00012036,0.00012036,0.00012025,0.00012025,381.0,1.5142356e+12,0.04583848,5.0,76.0,0.00914736,0.0
856,1.5142356e+12,0.00012124,0.00012124,0.00012101,0.00012102,95.0,1.5142359e+12,0.01149814,4.0,95.0,0.01149814,0.0
857,1.5142359e+12,0.0001211,0.0001211,0.00012015,0.00012081,5480.0,1.5142362e+12,0.65920609,19.0,168.0,0.02030016,0.0
858,1.5142362e+12,0.00012016,0.00012075,0.00012015,0.0001206,979.0,1.5142365e+12,0.11798845,12.0,700.0,0.08446538,0.0
859,1.5142365e+12,0.00012123,0.00012123,0.00012019,0.00012111,143.0,1.5142368e+12,0.01720293,3.0,17.0,0.00205899,0.0
860,1.5142368e+12,0.00012108,0.00012111,0.00012021,0.00012037,7322.0,1.5142371e+12,0.88330518,21.0,3470.0,0.42014637,0.0
861,1.5142371e+12,0.00012084,0.00012096,0.00012039,0.00012039,2181.0,1.5142374e+12,0.2636098,7.0,2144.0,0.25915537,0.0
862,1.5142374e+12,0.00012089,0.00012099,0.00012046,0.00012052,916.0,1.5142377e+12,0.11046577,6.0,175.0,0.02116345,0.0
863,1.5142377e+12,0.00012088,0.00012088,0.00012078,0.00012088,2757.0,1.514238e+12,0.33313356,10.0,2671.0,0.32274648,0.0
864,1.514238e+12,0.000121,0.00012111,0.00012088,0.00012111,1218.0,1.5142383e+12,0.14747349,10.0,679.0,0.08220256,0.0
865,1.5142383e+12,0.00012124,0.00012437,0.00012124,0.000124,3262.0,1.5142386e+12,0.39958695,13.0,3204.0,0.39239495,0.0
866,1.5142386e+12,0.00012437,0.00012483,0.00012265,0.00012275,839.0,1.5142389e+12,0.10317695,9.0,129.0,0.01605965,0.0
867,1.5142389e+12,0.000124,0.00012473,0.000124,0.00012473,69.0,1.5142392e+12,0.00856257,4.0,9.0,0.00112257,0.0
868,1.5142392e+12,0.00012266,0.00012515,0.00012266,0.00012515,2149.0,1.5142395e+12,0.26814786,16.0,1567.0,0.1957143,0.0
869,1.5142395e+12,0.00012515,0.00012515,0.00012482,0.00012482,2035.0,1.5142398e+12,0.25446278,6.0,1348.0,0.1687022,0.0
870,1.5142398e+12,0.00012515,0.00012555,0.00012515,0.00012555,540.0,1.5142401e+12,0.067741,4.0,540.0,0.067741,0.0
871,1.5142401e+12,0.00012526,0.00012526,0.00012265,0.000124,3951.0,1.5142404e+12,0.49267027,21.0,131.0,0.01636228,0.0
872,1.5142404e+12,0.00012265,0.00012265,0.00012265,0.00012265,314.0,1.5142407e+12,0.0385121,3.0,0.0,0.0,0.0
873,1.5142407e+12,0.00012265,0.00012398,0.00012265,0.00012398,130.0,1.514241e+12,0.01605719,6.0,85.0,0.01053794,0.0
874,1.514241e+12,0.00012399,0.00012432,0.00012399,0.00012432,789.0,1.5142413e+12,0.09795256,6.0,359.0,0.04462729,0.0
875,1.5142413e+12,0.00012514,0.00012515,0.00012514,0.00012515,1006.0,1.5142416e+12,0.12590061,4.0,978.0,0.12239641,0.0
876,1.5142416e+12,0.00012434,0.00012434,0.00012398,0.00012399,1537.0,1.5142419e+12,0.19059713,15.0,423.0,0.05244705,0.0
877,1.5142419e+12,0.00012349,0.00012515,0.000123,0.00012515,6700.0,1.5142422e+12,0.83657246,16.0,5972.0,0.74595109,0.0
878,1.5142422e+12,0.00012515,0.00012555,0.00012422,0.00012423,1634.0,1.5142425e+12,0.20378784,21.0,28.0,0.0035096,0.0
879,1.5142425e+12,0.00012423,0.00012599,0.00012302,0.00012599,6987.0,1.5142428e+12,0.86628069,12.0,6344.0,0.7864008,0.0
880,1.5142428e+12,0.00012555,0.00012586,0.00012314,0.00012586,1103.0,1.5142431e+12,0.13711784,6.0,86.0,0.0108128,0.0
881,1.5142431e+12,0.0001242,0.0001264,0.00012418,0.0001264,3742.0,1.5142434e+12,0.47031134,20.0,2616.0,0.33040747,0.0
882,1.5142434e+12,0.0001264,0.00012642,0.0001264,0.00012642,302.0,1.5142437e+12,0.03817776,4.0,54.0,0.0068256,0.0
883,1.5142437e+12,0.00012699,0.00012699,0.00012501,0.00012501,3687.0,1.514244e+12,0.46704105,14.0,2171.0,0.27569393,0.0
884,1.514244e+12,0.00012501,0.00012653,0.00012443,0.00012451,4746.0,1.5142443e+12,0.59429473,16.0,1061.0,0.13305053,0.0
885,1.5142443e+12,0.00012451,0.00012451,0.00012433,0.00012433,1648.0,1.5142446e+12,0.20496437,6.0,123.0,0.01529382,0.0
886,1.5142446e+12,0.00012432,0.00012506,0.00012401,0.00012505,6615.0,1.5142449e+12,0.82362677,17.0,3621.0,0.45047578,0.0
887,1.5142449e+12,0.0001249,0.0001249,0.00012402,0.00012456,1484.0,1.5142452e+12,0.18437338,9.0,9.0,0.00112104,0.0
888,1.5142452e+12,0.00012416,0.0001247,0.00012402,0.00012411,7589.0,1.5142455e+12,0.94469695,13.0,4653.0,0.58011813,0.0
889,1.5142455e+12,0.00012411,0.00012411,0.00012402,0.00012403,643.0,1.5142458e+12,0.07975169,6.0,9.0,0.00111699,0.0
890,1.5142458e+12,0.00012403,0.00012403,0.00012403,0.00012403,0.0,1.5142461e+12,0.0,0.0,0.0,0.0,0.0
891,1.5142461e+12,0.00012403,0.00012403,0.00012401,0.00012401,3222.0,1.5142464e+12,0.39957375,6.0,0.0,0.0,0.0
892,1.5142464e+12,0.00012401,0.00012401,0.0001224,0.0001224,564.0,1.5142467e+12,0.0692917,7.0,90.0,0.011016,0.0
893,1.5142467e+12,0.00012295,0.00012295,0.00012101,0.00012107,2610.0,1.514247e+12,0.31791954,9.0,1433.0,0.1753992,0.0
894,1.514247e+12,0.00012208,0.00012232,0.00012199,0.00012199,2190.0,1.5142473e+12,0.26758209,6.0,1528.0,0.18667245,0.0
895,1.5142473e+12,0.00012161,0.00012161,0.0001215,0.0001215,1469.0,1.5142476e+12,0.17858304,4.0,481.0,0.0584415,0.0
896,1.5142476e+12,0.00012149,0.00012149,0.0001208,0.0001208,5210.0,1.5142479e+12,0.63030754,20.0,434.0,0.05253406,0.0
897,1.5142479e+12,0.0001208,0.0001224,0.0001208,0.0001211,8017.0,1.5142482e+12,0.97530086,12.0,7715.0,0.93881026,0.0
898,1.5142482e+12,0.00012156,0.00012195,0.00012156,0.00012159,58.0,1.5142485e+12,0.00705497,4.0,9.0,0.00109755,0.0
899,1.5142485e+12,0.00012188,0.00012195,0.00012188,0.00012195,1926.0,1.5142488e+12,0.23477839,7.0,1068.0,0.13018819,0.0
900,1.5142488e+12,0.00012196,0.000122,0.0001219,0.000122,1862.0,1.5142491e+12,0.22702948,12.0,59.0,0.007198,0.0
901,1.5142491e+12,0.000122,0.0001224,0.000122,0.0001224,1062.0,1.5142494e+12,0.12991772,8.0,849.0,0.10391687,0.0
902,1.5142494e+12,0.0001224,0.00012528,0.0001224,0.00012407,4288.0,1.5142497e+12,0.53052834,31.0,2414.0,0.29981392,0.0
903,1.5142497e+12,0.00012499,0.000125,0.00012407,0.000125,1224.0,1.51425e+12,0.15209436,5.0,200.0,0.0249997,0.0
904,1.51425e+12,0.00012499,0.00012744,0.00012499,0.00012744,2899.0,1.5142503e+12,0.36508347,18.0,2303.0,0.28929905,0.0
905,1.5142503e+12,0.00012703,0.00012756,0.00012703,0.00012756,1098.0,1.5142506e+12,0.13963894,9.0,154.0,0.01964424,0.0
906,1.5142506e+12,0.00012756,0.00012975,0.00012756,0.00012975,2796.0,1.5142509e+12,0.35917081,23.0,2089.0,0.26824159,0.0
907,1.5142509e+12,0.00012975,0.00013,0.00012505,0.00012807,13189.0,1.5142512e+12,1.68057107,80.0,2949.0,0.38059224,0.0
908,1.5142512e+12,0.00012788,0.00012997,0.00012526,0.00012643,2884.0,1.5142515e+12,0.36627145,22.0,442.0,0.05658206,0.0
909,1.5142515e+12,0.0001265,0.0001265,0.00012561,0.00012642,3211.0,1.5142518e+12,0.40443476,14.0,1439.0,0.18131936,0.0
910,1.5142518e+12,0.00012569,0.00012833,0.00012568,0.00012746,3332.0,1.5142521e+12,0.42305404,22.0,779.0,0.09988278,0.0
911,1.5142521e+12,0.00012746,0.0001308,0.00012746,0.00012862,1283.0,1.5142524e+12,0.16623459,10.0,1263.0,0.16366219,0.0
912,1.5142524e+12,0.00012783,0.00013,0.00012783,0.00013,2760.0,1.5142527e+12,0.3581075,17.0,2488.0,0.32330713,0.0
913,1.5142527e+12,0.00012999,0.00013,0.00012999,0.00013,665.0,1.514253e+12,0.08644346,7.0,521.0,0.0677249,0.0
914,1.514253e+12,0.00013002,0.00013003,0.00013002,0.00013002,1717.0,1.5142533e+12,0.22324692,7.0,0.0,0.0,0.0
915,1.5142533e+12,0.00013075,0.00013082,0.00012804,0.00013,7508.0,1.5142536e+12,0.96676872,36.0,1572.0,0.20521855,0.0
916,1.5142536e+12,0.00013,0.00013,0.00013,0.00013,0.0,1.5142539e+12,0.0,0.0,0.0,0.0,0.0
917,1.5142539e+12,0.00012868,0.00012987,0.00012808,0.00012983,377.0,1.5142542e+12,0.04865172,6.0,199.0,0.02584217,0.0
918,1.5142542e+12,0.00012983,0.00012983,0.00012983,0.00012983,1649.0,1.5142545e+12,0.21408967,6.0,82.0,0.01064606,0.0
919,1.5142545e+12,0.00012999,0.00012999,0.00012983,0.00012999,5202.0,1.5142548e+12,0.67568078,9.0,1362.0,0.17704638,0.0
920,1.5142548e+12,0.00013,0.00013,0.00012901,0.00012915,4661.0,1.5142551e+12,0.60497306,28.0,3664.0,0.4762571,0.0
921,1.5142551e+12,0.00012915,0.0001299,0.00012915,0.00012955,3737.0,1.5142554e+12,0.48376731,13.0,351.0,0.04539915,0.0
922,1.5142554e+12,0.00012955,0.00012955,0.00012834,0.00012944,2630.0,1.5142557e+12,0.33991158,14.0,2618.0,0.33837029,0.0
923,1.5142557e+12,0.0001295,0.0001295,0.00012822,0.00012822,2578.0,1.514256e+12,0.33351033,7.0,2306.0,0.298624,0.0
924,1.514256e+12,0.0001284,0.0001289,0.0001284,0.0001289,1557.0,1.5142563e+12,0.19995259,9.0,10.0,0.001289,0.0
925,1.5142563e+12,0.00012849,0.00012849,0.00012792,0.00012847,2186.0,1.5142566e+12,0.27998105,11.0,576.0,0.07400536,0.0
926,1.5142566e+12,0.00012847,0.00012848,0.00012709,0.0001279,4085.0,1.5142569e+12,0.52134053,16.0,1354.0,0.17288586,0.0
927,1.5142569e+12,0.0001279,0.0001279,0.000127,0.000127,1790.0,1.5142572e+12,0.227552,11.0,1040.0,0.13223498,0.0
928,1.5142572e+12,0.000127,0.000127,0.000126,0.000126,797.0,1.5142575e+12,0.10114,3.0,718.0,0.091186,0.0
929,1.5142575e+12,0.00012599,0.000126,0.00012599,0.000126,1264.0,1.5142578e+12,0.15925172,13.0,36.0,0.004536,0.0
930,1.5142578e+12,0.000126,0.00012647,0.000126,0.00012647,154.0,1.5142581e+12,0.01942124,6.0,75.0,0.00946645,0.0
931,1.5142581e+12,0.00012533,0.00012647,0.00012408,0.00012408,1627.0,1.5142584e+12,0.20363556,21.0,735.0,0.09229381,0.0
932,1.5142584e+12,0.00012409,0.00012522,0.00012407,0.00012407,241.0,1.5142587e+12,0.03008702,5.0,177.0,0.02214546,0.0
933,1.5142587e+12,0.00012407,0.00012407,0.00012387,0.00012407,1632.0,1.514259e+12,0.20245885,21.0,385.0,0.04775946,0.0
934,1.514259e+12,0.00012483,0.0001289,0.00012474,0.00012623,1808.0,1.5142593e+12,0.22779586,25.0,1439.0,0.18168523,0.0
935,1.5142593e+12,0.00012623,0.00012665,0.00012245,0.00012459,1442.0,1.5142596e+12,0.17943871,26.0,368.0,0.04582246,0.0
936,1.5142596e+12,0.00012362,0.00012456,0.0001224,0.00012317,1044.0,1.5142599e+12,0.12838812,21.0,868.0,0.10676487,0.0
937,1.5142599e+12,0.00012241,0.00012292,0.0001201,0.00012284,5611.0,1.5142602e+12,0.67927923,29.0,588.0,0.07219563,0.0
938,1.5142602e+12,0.00012173,0.00012272,0.0001199,0.0001199,7756.0,1.5142605e+12,0.93174249,31.0,2398.0,0.28842782,0.0
939,1.5142605e+12,0.00012157,0.00012157,0.0001182,0.00011823,2253.0,1.5142608e+12,0.26836572,19.0,977.0,0.11679736,0.0
940,1.5142608e+12,0.00011959,0.00011959,0.00011562,0.00011749,12411.0,1.5142611e+12,1.46811662,41.0,4079.0,0.48264803,0.0
941,1.5142611e+12,0.00011659,0.00011659,0.00011555,0.00011564,11792.0,1.5142614e+12,1.36882761,55.0,3800.0,0.44176623,0.0
942,1.5142614e+12,0.00011564,0.00011635,0.00011202,0.00011277,7366.0,1.5142617e+12,0.83482398,36.0,629.0,0.07209116,0.0
943,1.5142617e+12,0.00011327,0.00011327,0.00011055,0.00011134,8925.0,1.514262e+12,0.99703798,30.0,3387.0,0.38179508,0.0
944,1.514262e+12,0.00011132,0.00011377,0.000109,0.00011181,17397.0,1.5142623e+12,1.92136256,45.0,960.0,0.1071506,0.0
945,1.5142623e+12,0.00011225,0.00011536,0.00011108,0.00011288,1145.0,1.5142626e+12,0.12989788,25.0,986.0,0.11198634,0.0
946,1.5142626e+12,0.00011288,0.00011288,0.00011095,0.00011181,6282.0,1.5142629e+12,0.69831831,17.0,217.0,0.02435827,0.0
947,1.5142629e+12,0.0001118,0.0001118,0.00010889,0.00011005,15944.0,1.5142632e+12,1.74934355,29.0,1324.0,0.14718127,0.0
948,1.5142632e+12,0.00011005,0.00011006,0.00010888,0.00010888,37426.0,1.5142635e+12,4.0791772,50.0,1941.0,0.21320062,0.0
949,1.5142635e+12,0.00010887,0.00010962,0.000108,0.00010901,72806.0,1.5142638e+12,7.92243897,41.0,69723.0,7.58776976,0.0
950,1.5142638e+12,0.00010901,0.00010901,0.00010802,0.00010901,9238.0,1.5142641e+12,1.0054721,42.0,5688.0,0.61999735,0.0
951,1.5142641e+12,0.00010894,0.00010896,0.00010803,0.00010896,1607.0,1.5142644e+12,0.17481899,15.0,1246.0,0.13557202,0.0
952,1.5142644e+12,0.00010888,0.00010896,0.00010727,0.00010735,15857.0,1.5142647e+12,1.71325826,40.0,9221.0,0.99747254,0.0
953,1.5142647e+12,0.00010734,0.00010735,0.0001065,0.0001065,12317.0,1.514265e+12,1.31936282,25.0,1500.0,0.16101,0.0
954,1.514265e+12,0.00010724,0.00010724,0.00010612,0.00010713,7310.0,1.5142653e+12,0.78117427,17.0,5843.0,0.62538123,0.0
955,1.5142653e+12,0.00010604,0.0001091,0.000105,0.000105,38298.0,1.5142656e+12,4.14265568,62.0,30639.0,3.32678076,0.0
956,1.5142656e+12,0.000105,0.00010765,0.00010341,0.00010437,3119.0,1.5142659e+12,0.32681856,40.0,1443.0,0.15090913,0.0
957,1.5142659e+12,0.00010437,0.00010797,0.00010374,0.00010604,1456.0,1.5142662e+12,0.15262494,15.0,988.0,0.10342095,0.0
958,1.5142662e+12,0.00010699,0.00010699,0.00010406,0.00010604,2957.0,1.5142665e+12,0.31359181,17.0,1801.0,0.19237805,0.0
959,1.5142665e+12,0.00010538,0.00010538,0.00010538,0.00010538,20.0,1.5142668e+12,0.0021076,3.0,20.0,0.0021076,0.0
960,1.5142668e+12,0.00010539,0.000107,0.00010486,0.0001063,5672.0,1.5142671e+12,0.60338965,23.0,3751.0,0.40046878,0.0
961,1.5142671e+12,0.0001063,0.00010798,0.0001063,0.00010798,2069.0,1.5142674e+12,0.22117194,9.0,2015.0,0.21540042,0.0
962,1.5142674e+12,0.00010798,0.00011089,0.00010798,0.00011088,614.0,1.5142677e+12,0.0670312,19.0,443.0,0.04828449,0.0
963,1.5142677e+12,0.00011054,0.0001108,0.00010807,0.00010808,6571.0,1.514268e+12,0.71303474,19.0,3875.0,0.4189179,0.0
964,1.514268e+12,0.00010808,0.00010808,0.000108,0.00010808,257.0,1.5142683e+12,0.02777092,10.0,118.0,0.01275292,0.0
965,1.5142683e+12,0.00010808,0.00010808,0.000108,0.00010808,2378.0,1.5142686e+12,0.2568746,9.0,530.0,0.0572824,0.0
966,1.5142686e+12,0.000108,0.00010871,0.000108,0.00010871,5474.0,1.5142689e+12,0.59127477,14.0,1768.0,0.19098268,0.0
967,1.5142689e+12,0.0001085,0.00011249,0.00010848,0.00011005,1404.0,1.5142692e+12,0.15606076,21.0,1254.0,0.13968536,0.0
968,1.5142692e+12,0.00011005,0.00011005,0.00010916,0.00010916,289.0,1.5142695e+12,0.03165025,7.0,54.0,0.0059427,0.0
969,1.5142695e+12,0.00010863,0.00010863,0.00010863,0.00010863,40.0,1.5142698e+12,0.0043452,4.0,0.0,0.0,0.0
970,1.5142698e+12,0.0001086,0.00010883,0.00010596,0.00010596,7187.0,1.5142701e+12,0.77627242,19.0,29.0,0.00313852,0.0
971,1.5142701e+12,0.00010698,0.00010752,0.00010533,0.00010533,1482.0,1.5142704e+12,0.15724614,15.0,148.0,0.01568964,0.0
972,1.5142704e+12,0.00010532,0.00010585,0.00010474,0.00010474,2188.0,1.5142707e+12,0.23049476,8.0,159.0,0.0168028,0.0
973,1.5142707e+12,0.00010584,0.00010584,0.00010529,0.00010582,294.0,1.514271e+12,0.0310263,12.0,128.0,0.01354576,0.0
974,1.514271e+12,0.00010579,0.00010579,0.00010401,0.00010459,887.0,1.5142713e+12,0.09353669,7.0,704.0,0.07447616,0.0
975,1.5142713e+12,0.00010402,0.00010458,0.000104,0.00010458,311.0,1.5142716e+12,0.03234988,3.0,10.0,0.0010458,0.0
976,1.5142716e+12,0.00010458,0.00010458,0.00010347,0.000104,5111.0,1.5142719e+12,0.53174275,7.0,2051.0,0.21381034,0.0
977,1.5142719e+12,0.00010458,0.00010572,0.00010417,0.00010569,4596.0,1.5142722e+12,0.47993718,19.0,1809.0,0.18912537,0.0
978,1.5142722e+12,0.00010571,0.0001064,0.00010571,0.0001064,4154.0,1.5142725e+12,0.43928065,12.0,2099.0,0.22190349,0.0
979,1.5142725e+12,0.0001064,0.00010701,0.00010632,0.00010701,4642.0,1.5142728e+12,0.49406056,19.0,4075.0,0.43338923,0.0
980,1.5142728e+12,0.0001081,0.00010812,0.000107,0.000107,1423.0,1.5142731e+12,0.15351264,14.0,102.0,0.01102824,0.0
981,1.5142731e+12,0.00010701,0.00010796,0.00010701,0.00010794,923.0,1.5142734e+12,0.09931976,6.0,590.0,0.06368543,0.0
982,1.5142734e+12,0.00010787,0.00010787,0.00010761,0.00010761,828.0,1.5142737e+12,0.08923108,19.0,500.0,0.053935,0.0
983,1.5142737e+12,0.00010761,0.00010785,0.00010761,0.00010765,467.0,1.514274e+12,0.05034323,7.0,359.0,0.03871815,0.0
984,1.514274e+12,0.00010761,0.00010761,0.00010761,0.00010761,35.0,1.5142743e+12,0.00376635,1.0,0.0,0.0,0.0
985,1.5142743e+12,0.00010765,0.00010774,0.00010762,0.00010762,1506.0,1.5142746e+12,0.16209313,6.0,110.0,0.0118473,0.0
986,1.5142746e+12,0.00010761,0.00011111,0.000107,0.00011111,22851.0,1.5142749e+12,2.47553362,48.0,5989.0,0.65172595,0.0
987,1.5142749e+12,0.00011112,0.00011139,0.000111,0.00011139,22935.0,1.5142752e+12,2.54632131,11.0,45.0,0.00501255,0.0
988,1.5142752e+12,0.00011139,0.000119,0.000111,0.000111,22328.0,1.5142755e+12,2.53788149,61.0,9815.0,1.14616229,0.0
989,1.5142755e+12,0.00011395,0.00012098,0.00011122,0.00011417,20772.0,1.5142758e+12,2.48389474,70.0,6794.0,0.80757837,0.0
990,1.5142758e+12,0.00011874,0.00011878,0.00011134,0.00011426,4463.0,1.5142761e+12,0.52378625,20.0,3456.0,0.40928447,0.0
991,1.5142761e+12,0.00011425,0.00011425,0.00011353,0.00011353,234.0,1.5142764e+12,0.0267135,8.0,20.0,0.0022778,0.0
