,0,1,2,3,4,5,6,7,8,9,10,11
1878,1.5145416e+12,0.00015806,0.00015849,0.00015806,0.00015823,17083.0,1.5145419e+12,2.70474114,44.0,13391.0,2.12102353,0.0
1879,1.5145419e+12,0.00015837,0.0001645,0.0001582,0.00016403,28895.0,1.5145422e+12,4.64306239,80.0,24257.0,3.89801982,0.0
1880,1.5145422e+12,0.000164,0.00016645,0.0001622,0.00016427,18035.0,1.5145425e+12,2.94561606,105.0,5886.0,0.96755056,0.0
1881,1.5145425e+12,0.000165,0.00016963,0.000165,0.00016963,21339.0,1.5145428e+12,3.57979498,81.0,16036.0,2.68979631,0.0
1882,1.5145428e+12,0.00017,0.00017,0.00016674,0.00016674,18538.0,1.5145431e+12,3.11430257,74.0,3021.0,0.50772078,0.0
1883,1.5145431e+12,0.00016678,0.000167,0.00016395,0.00016396,4623.0,1.5145434e+12,0.75966592,29.0,795.0,0.13039766,0.0
1884,1.5145434e+12,0.00016396,0.00016396,0.00016282,0.00016287,4431.0,1.5145437e+12,0.72424351,28.0,2270.0,0.37194676,0.0
1885,1.5145437e+12,0.0001629,0.00016326,0.00016205,0.00016299,12396.0,1.514544e+12,2.0163444,46.0,5627.0,0.91623329,0.0
1886,1.514544e+12,0.00016289,0.00016289,0.00016205,0.00016207,10473.0,1.5145443e+12,1.70078056,62.0,3683.0,0.59938466,0.0
1887,1.5145443e+12,0.0001621,0.0001624,0.00016112,0.000162,15541.0,1.5145446e+12,2.51910809,44.0,7245.0,1.17518233,0.0
1888,1.5145446e+12,0.000162,0.00016204,0.00016111,0.00016173,10660.0,1.5145449e+12,1.72331733,64.0,6389.0,1.03376827,0.0
1889,1.5145449e+12,0.00016173,0.00016303,0.00016134,0.000163,7254.0,1.5145452e+12,1.17701982,52.0,4423.0,0.71761011,0.0
1890,1.5145452e+12,0.00016281,0.00016798,0.00016272,0.00016781,9082.0,1.5145455e+12,1.49111283,54.0,3944.0,0.64834333,0.0
1891,1.5145455e+12,0.00016682,0.00016825,0.00016466,0.00016673,8280.0,1.5145458e+12,1.38493539,48.0,4973.0,0.83193549,0.0
1892,1.5145458e+12,0.00016491,0.00016624,0.00016375,0.00016614,9067.0,1.5145461e+12,1.50302976,43.0,3564.0,0.59055724,0.0
1893,1.5145461e+12,0.00016408,0.00016618,0.0001608,0.00016342,16707.0,1.5145464e+12,2.72153512,53.0,2603.0,0.4287576,0.0
1894,1.5145464e+12,0.00016232,0.0001634,0.00016073,0.00016244,11121.0,1.5145467e+12,1.80695735,47.0,5403.0,0.87982587,0.0
1895,1.5145467e+12,0.00016253,0.0001635,0.00016101,0.00016201,3360.0,1.514547e+12,0.54815609,28.0,2928.0,0.47806567,0.0
1896,1.514547e+12,0.00016209,0.00016328,0.00016121,0.00016276,3534.0,1.5145473e+12,0.5734228,15.0,842.0,0.13716582,0.0
1897,1.5145473e+12,0.00016266,0.00016276,0.000162,0.00016201,9524.0,1.5145476e+12,1.54523104,39.0,4467.0,0.72495565,0.0
1898,1.5145476e+12,0.00016203,0.00016254,0.00016155,0.00016242,7315.0,1.5145479e+12,1.18639762,29.0,3236.0,0.52532224,0.0
1899,1.5145479e+12,0.00016248,0.00016248,0.00016,0.00016002,17753.0,1.5145482e+12,2.84825571,64.0,4478.0,0.72066592,0.0
1900,1.5145482e+12,0.00016001,0.00016055,0.00015992,0.00015992,10436.0,1.5145485e+12,1.66988153,30.0,2371.0,0.37942985,0.0
1901,1.5145485e+12,0.00015997,0.00015998,0.000159,0.00015906,12067.0,1.5145488e+12,1.92127289,40.0,9901.0,1.57647308,0.0
1902,1.5145488e+12,0.00015905,0.00015906,0.00015754,0.00015756,13308.0,1.5145491e+12,2.10665467,61.0,3981.0,0.63148853,0.0
1903,1.5145491e+12,0.00015895,0.00015895,0.00015732,0.00015732,7908.0,1.5145494e+12,1.2485718,48.0,4493.0,0.71026799,0.0
1904,1.5145494e+12,0.00015732,0.00015732,0.00015524,0.00015689,12333.0,1.5145497e+12,1.92803512,62.0,6258.0,0.97868444,0.0
1905,1.5145497e+12,0.00015689,0.0001606,0.00015689,0.00015868,9816.0,1.51455e+12,1.55644121,53.0,7194.0,1.13901457,0.0
1906,1.51455e+12,0.00016006,0.00016007,0.00015889,0.00015993,2709.0,1.5145503e+12,0.43283894,23.0,2184.0,0.34885001,0.0
1907,1.5145503e+12,0.00015992,0.00015992,0.00015857,0.00015945,1122.0,1.5145506e+12,0.17849234,13.0,357.0,0.05697609,0.0
1908,1.5145506e+12,0.00015921,0.00015934,0.00015818,0.00015922,5863.0,1.5145509e+12,0.93269607,27.0,4336.0,0.68992448,0.0
1909,1.5145509e+12,0.00015923,0.00015924,0.00015801,0.00015847,6549.0,1.5145512e+12,1.03775073,31.0,4706.0,0.74580435,0.0
1910,1.5145512e+12,0.00015847,0.00015851,0.00015836,0.00015844,7790.0,1.5145515e+12,1.23424384,33.0,6281.0,0.99514724,0.0
1911,1.5145515e+12,0.00015845,0.00015853,0.00015845,0.00015852,9414.0,1.5145518e+12,1.49213662,40.0,5748.0,0.91104235,0.0
1912,1.5145518e+12,0.00015852,0.00015927,0.00015852,0.00015857,2928.0,1.5145521e+12,0.4656629,19.0,2863.0,0.45535693,0.0
1913,1.5145521e+12,0.00015923,0.00015923,0.00015849,0.00015851,3746.0,1.5145524e+12,0.59421469,21.0,1657.0,0.26306203,0.0
1914,1.5145524e+12,0.00015853,0.00015924,0.00015848,0.0001586,2849.0,1.5145527e+12,0.4524199,22.0,1393.0,0.22160185,0.0
1915,1.5145527e+12,0.0001591,0.0001591,0.00015767,0.00015784,10863.0,1.514553e+12,1.71666516,34.0,2887.0,0.45750726,0.0
1916,1.514553e+12,0.00015788,0.00016,0.00015788,0.00016,8591.0,1.5145533e+12,1.36414734,29.0,3962.0,0.63048893,0.0
1917,1.5145533e+12,0.00015941,0.0001617,0.00015927,0.0001617,6737.0,1.5145536e+12,1.0796848,46.0,4245.0,0.68108874,0.0
1918,1.5145536e+12,0.00016166,0.00016166,0.00016009,0.00016088,12726.0,1.5145539e+12,2.047524,83.0,5694.0,0.91757503,0.0
1919,1.5145539e+12,0.00016084,0.00016146,0.0001603,0.0001603,10157.0,1.5145542e+12,1.63602306,51.0,6801.0,1.09627617,0.0
1920,1.5145542e+12,0.00016053,0.00016075,0.00015934,0.00015934,5205.0,1.5145545e+12,0.83230359,30.0,1364.0,0.21891018,0.0
1921,1.5145545e+12,0.00015934,0.00016,0.00015932,0.0001594,8114.0,1.5145548e+12,1.29486725,36.0,3878.0,0.61951896,0.0
1922,1.5145548e+12,0.00015941,0.00015999,0.000159,0.000159,10389.0,1.5145551e+12,1.65788855,47.0,4700.0,0.75096144,0.0
1923,1.5145551e+12,0.00015888,0.00015962,0.00015767,0.00015767,5221.0,1.5145554e+12,0.82693147,27.0,2071.0,0.32922457,0.0
1924,1.5145554e+12,0.00015763,0.000158,0.00015692,0.00015701,4849.0,1.5145557e+12,0.76346712,37.0,3297.0,0.51947623,0.0
1925,1.5145557e+12,0.00015747,0.00015782,0.00015005,0.00015489,47478.0,1.514556e+12,7.29513972,107.0,5062.0,0.78669047,0.0
1926,1.514556e+12,0.0001532,0.00015485,0.00015292,0.00015441,6856.0,1.5145563e+12,1.05733095,42.0,4670.0,0.72146981,0.0
1927,1.5145563e+12,0.00015352,0.0001544,0.000153,0.00015307,8440.0,1.5145566e+12,1.29334387,73.0,4758.0,0.72930134,0.0
1928,1.5145566e+12,0.00015305,0.00015452,0.00015298,0.000153,20461.0,1.5145569e+12,3.14770349,108.0,8011.0,1.2302861,0.0
1929,1.5145569e+12,0.000153,0.000153,0.00014908,0.00015021,10363.0,1.5145572e+12,1.56576733,88.0,4418.0,0.66948684,0.0
1930,1.5145572e+12,0.00015136,0.00015136,0.00015038,0.00015111,6306.0,1.5145575e+12,0.95054334,57.0,1412.0,0.21334535,0.0
1931,1.5145575e+12,0.00015107,0.00015107,0.0001505,0.00015055,5226.0,1.5145578e+12,0.78755491,39.0,3087.0,0.46524716,0.0
1932,1.5145578e+12,0.0001505,0.0001507,0.00014908,0.00014998,10969.0,1.5145581e+12,1.64378444,64.0,4824.0,0.72401944,0.0
1933,1.5145581e+12,0.00015,0.00015,0.00014937,0.0001498,10592.0,1.5145584e+12,1.58573741,56.0,8948.0,1.34009206,0.0
1934,1.5145584e+12,0.00014976,0.00014978,0.00014937,0.00014949,15764.0,1.5145587e+12,2.35643699,46.0,9357.0,1.39940722,0.0
1935,1.5145587e+12,0.00014948,0.00014948,0.00014902,0.00014903,13776.0,1.514559e+12,2.05571778,55.0,5784.0,0.86338357,0.0
1936,1.514559e+12,0.00014913,0.00014939,0.00014903,0.00014939,15186.0,1.5145593e+12,2.26697833,61.0,8733.0,1.30396706,0.0
1937,1.5145593e+12,0.00014938,0.0001495,0.00014938,0.0001494,5186.0,1.5145596e+12,0.77502807,49.0,2777.0,0.4150903,0.0
1938,1.5145596e+12,0.0001494,0.00015142,0.00014937,0.00015142,5684.0,1.5145599e+12,0.85333597,60.0,4143.0,0.62296981,0.0
1939,1.5145599e+12,0.00015141,0.000154,0.00015141,0.0001527,9568.0,1.5145602e+12,1.46256643,119.0,5890.0,0.90076342,0.0
1940,1.5145602e+12,0.0001537,0.0001539,0.00015018,0.00015068,12511.0,1.5145605e+12,1.91160391,89.0,3593.0,0.55001516,0.0
1941,1.5145605e+12,0.00015127,0.00015249,0.00015069,0.00015246,4738.0,1.5145608e+12,0.71953151,44.0,2973.0,0.45077927,0.0
1942,1.5145608e+12,0.00015246,0.00015412,0.00015246,0.00015408,13127.0,1.5145611e+12,2.01269103,44.0,7487.0,1.14835175,0.0
1943,1.5145611e+12,0.00015388,0.00015412,0.00015388,0.00015389,12058.0,1.5145614e+12,1.85680796,56.0,6901.0,1.06317394,0.0
1944,1.5145614e+12,0.00015389,0.00015409,0.00015262,0.00015375,11311.0,1.5145617e+12,1.73914037,51.0,6510.0,1.00153978,0.0
1945,1.5145617e+12,0.00015387,0.0001539,0.00015159,0.00015166,22392.0,1.514562e+12,3.41471648,64.0,8153.0,1.245316,0.0
1946,1.514562e+12,0.00015166,0.00015258,0.00015155,0.000152,8393.0,1.5145623e+12,1.27370824,34.0,1901.0,0.28939316,0.0
1947,1.5145623e+12,0.00015164,0.00015164,0.00014965,0.00014987,14078.0,1.5145626e+12,2.11939569,84.0,5017.0,0.75405719,0.0
1948,1.5145626e+12,0.00014971,0.00015253,0.00014971,0.00015013,7221.0,1.5145629e+12,1.08458131,52.0,1867.0,0.28158278,0.0
1949,1.5145629e+12,0.00015064,0.00015064,0.00014958,0.00014958,10086.0,1.5145632e+12,1.51284506,78.0,6649.0,0.99771679,0.0
1950,1.5145632e+12,0.00014961,0.00014991,0.00014954,0.00014955,18204.0,1.5145635e+12,2.72304853,71.0,12417.0,1.85735983,0.0
1951,1.5145635e+12,0.00014954,0.0001499,0.0001495,0.00014973,7590.0,1.5145638e+12,1.13584924,52.0,4897.0,0.73305438,0.0
1952,1.5145638e+12,0.00014973,0.00014997,0.00014964,0.00014969,10493.0,1.5145641e+12,1.57177157,46.0,6873.0,1.02990837,0.0
1953,1.5145641e+12,0.00014968,0.00015,0.00014963,0.00015,9386.0,1.5145644e+12,1.40647157,36.0,4046.0,0.60672225,0.0
1954,1.5145644e+12,0.00015,0.00015361,0.00014999,0.00015132,18732.0,1.5145647e+12,2.82832247,55.0,11507.0,1.73893267,0.0
1955,1.5145647e+12,0.00015138,0.00015286,0.00014999,0.00015206,1330.0,1.514565e+12,0.20240616,20.0,875.0,0.13362015,0.0
1956,1.514565e+12,0.00015201,0.00015201,0.00015,0.00015002,6640.0,1.5145653e+12,1.00212486,50.0,4765.0,0.71990871,0.0
1957,1.5145653e+12,0.00015,0.00015119,0.00015,0.00015108,4143.0,1.5145656e+12,0.62467231,29.0,3816.0,0.57558451,0.0
1958,1.5145656e+12,0.00015049,0.00015223,0.00015004,0.00015007,9387.0,1.5145659e+12,1.41391048,49.0,3424.0,0.51718142,0.0
1959,1.5145659e+12,0.00015162,0.00015989,0.00015155,0.00015848,51243.0,1.5145662e+12,7.95685983,142.0,40635.0,6.32109215,0.0
1960,1.5145662e+12,0.00015848,0.00015848,0.00015229,0.000155,14116.0,1.5145665e+12,2.20050546,190.0,860.0,0.13383381,0.0
1961,1.5145665e+12,0.00015276,0.00015439,0.00015275,0.00015361,5721.0,1.5145668e+12,0.87846587,40.0,4799.0,0.73742273,0.0
1962,1.5145668e+12,0.00015361,0.00015487,0.000153,0.00015432,3110.0,1.5145671e+12,0.47783144,29.0,2451.0,0.37693136,0.0
1963,1.5145671e+12,0.00015405,0.00015431,0.00015347,0.00015357,7933.0,1.5145674e+12,1.22008429,33.0,4554.0,0.70106184,0.0
1964,1.5145674e+12,0.00015359,0.00015484,0.00015355,0.00015482,5331.0,1.5145677e+12,0.8213555,46.0,3317.0,0.51133117,0.0
1965,1.5145677e+12,0.00015452,0.00015483,0.00015417,0.00015419,2685.0,1.514568e+12,0.41448625,18.0,1652.0,0.25520082,0.0
1966,1.514568e+12,0.00015419,0.00015424,0.000152,0.000152,11451.0,1.5145683e+12,1.75273698,46.0,2946.0,0.45248327,0.0
1967,1.5145683e+12,0.00015269,0.00015323,0.00014969,0.00015181,17485.0,1.5145686e+12,2.62822447,72.0,4648.0,0.69856624,0.0
1968,1.5145686e+12,0.00015174,0.00015397,0.00014972,0.00015354,6410.0,1.5145689e+12,0.96476899,54.0,3171.0,0.47947178,0.0
1969,1.5145689e+12,0.00015286,0.00015286,0.00015191,0.00015197,4947.0,1.5145692e+12,0.75250866,20.0,2541.0,0.38685683,0.0
1970,1.5145692e+12,0.00015233,0.000157,0.00015233,0.00015643,32235.0,1.5145695e+12,4.99114291,141.0,20315.0,3.15801613,0.0
1971,1.5145695e+12,0.0001563,0.0001563,0.000153,0.0001534,10584.0,1.5145698e+12,1.63289522,48.0,3911.0,0.61032399,0.0
1972,1.5145698e+12,0.00015312,0.00015331,0.00015249,0.00015252,9561.0,1.5145701e+12,1.46185093,56.0,5099.0,0.78025612,0.0
1973,1.5145701e+12,0.0001527,0.00015286,0.00015196,0.00015226,10292.0,1.5145704e+12,1.56715066,54.0,4541.0,0.69156525,0.0
1974,1.5145704e+12,0.00015199,0.00015252,0.0001509,0.00015247,9030.0,1.5145707e+12,1.37452563,45.0,2987.0,0.45488604,0.0
1975,1.5145707e+12,0.00015115,0.00015232,0.00015104,0.00015105,7887.0,1.514571e+12,1.19324248,58.0,3512.0,0.53177981,0.0
1976,1.514571e+12,0.00015105,0.00015106,0.00014963,0.00015018,12078.0,1.5145713e+12,1.8158255,59.0,2949.0,0.4445565,0.0
1977,1.5145713e+12,0.00014966,0.00015121,0.00014963,0.0001512,13037.0,1.5145716e+12,1.96002329,81.0,7283.0,1.09585869,0.0
1978,1.5145716e+12,0.0001512,0.00015244,0.00015104,0.00015243,10099.0,1.5145719e+12,1.52827958,67.0,5112.0,0.77494845,0.0
1979,1.5145719e+12,0.00015169,0.00015169,0.00014963,0.00014966,14445.0,1.5145722e+12,2.16755291,95.0,3344.0,0.50339942,0.0
1980,1.5145722e+12,0.00015035,0.00015036,0.00014903,0.00014977,6027.0,1.5145725e+12,0.90268856,44.0,3100.0,0.46466618,0.0
1981,1.5145725e+12,0.00014976,0.00015134,0.00014926,0.00015134,12762.0,1.5145728e+12,1.9129983,33.0,9607.0,1.44040356,0.0
1982,1.5145728e+12,0.00015112,0.00015136,0.00015033,0.00015136,1280.0,1.5145731e+12,0.19290602,21.0,861.0,0.1298651,0.0
1983,1.5145731e+12,0.00015132,0.00015132,0.00015083,0.00015085,6604.0,1.5145734e+12,0.99698477,23.0,3146.0,0.47523061,0.0
1984,1.5145734e+12,0.00015104,0.00015169,0.0001508,0.00015159,2660.0,1.5145737e+12,0.40204053,27.0,2087.0,0.31560831,0.0
1985,1.5145737e+12,0.00015146,0.00015165,0.00015035,0.00015035,2691.0,1.514574e+12,0.40706517,19.0,2039.0,0.30870844,0.0
1986,1.514574e+12,0.00015128,0.00015128,0.00015036,0.00015038,3721.0,1.5145743e+12,0.56015588,13.0,1527.0,0.23021822,0.0
1987,1.5145743e+12,0.00015062,0.00015075,0.00015039,0.00015041,6942.0,1.5145746e+12,1.04445613,31.0,3439.0,0.51756821,0.0
1988,1.5145746e+12,0.0001504,0.0001504,0.00014821,0.00014882,5152.0,1.5145749e+12,0.77071368,45.0,1369.0,0.20553248,0.0
1989,1.5145749e+12,0.0001488,0.00014928,0.00014877,0.00014879,10370.0,1.5145752e+12,1.54343937,52.0,8750.0,1.30240336,0.0
1990,1.5145752e+12,0.00014877,0.00014879,0.00014877,0.00014877,2199.0,1.5145755e+12,0.32716087,37.0,1160.0,0.17258884,0.0
1991,1.5145755e+12,0.00014878,0.00014987,0.00014877,0.00014934,7338.0,1.5145758e+12,1.0965563,28.0,4969.0,0.74279079,0.0
1992,1.5145758e+12,0.00014979,0.00015036,0.00014935,0.00015002,10691.0,1.5145761e+12,1.60120933,42.0,7157.0,1.07234425,0.0
1993,1.5145761e+12,0.00015002,0.00015169,0.00015,0.00015166,4423.0,1.5145764e+12,0.66501625,26.0,2466.0,0.37140715,0.0
1994,1.5145764e+12,0.00015126,0.00015165,0.00015011,0.0001512,1777.0,1.5145767e+12,0.26841514,26.0,1066.0,0.16136101,0.0
1995,1.5145767e+12,0.00015008,0.00015102,0.00015005,0.00015019,5995.0,1.514577e+12,0.90108736,37.0,2795.0,0.42056238,0.0
1996,1.514577e+12,0.00015019,0.00015024,0.00015005,0.00015006,5654.0,1.5145773e+12,0.84900999,32.0,945.0,0.14194557,0.0
1997,1.5145773e+12,0.00015005,0.00015005,0.00015,0.00015,6471.0,1.5145776e+12,0.9707765,27.0,3108.0,0.46626881,0.0
1998,1.5145776e+12,0.00015,0.00015,0.00015,0.00015,583.0,1.5145779e+12,0.08745,4.0,0.0,0.0,0.0
1999,1.5145779e+12,0.00015,0.00015,0.00014943,0.00014996,4356.0,1.5145782e+12,0.65236733,25.0,2442.0,0.36581148,0.0
2000,1.5145782e+12,0.00014981,0.0001505,0.00014966,0.0001497,5872.0,1.5145785e+12,0.8799422,24.0,4668.0,0.69968051,0.0
2001,1.5145785e+12,0.00014972,0.00015047,0.0001497,0.00014977,644.0,1.5145788e+12,0.09654759,9.0,262.0,0.03934845,0.0
2002,1.5145788e+12,0.0001498,0.00015135,0.00014942,0.00014942,6213.0,1.5145791e+12,0.93138639,38.0,2004.0,0.30104216,0.0
2003,1.5145791e+12,0.00014942,0.00014978,0.00014705,0.00014844,9945.0,1.5145794e+12,1.47678407,72.0,2674.0,0.39707962,0.0
2004,1.5145794e+12,0.00014843,0.00015018,0.00014828,0.0001495,389.0,1.5145797e+12,0.0579862,20.0,386.0,0.05754124,0.0
2005,1.5145797e+12,0.00014899,0.0001495,0.00014675,0.00014808,8285.0,1.51458e+12,1.22801933,47.0,3225.0,0.48094268,0.0
2006,1.51458e+12,0.00014702,0.00014847,0.00014675,0.00014841,10409.0,1.5145803e+12,1.53069658,91.0,6502.0,0.95710955,0.0
2007,1.5145803e+12,0.00014837,0.00014837,0.00014678,0.00014738,2604.0,1.5145806e+12,0.38332314,37.0,1385.0,0.20433928,0.0
2008,1.5145806e+12,0.00014681,0.00014759,0.00014675,0.00014695,10233.0,1.5145809e+12,1.50448925,64.0,5956.0,0.87653398,0.0
2009,1.5145809e+12,0.00014695,0.00014718,0.00014694,0.00014703,2852.0,1.5145812e+12,0.41924555,21.0,693.0,0.10193907,0.0
2010,1.5145812e+12,0.00014702,0.00014717,0.00014676,0.00014717,7312.0,1.5145815e+12,1.07410011,41.0,2715.0,0.39904092,0.0
2011,1.5145815e+12,0.00014715,0.00014759,0.00014701,0.00014734,4774.0,1.5145818e+12,0.70340824,30.0,2987.0,0.44029423,0.0
2012,1.5145818e+12,0.00014758,0.00014759,0.00014757,0.00014757,3220.0,1.5145821e+12,0.4752067,21.0,1051.0,0.15510725,0.0
2013,1.5145821e+12,0.00014757,0.00014758,0.00014723,0.00014757,1506.0,1.5145824e+12,0.22205154,11.0,1410.0,0.20790774,0.0
2014,1.5145824e+12,0.00014719,0.00014758,0.00014715,0.00014731,6007.0,1.5145827e+12,0.88438655,27.0,2415.0,0.35567711,0.0
2015,1.5145827e+12,0.00014732,0.00014753,0.00014729,0.00014744,3903.0,1.514583e+12,0.57526955,25.0,1868.0,0.2754075,0.0
2016,1.514583e+12,0.00014731,0.00014758,0.0001472,0.00014739,9587.0,1.5145833e+12,1.41320945,39.0,5110.0,0.75344277,0.0
2017,1.5145833e+12,0.00014739,0.00014747,0.00014717,0.00014717,3357.0,1.5145836e+12,0.49461148,24.0,1351.0,0.19913199,0.0
2018,1.5145836e+12,0.00014718,0.00014739,0.00014716,0.00014717,6101.0,1.5145839e+12,0.89833676,23.0,3087.0,0.45470961,0.0
2019,1.5145839e+12,0.00014717,0.00014742,0.000147,0.0001474,7086.0,1.5145842e+12,1.04271115,40.0,3958.0,0.58269465,0.0
2020,1.5145842e+12,0.00014743,0.00014743,0.00014716,0.00014743,2422.0,1.5145845e+12,0.35693546,19.0,685.0,0.1009808,0.0
2021,1.5145845e+12,0.00014743,0.00014894,0.00014743,0.00014882,3627.0,1.5145848e+12,0.53677173,24.0,3184.0,0.47114294,0.0
2022,1.5145848e+12,0.00014846,0.00014872,0.00014742,0.00014801,9479.0,1.5145851e+12,1.40156545,27.0,2308.0,0.34205114,0.0
2023,1.5145851e+12,0.00014801,0.00014815,0.00014801,0.00014815,1428.0,1.5145854e+12,0.21144082,13.0,1024.0,0.15163774,0.0
2024,1.5145854e+12,0.00014863,0.00014892,0.00014815,0.00014818,6038.0,1.5145857e+12,0.89602154,30.0,2972.0,0.44135732,0.0
2025,1.5145857e+12,0.00014835,0.00014856,0.00014815,0.00014815,6203.0,1.514586e+12,0.91975703,44.0,3200.0,0.47466397,0.0
2026,1.514586e+12,0.00014816,0.00014819,0.00014802,0.00014805,11429.0,1.5145863e+12,1.69325096,43.0,5422.0,0.80334799,0.0
2027,1.5145863e+12,0.00014815,0.00014819,0.00014802,0.00014818,5976.0,1.5145866e+12,0.88518309,36.0,3018.0,0.44714789,0.0
2028,1.5145866e+12,0.00014816,0.00014818,0.00014816,0.00014818,519.0,1.5145869e+12,0.07689961,9.0,421.0,0.06237987,0.0
2029,1.5145869e+12,0.00014817,0.00014818,0.00014802,0.00014817,9931.0,1.5145872e+12,1.47066274,38.0,4841.0,0.71707716,0.0
2030,1.5145872e+12,0.0001481,0.0001482,0.00014808,0.00014819,9945.0,1.5145875e+12,1.47325361,38.0,6983.0,1.03453581,0.0
2031,1.5145875e+12,0.0001482,0.0001486,0.00014811,0.00014813,7862.0,1.5145878e+12,1.16530229,34.0,4310.0,0.63900991,0.0
2032,1.5145878e+12,0.00014813,0.00015046,0.00014813,0.00015002,4731.0,1.5145881e+12,0.70886281,18.0,2562.0,0.38353332,0.0
2033,1.5145881e+12,0.00014996,0.00015032,0.00014837,0.00014838,6611.0,1.5145884e+12,0.99025659,31.0,3491.0,0.52284174,0.0
2034,1.5145884e+12,0.00014852,0.0001498,0.00014852,0.00014978,5633.0,1.5145887e+12,0.84344405,30.0,4680.0,0.70082026,0.0
2035,1.5145887e+12,0.00014978,0.00014979,0.00014978,0.00014978,2623.0,1.514589e+12,0.392873,13.0,1524.0,0.22826478,0.0
2036,1.514589e+12,0.00014978,0.00014979,0.00014871,0.00014886,6194.0,1.5145893e+12,0.92334002,30.0,1668.0,0.24905749,0.0
2037,1.5145893e+12,0.00014901,0.00014931,0.00014884,0.00014884,5574.0,1.5145896e+12,0.83056736,24.0,2219.0,0.33084826,0.0
2038,1.5145896e+12,0.00014891,0.00014895,0.00014884,0.00014884,7372.0,1.5145899e+12,1.09763732,30.0,3623.0,0.53945685,0.0
2039,1.5145899e+12,0.00014883,0.00014884,0.00014883,0.00014883,1882.0,1.5145902e+12,0.28010156,9.0,350.0,0.052094,0.0
2040,1.5145902e+12,0.00014883,0.00014883,0.00014881,0.00014883,5547.0,1.5145905e+12,0.82550248,26.0,4313.0,0.64186566,0.0
2041,1.5145905e+12,0.00014883,0.00014966,0.00014883,0.00014903,7003.0,1.5145908e+12,1.04316709,36.0,3227.0,0.48076646,0.0
2042,1.5145908e+12,0.00014905,0.00014909,0.00014902,0.00014902,3484.0,1.5145911e+12,0.51925943,25.0,936.0,0.13951636,0.0
2043,1.5145911e+12,0.00014902,0.00014903,0.00014868,0.00014871,4655.0,1.5145914e+12,0.692819,24.0,846.0,0.12593271,0.0
2044,1.5145914e+12,0.00014871,0.00014871,0.00014803,0.00014813,7542.0,1.5145917e+12,1.11875842,32.0,2037.0,0.30268202,0.0
2045,1.5145917e+12,0.00014816,0.00014818,0.00014813,0.00014814,3100.0,1.514592e+12,0.45927153,27.0,527.0,0.0780763,0.0
2046,1.514592e+12,0.00014814,0.0001491,0.00014813,0.0001482,5571.0,1.5145923e+12,0.82578785,36.0,1717.0,0.25470349,0.0
2047,1.5145923e+12,0.00014821,0.00014909,0.00014819,0.00014908,3902.0,1.5145926e+12,0.57857172,18.0,477.0,0.07090799,0.0
2048,1.5145926e+12,0.00014867,0.0001491,0.00014824,0.00014893,6603.0,1.5145929e+12,0.98167906,23.0,4444.0,0.66126441,0.0
2049,1.5145929e+12,0.00014856,0.00014873,0.00014683,0.0001469,11172.0,1.5145932e+12,1.64914699,63.0,3152.0,0.46469626,0.0
2050,1.5145932e+12,0.00014687,0.00014702,0.00014683,0.00014685,11028.0,1.5145935e+12,1.6197294,50.0,6069.0,0.89147342,0.0
2051,1.5145935e+12,0.00014685,0.00014685,0.00014665,0.00014666,9157.0,1.5145938e+12,1.34421894,34.0,4774.0,0.70090511,0.0
2052,1.5145938e+12,0.00014666,0.00014682,0.00014615,0.00014615,22539.0,1.5145941e+12,3.29624171,50.0,18238.0,2.66603045,0.0
2053,1.5145941e+12,0.00014613,0.00014615,0.00014606,0.00014613,7746.0,1.5145944e+12,1.13192968,33.0,5191.0,0.75858184,0.0
2054,1.5145944e+12,0.00014612,0.00014612,0.0001458,0.00014581,4546.0,1.5145947e+12,0.66302088,32.0,3187.0,0.46482273,0.0
2055,1.5145947e+12,0.00014582,0.00014582,0.000145,0.00014533,29963.0,1.514595e+12,4.35131133,124.0,14709.0,2.13812034,0.0
2056,1.514595e+12,0.00014533,0.00014533,0.00014507,0.00014519,9305.0,1.5145953e+12,1.35100171,49.0,6372.0,0.92529654,0.0
2057,1.5145953e+12,0.00014507,0.0001452,0.00014507,0.00014509,10563.0,1.5145956e+12,1.53306066,50.0,7281.0,1.05689753,0.0
2058,1.5145956e+12,0.00014514,0.00014612,0.00014507,0.00014532,9808.0,1.5145959e+12,1.42454053,49.0,6819.0,0.99082536,0.0
2059,1.5145959e+12,0.00014507,0.0001456,0.00014402,0.00014525,14315.0,1.5145962e+12,2.07594685,38.0,3745.0,0.54416647,0.0
2060,1.5145962e+12,0.00014593,0.00014593,0.00014522,0.00014526,5134.0,1.5145965e+12,0.74588795,24.0,1590.0,0.23110221,0.0
2061,1.5145965e+12,0.00014567,0.00014567,0.00014502,0.00014502,8799.0,1.5145968e+12,1.27806322,25.0,1563.0,0.22721736,0.0
2062,1.5145968e+12,0.00014502,0.00014512,0.00014403,0.00014489,9230.0,1.5145971e+12,1.33300563,50.0,4098.0,0.59224982,0.0
2063,1.5145971e+12,0.00014489,0.000145,0.00014431,0.00014446,7538.0,1.5145974e+12,1.09129169,31.0,6090.0,0.88207714,0.0
2064,1.5145974e+12,0.00014497,0.00014498,0.00014424,0.00014445,7843.0,1.5145977e+12,1.13433463,35.0,4779.0,0.69046877,0.0
