,0,1,2,3,4,5,6,7,8,9,10,11
2688,1.5147852e+12,0.0014685,0.0014909,0.0014645,0.0014909,4566.53,1.5147855e+12,6.72975798,90.0,3326.2,4.90559762,0.0
2689,1.5147855e+12,0.0014907,0.0014907,0.0014771,0.0014897,1296.12,1.5147858e+12,1.92916789,48.0,792.64,1.1812072,0.0
2690,1.5147858e+12,0.0014897,0.0014903,0.0014808,0.0014841,987.21,1.5147861e+12,1.46897758,32.0,667.39,0.99387282,0.0
2691,1.5147861e+12,0.0014851,0.001499,0.0014831,0.0014914,2296.77,1.5147864e+12,3.42286383,58.0,1526.65,2.27860482,0.0
2692,1.5147864e+12,0.0014917,0.0014949,0.0014797,0.0014881,1289.02,1.5147867e+12,1.91518118,43.0,123.88,0.18477794,0.0
2693,1.5147867e+12,0.0014881,0.0014881,0.0014855,0.0014856,1030.35,1.514787e+12,1.53089043,28.0,392.07,0.58265431,0.0
2694,1.514787e+12,0.0014857,0.0014858,0.0014788,0.0014854,1413.57,1.5147873e+12,2.09999877,37.0,386.38,0.57397748,0.0
2695,1.5147873e+12,0.0014856,0.0014856,0.0014807,0.0014813,1582.72,1.5147876e+12,2.34619414,34.0,901.85,1.33756087,0.0
2696,1.5147876e+12,0.0014822,0.0014838,0.0014812,0.0014813,2226.69,1.5147879e+12,3.29865255,48.0,630.57,0.93419891,0.0
2697,1.5147879e+12,0.0014812,0.0014813,0.0014601,0.0014803,1391.05,1.5147882e+12,2.05601269,52.0,674.11,0.99815394,0.0
2698,1.5147882e+12,0.0014803,0.0014991,0.0014646,0.0014887,705.59,1.5147885e+12,1.05102171,32.0,676.43,1.00784314,0.0
2699,1.5147885e+12,0.0014904,0.0014934,0.0014693,0.0014934,1153.95,1.5147888e+12,1.71678697,47.0,242.96,0.36200697,0.0
2700,1.5147888e+12,0.0014935,0.0014957,0.0014648,0.0014763,2045.28,1.5147891e+12,3.01951,79.0,759.25,1.12394934,0.0
2701,1.5147891e+12,0.0014764,0.0014837,0.0014678,0.0014817,1794.41,1.5147894e+12,2.65325114,39.0,785.03,1.16242075,0.0
2702,1.5147894e+12,0.0014779,0.001499,0.0014771,0.0014853,1544.2,1.5147897e+12,2.28932641,62.0,625.66,0.93197257,0.0
2703,1.5147897e+12,0.0014795,0.0014842,0.0014728,0.0014841,995.3,1.51479e+12,1.47426088,39.0,468.9,0.69564874,0.0
2704,1.51479e+12,0.0014841,0.0014852,0.001475,0.0014752,823.89,1.5147903e+12,1.21861886,33.0,184.67,0.27377444,0.0
2705,1.5147903e+12,0.00148,0.0014839,0.001475,0.0014839,2213.8,1.5147906e+12,3.27268582,38.0,759.96,1.12582275,0.0
2706,1.5147906e+12,0.0014808,0.0014839,0.0014782,0.0014839,1616.26,1.5147909e+12,2.39399826,24.0,455.84,0.6761503,0.0
2707,1.5147909e+12,0.0014807,0.00149,0.0014807,0.0014852,1028.98,1.5147912e+12,1.52884776,25.0,447.01,0.664172,0.0
2708,1.5147912e+12,0.0014863,0.0014988,0.0014853,0.0014988,1235.13,1.5147915e+12,1.83871259,54.0,870.18,1.29578572,0.0
2709,1.5147915e+12,0.001498,0.0014991,0.0014915,0.0014991,1316.11,1.5147918e+12,1.97186703,60.0,601.29,0.90123924,0.0
2710,1.5147918e+12,0.0014951,0.0014989,0.0014899,0.0014921,1391.28,1.5147921e+12,2.08024414,30.0,848.58,1.27032959,0.0
2711,1.5147921e+12,0.0014922,0.001498,0.0014899,0.0014977,1883.59,1.5147924e+12,2.80967511,52.0,571.65,0.85312201,0.0
2712,1.5147924e+12,0.0014901,0.0014948,0.0014861,0.0014883,1439.03,1.5147927e+12,2.14397905,50.0,412.38,0.61492299,0.0
2713,1.5147927e+12,0.0014885,0.0014989,0.0014883,0.0014913,896.26,1.514793e+12,1.33702065,47.0,353.75,0.52868124,0.0
2714,1.514793e+12,0.0014938,0.001494,0.0014883,0.0014884,556.48,1.5147933e+12,0.83050855,33.0,410.06,0.61219828,0.0
2715,1.5147933e+12,0.0014905,0.0014941,0.0014884,0.0014936,850.67,1.5147936e+12,1.26855555,35.0,309.08,0.4614673,0.0
2716,1.5147936e+12,0.00149,0.00149,0.0014889,0.0014899,2049.06,1.5147939e+12,3.05205659,46.0,1365.41,2.03355683,0.0
2717,1.5147939e+12,0.0014899,0.0014935,0.001489,0.0014934,1050.42,1.5147942e+12,1.56638422,31.0,805.25,1.20123422,0.0
2718,1.5147942e+12,0.0014934,0.001503,0.0014926,0.001503,2872.33,1.5147945e+12,4.30625061,64.0,2500.59,3.7503111,0.0
2719,1.5147945e+12,0.0015029,0.0015131,0.0015,0.0015,1629.64,1.5147948e+12,2.4480747,46.0,1569.44,2.35772966,0.0
2720,1.5147948e+12,0.0015006,0.0015124,0.0014959,0.0015075,1202.49,1.5147951e+12,1.8109738,98.0,767.19,1.15528895,0.0
2721,1.5147951e+12,0.0015072,0.0015123,0.0015072,0.0015116,1720.75,1.5147954e+12,2.59627954,42.0,1143.76,1.72621737,0.0
2722,1.5147954e+12,0.001512,0.0015191,0.001512,0.0015159,1125.57,1.5147957e+12,1.70651673,51.0,368.28,0.5586498,0.0
2723,1.5147957e+12,0.0015191,0.0015191,0.0015076,0.0015082,1665.49,1.514796e+12,2.52234651,55.0,649.12,0.98542158,0.0
2724,1.514796e+12,0.0015134,0.0015172,0.0015075,0.0015101,832.27,1.5147963e+12,1.25688294,32.0,354.79,0.53621674,0.0
2725,1.5147963e+12,0.0015101,0.0015211,0.001504,0.0015211,2755.56,1.5147966e+12,4.1689978,77.0,1782.94,2.70024536,0.0
2726,1.5147966e+12,0.0015182,0.00153,0.0015181,0.0015299,2290.64,1.5147969e+12,3.49144955,44.0,1690.48,2.5797095,0.0
2727,1.5147969e+12,0.0015264,0.00154,0.0015253,0.0015345,2360.75,1.5147972e+12,3.61780219,71.0,1987.03,3.04524122,0.0
2728,1.5147972e+12,0.0015398,0.0015421,0.0015398,0.001541,1215.09,1.5147975e+12,1.87184897,54.0,622.36,0.95877406,0.0
2729,1.5147975e+12,0.0015411,0.0015593,0.0015407,0.0015593,5580.59,1.5147978e+12,8.64109985,100.0,3566.12,5.52974161,0.0
2730,1.5147978e+12,0.0015594,0.0015643,0.0015592,0.0015622,2377.43,1.5147981e+12,3.70935488,79.0,1009.68,1.57597116,0.0
2731,1.5147981e+12,0.0015601,0.001565,0.0015601,0.0015604,1554.69,1.5147984e+12,2.42964747,53.0,1392.66,2.17682741,0.0
2732,1.5147984e+12,0.0015604,0.0015667,0.0015601,0.001562,2310.82,1.5147987e+12,3.61010302,108.0,927.66,1.45142779,0.0
2733,1.5147987e+12,0.0015611,0.001562,0.0015601,0.0015618,1699.14,1.514799e+12,2.65217843,42.0,389.13,0.60763161,0.0
2734,1.514799e+12,0.0015618,0.0015629,0.0015601,0.0015601,2530.02,1.5147993e+12,3.94766338,80.0,263.61,0.41165179,0.0
2735,1.5147993e+12,0.0015603,0.0015622,0.0015601,0.0015612,1360.6,1.5147996e+12,2.12381701,39.0,1161.91,1.81381878,0.0
2736,1.5147996e+12,0.0015613,0.0015629,0.0015601,0.0015604,2458.18,1.5147999e+12,3.83907283,80.0,1367.36,2.13657734,0.0
2737,1.5147999e+12,0.0015622,0.0015699,0.0015604,0.0015699,1188.54,1.5148002e+12,1.85961919,72.0,617.9,0.96758873,0.0
2738,1.5148002e+12,0.0015699,0.001572,0.0015668,0.001572,1299.2,1.5148005e+12,2.03954563,67.0,702.93,1.10353961,0.0
2739,1.5148005e+12,0.0015719,0.0015874,0.0015637,0.0015668,3457.51,1.5148008e+12,5.45532281,145.0,1212.07,1.91109656,0.0
2740,1.5148008e+12,0.001569,0.00158,0.001564,0.0015682,1863.79,1.5148011e+12,2.92880493,90.0,908.81,1.43046196,0.0
2741,1.5148011e+12,0.0015721,0.0015876,0.0015682,0.0015758,1630.32,1.5148014e+12,2.56954222,68.0,1317.6,2.07815296,0.0
2742,1.5148014e+12,0.001575,0.0015843,0.00157,0.0015725,2692.36,1.5148017e+12,4.2314692,74.0,128.96,0.20319457,0.0
2743,1.5148017e+12,0.0015725,0.0015725,0.0015637,0.001564,2422.63,1.514802e+12,3.79916284,100.0,746.01,1.16755935,0.0
2744,1.514802e+12,0.001564,0.001565,0.001564,0.0015648,905.28,1.5148023e+12,1.41612534,35.0,312.95,0.48966749,0.0
2745,1.5148023e+12,0.0015648,0.0015648,0.0015601,0.0015606,1976.89,1.5148026e+12,3.08683762,94.0,893.27,1.39517474,0.0
2746,1.5148026e+12,0.0015609,0.0015637,0.0015527,0.0015599,1668.5,1.5148029e+12,2.60281682,70.0,702.77,1.09647969,0.0
2747,1.5148029e+12,0.0015597,0.0015597,0.0015281,0.00154,2837.76,1.5148032e+12,4.37556017,96.0,1372.59,2.11980043,0.0
2748,1.5148032e+12,0.0015396,0.0015407,0.0015284,0.0015333,1737.02,1.5148035e+12,2.66867238,130.0,974.11,1.49655781,0.0
2749,1.5148035e+12,0.0015333,0.0015358,0.0015113,0.0015313,1068.26,1.5148038e+12,1.62548069,154.0,620.4,0.94272999,0.0
2750,1.5148038e+12,0.0015346,0.0015403,0.0015286,0.0015338,1063.09,1.5148041e+12,1.63075439,72.0,697.78,1.07046414,0.0
2751,1.5148041e+12,0.0015338,0.0015405,0.0015338,0.0015402,967.29,1.5148044e+12,1.48907611,50.0,454.42,0.69962241,0.0
2752,1.5148044e+12,0.0015402,0.001552,0.00154,0.001552,993.86,1.5148047e+12,1.53093767,32.0,828.46,1.27620544,0.0
2753,1.5148047e+12,0.0015517,0.0015517,0.0015363,0.0015363,1315.33,1.514805e+12,2.02636028,52.0,353.81,0.54518302,0.0
2754,1.514805e+12,0.0015362,0.0015362,0.0015341,0.0015341,337.91,1.5148053e+12,0.51852029,31.0,250.52,0.38445531,0.0
2755,1.5148053e+12,0.0015341,0.0015342,0.0015201,0.0015272,3009.26,1.5148056e+12,4.61242695,107.0,806.51,1.23519291,0.0
2756,1.5148056e+12,0.0015201,0.001527,0.00152,0.0015258,641.04,1.5148059e+12,0.97589208,63.0,261.92,0.39894605,0.0
2757,1.5148059e+12,0.0015257,0.0015257,0.001515,0.00152,1323.53,1.5148062e+12,2.01226793,45.0,853.37,1.29722603,0.0
2758,1.5148062e+12,0.00152,0.001545,0.001516,0.0015381,2728.25,1.5148065e+12,4.175012,79.0,1623.13,2.47381458,0.0
2759,1.5148065e+12,0.001536,0.0015387,0.0015315,0.001532,665.16,1.5148068e+12,1.02184093,36.0,620.48,0.9533983,0.0
2760,1.5148068e+12,0.0015319,0.001532,0.0015222,0.0015302,970.01,1.5148071e+12,1.48547205,35.0,469.43,0.71882577,0.0
2761,1.5148071e+12,0.0015303,0.0015313,0.0015204,0.0015232,497.84,1.5148074e+12,0.75984256,40.0,386.0,0.58950277,0.0
2762,1.5148074e+12,0.0015216,0.0015262,0.0015211,0.0015212,562.97,1.5148077e+12,0.85766281,36.0,451.56,0.68803401,0.0
2763,1.5148077e+12,0.0015212,0.0015212,0.0015162,0.0015184,1568.48,1.514808e+12,2.38148899,63.0,869.57,1.32018099,0.0
2764,1.514808e+12,0.0015185,0.0015211,0.0015181,0.0015211,1016.72,1.5148083e+12,1.54560359,29.0,796.36,1.21103549,0.0
2765,1.5148083e+12,0.0015211,0.001547,0.0015211,0.0015328,1193.6,1.5148086e+12,1.82546296,48.0,837.62,1.2830078,0.0
2766,1.5148086e+12,0.0015327,0.0015332,0.001527,0.0015322,1061.54,1.5148089e+12,1.62427046,40.0,550.55,0.84353488,0.0
2767,1.5148089e+12,0.0015322,0.0015329,0.00153,0.0015327,2289.42,1.5148092e+12,3.50811683,53.0,1733.96,2.657096,0.0
2768,1.5148092e+12,0.0015322,0.0015456,0.001529,0.00154,1438.81,1.5148095e+12,2.20621221,69.0,358.76,0.55027548,0.0
2769,1.5148095e+12,0.0015387,0.0015387,0.0015279,0.0015281,733.74,1.5148098e+12,1.12239631,26.0,37.98,0.05839026,0.0
2770,1.5148098e+12,0.001528,0.0015322,0.001527,0.0015276,1661.91,1.5148101e+12,2.54011521,53.0,947.86,1.44928207,0.0
2771,1.5148101e+12,0.0015276,0.0015797,0.0015276,0.0015544,2087.99,1.5148104e+12,3.23054463,65.0,1591.74,2.47022765,0.0
2772,1.5148104e+12,0.0015358,0.0015541,0.0015325,0.0015339,1091.0,1.5148107e+12,1.68839425,33.0,814.71,1.26431684,0.0
2773,1.5148107e+12,0.0015399,0.0015437,0.0015397,0.0015411,1311.6,1.514811e+12,2.02295058,22.0,1067.66,1.64661177,0.0
2774,1.514811e+12,0.0015418,0.0015612,0.0015331,0.0015387,1014.65,1.5148113e+12,1.56724808,47.0,712.53,1.10143128,0.0
2775,1.5148113e+12,0.0015528,0.0015528,0.0015427,0.0015524,214.05,1.5148116e+12,0.33088957,19.0,67.15,0.10402819,0.0
2776,1.5148116e+12,0.0015458,0.0015498,0.001538,0.0015381,1639.02,1.5148119e+12,2.52444478,53.0,809.91,1.24713248,0.0
2777,1.5148119e+12,0.0015381,0.0015381,0.0015371,0.0015371,253.63,1.5148122e+12,0.39005406,18.0,97.12,0.14937322,0.0
2778,1.5148122e+12,0.0015335,0.0015335,0.0015325,0.0015325,1774.97,1.5148125e+12,2.72047564,34.0,290.44,0.44515913,0.0
2779,1.5148125e+12,0.0015325,0.001533,0.00153,0.0015302,1109.6,1.5148128e+12,1.69827337,32.0,89.5,0.13717178,0.0
2780,1.5148128e+12,0.0015301,0.0015326,0.0015283,0.0015326,943.0,1.5148131e+12,1.44235692,28.0,226.71,0.34714411,0.0
2781,1.5148131e+12,0.0015303,0.0015511,0.0015302,0.0015326,2050.88,1.5148134e+12,3.15800859,77.0,1067.78,1.64541882,0.0
2782,1.5148134e+12,0.0015328,0.0015481,0.0015321,0.0015398,987.41,1.5148137e+12,1.51335039,26.0,198.89,0.30512232,0.0
2783,1.5148137e+12,0.0015392,0.0015482,0.0015318,0.0015322,970.96,1.514814e+12,1.49213753,39.0,635.47,0.97770357,0.0
2784,1.514814e+12,0.0015322,0.0015326,0.0015313,0.0015317,1191.91,1.5148143e+12,1.82622034,33.0,536.5,0.82189157,0.0
2785,1.5148143e+12,0.0015314,0.001561,0.0015309,0.0015476,1611.53,1.5148146e+12,2.49091771,56.0,1138.27,1.75991882,0.0
2786,1.5148146e+12,0.0015441,0.0015479,0.0015321,0.0015465,1281.15,1.5148149e+12,1.97866196,47.0,1158.97,1.79063934,0.0
2787,1.5148149e+12,0.0015461,0.0015461,0.0015337,0.0015355,809.72,1.5148152e+12,1.24337751,30.0,484.08,0.74349908,0.0
2788,1.5148152e+12,0.0015347,0.001535,0.001533,0.0015332,942.3,1.5148155e+12,1.44552531,39.0,331.84,0.50915855,0.0
2789,1.5148155e+12,0.0015331,0.0015334,0.001533,0.0015331,1436.26,1.5148158e+12,2.20200538,50.0,586.87,0.89977546,0.0
2790,1.5148158e+12,0.0015331,0.0015332,0.0015281,0.001533,1705.97,1.5148161e+12,2.61378684,77.0,533.54,0.81787153,0.0
2791,1.5148161e+12,0.0015328,0.0015328,0.0015194,0.001525,3021.15,1.5148164e+12,4.60648555,88.0,1654.86,2.52349021,0.0
2792,1.5148164e+12,0.0015251,0.0015251,0.0015184,0.0015184,2831.5,1.5148167e+12,4.30377148,60.0,658.22,1.0026167,0.0
2793,1.5148167e+12,0.0015184,0.0015194,0.001513,0.001513,1891.65,1.514817e+12,2.870503,87.0,1129.48,1.71470576,0.0
2794,1.514817e+12,0.001514,0.0015194,0.001514,0.001519,1901.07,1.5148173e+12,2.88308469,52.0,1405.96,2.13289539,0.0
2795,1.5148173e+12,0.0015188,0.0015188,0.0015104,0.0015149,3753.07,1.5148176e+12,5.67948503,72.0,2111.72,3.19561485,0.0
2796,1.5148176e+12,0.001515,0.0015243,0.0015104,0.001512,2202.81,1.5148179e+12,3.33643939,86.0,1345.41,2.03833467,0.0
2797,1.5148179e+12,0.001514,0.001515,0.0015117,0.0015145,1583.71,1.5148182e+12,2.39711895,73.0,1015.43,1.53746185,0.0
2798,1.5148182e+12,0.0015144,0.0015164,0.001514,0.0015144,1689.3,1.5148185e+12,2.55843014,58.0,1104.3,1.67265717,0.0
2799,1.5148185e+12,0.001517,0.00152,0.0015145,0.0015147,993.55,1.5148188e+12,1.50618693,40.0,478.51,0.72574966,0.0
2800,1.5148188e+12,0.0015159,0.00152,0.0015147,0.0015176,1420.55,1.5148191e+12,2.15509986,54.0,1021.77,1.55028911,0.0
2801,1.5148191e+12,0.0015199,0.0015355,0.0015176,0.0015316,1042.98,1.5148194e+12,1.58736407,52.0,610.84,0.93092795,0.0
2802,1.5148194e+12,0.00153,0.0015312,0.0015212,0.0015288,2016.54,1.5148197e+12,3.08009306,42.0,854.69,1.30524627,0.0
2803,1.5148197e+12,0.0015245,0.0015579,0.0015221,0.0015485,3796.85,1.51482e+12,5.83120318,131.0,2475.26,3.79504798,0.0
2804,1.51482e+12,0.0015486,0.0015578,0.0015331,0.0015493,1311.41,1.5148203e+12,2.0281887,81.0,1019.25,1.57726626,0.0
2805,1.5148203e+12,0.0015494,0.0015494,0.001529,0.001541,1159.02,1.5148206e+12,1.78876097,52.0,58.27,0.08998503,0.0
2806,1.5148206e+12,0.0015436,0.00155,0.0015413,0.0015422,1478.75,1.5148209e+12,2.28690386,90.0,1130.25,1.74888105,0.0
2807,1.5148209e+12,0.0015424,0.0015498,0.0015424,0.0015466,1155.79,1.5148212e+12,1.78697191,52.0,951.43,1.47129523,0.0
2808,1.5148212e+12,0.0015477,0.0015478,0.0015425,0.0015428,1237.14,1.5148215e+12,1.91233458,43.0,738.54,1.14188181,0.0
2809,1.5148215e+12,0.0015429,0.0015549,0.0015429,0.0015511,1326.56,1.5148218e+12,2.05531179,55.0,862.07,1.33600277,0.0
2810,1.5148218e+12,0.0015512,0.0015551,0.0015512,0.0015523,1806.53,1.5148221e+12,2.80369981,39.0,546.4,0.84857956,0.0
2811,1.5148221e+12,0.0015522,0.00156,0.0015522,0.0015583,1455.11,1.5148224e+12,2.26777378,51.0,1049.21,1.63600611,0.0
2812,1.5148224e+12,0.0015592,0.001572,0.0015585,0.001565,2091.2,1.5148227e+12,3.27501563,93.0,1040.09,1.63026213,0.0
2813,1.5148227e+12,0.0015651,0.0015697,0.001565,0.0015665,831.73,1.514823e+12,1.30297343,32.0,162.91,0.2554098,0.0
2814,1.514823e+12,0.0015665,0.001568,0.0015651,0.0015668,1281.65,1.5148233e+12,2.00750134,29.0,67.71,0.10608091,0.0
2815,1.5148233e+12,0.0015668,0.0015677,0.001558,0.001558,1820.25,1.5148236e+12,2.84848729,110.0,531.28,0.83122391,0.0
2816,1.5148236e+12,0.001558,0.0015651,0.0015515,0.0015651,1251.08,1.5148239e+12,1.95049658,109.0,936.95,1.46166077,0.0
2817,1.5148239e+12,0.001565,0.001565,0.001561,0.0015644,1631.06,1.5148242e+12,2.54919007,28.0,997.08,1.55921307,0.0
2818,1.5148242e+12,0.0015644,0.0015645,0.00156,0.0015636,1505.67,1.5148245e+12,2.35458578,39.0,1319.19,2.06334334,0.0
2819,1.5148245e+12,0.0015636,0.001564,0.0015601,0.0015601,1936.78,1.5148248e+12,3.02794838,49.0,1408.35,2.20182849,0.0
2820,1.5148248e+12,0.0015617,0.001564,0.0015557,0.001564,1250.19,1.5148251e+12,1.95171593,61.0,903.05,1.40984402,0.0
2821,1.5148251e+12,0.0015603,0.0015639,0.0015603,0.0015632,2347.24,1.5148254e+12,3.66961152,24.0,1829.15,2.86039893,0.0
2822,1.5148254e+12,0.0015637,0.001564,0.0015211,0.0015495,4420.11,1.5148257e+12,6.83942081,105.0,1087.92,1.69581602,0.0
2823,1.5148257e+12,0.0015496,0.0015588,0.0015449,0.0015549,409.86,1.514826e+12,0.63673923,40.0,384.46,0.5974835,0.0
2824,1.514826e+12,0.0015455,0.0015526,0.0015415,0.0015511,2593.6,1.5148263e+12,4.00926315,70.0,1082.52,1.67364732,0.0
2825,1.5148263e+12,0.0015528,0.001563,0.001546,0.0015541,1800.87,1.5148266e+12,2.80359189,32.0,1557.4,2.42523212,0.0
2826,1.5148266e+12,0.0015562,0.0015562,0.0015504,0.0015504,1372.78,1.5148269e+12,2.13339523,41.0,574.92,0.89351366,0.0
2827,1.5148269e+12,0.0015503,0.0015526,0.0015461,0.0015462,1452.33,1.5148272e+12,2.24726685,79.0,893.44,1.3827044,0.0
2828,1.5148272e+12,0.0015462,0.0015477,0.0015459,0.001546,813.03,1.5148275e+12,1.25724593,56.0,346.95,0.53666546,0.0
2829,1.5148275e+12,0.001546,0.001546,0.0015387,0.0015425,899.21,1.5148278e+12,1.38733246,49.0,223.38,0.34497213,0.0
2830,1.5148278e+12,0.0015452,0.0015462,0.0015371,0.0015388,896.26,1.5148281e+12,1.38298098,48.0,606.73,0.93671645,0.0
2831,1.5148281e+12,0.0015456,0.0015456,0.0015388,0.0015423,908.27,1.5148284e+12,1.40175953,52.0,511.39,0.78955574,0.0
2832,1.5148284e+12,0.0015423,0.0015423,0.0015372,0.0015416,1290.46,1.5148287e+12,1.98956521,31.0,1067.72,1.64636137,0.0
2833,1.5148287e+12,0.0015385,0.0015416,0.0015376,0.0015399,1742.9,1.514829e+12,2.68401914,41.0,1083.67,1.66919994,0.0
2834,1.514829e+12,0.00154,0.00154,0.0015256,0.0015277,1680.97,1.5148293e+12,2.57881266,97.0,1024.53,1.57192464,0.0
2835,1.5148293e+12,0.0015277,0.0015372,0.0015273,0.0015371,3262.06,1.5148296e+12,4.99665201,91.0,3140.12,4.81028737,0.0
2836,1.5148296e+12,0.0015372,0.0015416,0.0015318,0.0015363,2168.04,1.5148299e+12,3.33517827,62.0,1504.35,2.31509805,0.0
2837,1.5148299e+12,0.0015416,0.0015498,0.0015377,0.0015458,1539.57,1.5148302e+12,2.37243771,34.0,133.47,0.20626662,0.0
2838,1.5148302e+12,0.0015463,0.0015519,0.0015462,0.0015462,2482.7,1.5148305e+12,3.84649539,68.0,879.43,1.36372396,0.0
2839,1.5148305e+12,0.0015462,0.0015463,0.0015441,0.0015442,1634.28,1.5148308e+12,2.52413398,34.0,579.46,0.89519294,0.0
2840,1.5148308e+12,0.0015442,0.0015484,0.0015319,0.0015319,1778.9,1.5148311e+12,2.74432403,72.0,926.23,1.42973279,0.0
2841,1.5148311e+12,0.0015301,0.001536,0.0015294,0.0015349,1339.85,1.5148314e+12,2.0535857,43.0,600.59,0.9211956,0.0
2842,1.5148314e+12,0.0015339,0.001534,0.0015329,0.0015329,859.83,1.5148317e+12,1.31833107,58.0,454.31,0.69663133,0.0
2843,1.5148317e+12,0.0015327,0.0015349,0.0015324,0.0015329,1684.82,1.514832e+12,2.58286898,90.0,973.01,1.49184214,0.0
2844,1.514832e+12,0.0015329,0.001533,0.0015322,0.0015326,1504.45,1.5148323e+12,2.30589405,48.0,1314.44,2.01472216,0.0
2845,1.5148323e+12,0.0015327,0.0015327,0.0015325,0.0015326,738.45,1.5148326e+12,1.13175045,22.0,473.46,0.72562679,0.0
2846,1.5148326e+12,0.0015327,0.0015327,0.0015326,0.0015327,767.37,1.5148329e+12,1.17607475,33.0,36.01,0.0551925,0.0
2847,1.5148329e+12,0.0015327,0.0015347,0.0015326,0.0015346,693.26,1.5148332e+12,1.06357604,35.0,672.37,1.03153732,0.0
2848,1.5148332e+12,0.0015347,0.00156,0.0015346,0.0015589,4526.05,1.5148335e+12,7.00308974,132.0,3274.83,5.06321412,0.0
2849,1.5148335e+12,0.0015555,0.0015729,0.0015513,0.0015583,2561.38,1.5148338e+12,4.00367661,160.0,2052.04,3.20920583,0.0
2850,1.5148338e+12,0.0015582,0.001585,0.0015582,0.001572,1726.3,1.5148341e+12,2.72172756,136.0,894.01,1.41060315,0.0
2851,1.5148341e+12,0.0015719,0.0015858,0.0015697,0.0015733,1088.74,1.5148344e+12,1.71434319,67.0,520.35,0.82182122,0.0
2852,1.5148344e+12,0.0015732,0.0015744,0.0015601,0.0015658,4625.38,1.5148347e+12,7.24355414,115.0,2587.52,4.05754924,0.0
2853,1.5148347e+12,0.0015709,0.001573,0.0015646,0.0015646,1992.14,1.514835e+12,3.12676243,67.0,628.28,0.98687347,0.0
2854,1.514835e+12,0.0015678,0.0015701,0.0015617,0.0015634,883.83,1.5148353e+12,1.38207678,58.0,629.14,0.98382126,0.0
2855,1.5148353e+12,0.0015631,0.0015635,0.0015631,0.0015635,106.84,1.5148356e+12,0.16704264,18.0,98.72,0.15434869,0.0
2856,1.5148356e+12,0.0015634,0.0015663,0.001554,0.0015616,1578.59,1.5148359e+12,2.46657852,63.0,497.09,0.77683805,0.0
2857,1.5148359e+12,0.0015578,0.0015619,0.0015349,0.0015548,3622.76,1.5148362e+12,5.6164419,95.0,588.46,0.91684647,0.0
2858,1.5148362e+12,0.0015579,0.0015584,0.0015444,0.0015506,514.21,1.5148365e+12,0.79891731,45.0,163.61,0.2542622,0.0
2859,1.5148365e+12,0.0015506,0.0015538,0.0015457,0.0015538,691.42,1.5148368e+12,1.07219115,76.0,454.63,0.7052435,0.0
2860,1.5148368e+12,0.001553,0.001556,0.0015529,0.0015535,999.67,1.5148371e+12,1.55324994,53.0,472.45,0.73411186,0.0
2861,1.5148371e+12,0.0015536,0.0015536,0.0015528,0.0015535,494.67,1.5148374e+12,0.76835484,34.0,435.3,0.67615946,0.0
2862,1.5148374e+12,0.0015535,0.00156,0.0015528,0.001556,876.18,1.5148377e+12,1.36203243,61.0,332.53,0.51752232,0.0
2863,1.5148377e+12,0.0015547,0.0015643,0.0015539,0.0015539,1122.54,1.514838e+12,1.74886682,61.0,410.49,0.64102045,0.0
2864,1.514838e+12,0.0015539,0.0015539,0.0015463,0.0015512,602.04,1.5148383e+12,0.93321785,49.0,271.84,0.42157183,0.0
2865,1.5148383e+12,0.0015511,0.0015554,0.00155,0.0015512,681.96,1.5148386e+12,1.05883305,45.0,380.24,0.59055812,0.0
2866,1.5148386e+12,0.0015541,0.0015541,0.0015511,0.0015512,932.27,1.5148389e+12,1.44789513,35.0,912.98,1.41797273,0.0
2867,1.5148389e+12,0.0015511,0.001554,0.001548,0.0015538,1544.93,1.5148392e+12,2.39714792,49.0,580.28,0.90047028,0.0
2868,1.5148392e+12,0.0015539,0.0015609,0.0015539,0.001554,1104.36,1.5148395e+12,1.71705182,51.0,512.76,0.797613,0.0
2869,1.5148395e+12,0.001554,0.0015549,0.001551,0.0015524,416.68,1.5148398e+12,0.64723893,28.0,229.36,0.35633502,0.0
2870,1.5148398e+12,0.0015526,0.001558,0.001552,0.0015568,681.66,1.5148401e+12,1.0604667,31.0,656.02,1.02062676,0.0
2871,1.5148401e+12,0.0015569,0.0015569,0.001552,0.0015536,615.24,1.5148404e+12,0.95633168,51.0,513.86,0.79868955,0.0
2872,1.5148404e+12,0.0015527,0.0015599,0.0015445,0.0015468,2611.14,1.5148407e+12,4.05393603,83.0,1158.21,1.80022169,0.0
2873,1.5148407e+12,0.0015566,0.001557,0.0015442,0.0015508,1211.54,1.514841e+12,1.87871859,48.0,562.56,0.87419076,0.0
2874,1.514841e+12,0.0015505,0.0015507,0.0015401,0.0015492,1136.29,1.5148413e+12,1.75909481,70.0,612.83,0.94955334,0.0
2875,1.5148413e+12,0.0015492,0.0015583,0.00154,0.0015437,1433.16,1.5148416e+12,2.21639062,93.0,1054.43,1.63265114,0.0
2876,1.5148416e+12,0.001547,0.0015702,0.0015458,0.0015701,2283.34,1.5148419e+12,3.57069661,83.0,2083.92,3.25987944,0.0
2877,1.5148419e+12,0.0015559,0.00157,0.0015545,0.0015636,1614.48,1.5148422e+12,2.52672629,42.0,499.93,0.78265824,0.0
2878,1.5148422e+12,0.0015635,0.0015688,0.0015519,0.0015639,1364.77,1.5148425e+12,2.13678902,41.0,510.1,0.79921091,0.0
