,0,1,2,3,4,5,6,7,8,9,10,11
2706,1.5147909e+12,0.0028816,0.0028821,0.0028816,0.0028816,49.77,1.5147912e+12,0.14343818,7.0,0.0,0.0,0.0
2707,1.5147912e+12,0.0028816,0.0028816,0.0028816,0.0028816,0.69,1.5147915e+12,0.0019883,2.0,0.0,0.0,0.0
2708,1.5147915e+12,0.0028936,0.0029044,0.0028816,0.0028816,14.82,1.5147918e+12,0.04297132,6.0,14.12,0.0409542,0.0
2709,1.5147918e+12,0.0028816,0.0028816,0.0028816,0.0028816,10.0,1.5147921e+12,0.028816,1.0,0.0,0.0,0.0
2710,1.5147921e+12,0.0028816,0.0029035,0.0028816,0.0029034,84.91,1.5147924e+12,0.2465188,7.0,84.12,0.24424234,0.0
2711,1.5147924e+12,0.0029034,0.0029034,0.0029034,0.0029034,7.28,1.5147927e+12,0.02113675,3.0,7.28,0.02113675,0.0
2712,1.5147927e+12,0.0028893,0.002902,0.0028893,0.002902,10.25,1.514793e+12,0.02969965,4.0,0.0,0.0,0.0
2713,1.514793e+12,0.002902,0.0029021,0.002902,0.002902,45.12,1.5147933e+12,0.13094222,6.0,39.81,0.1155326,0.0
2714,1.5147933e+12,0.0029021,0.0029021,0.0029021,0.0029021,25.91,1.5147936e+12,0.07519338,11.0,25.91,0.07519338,0.0
2715,1.5147936e+12,0.002902,0.002902,0.002902,0.002902,2.5,1.5147939e+12,0.007255,1.0,0.0,0.0,0.0
2716,1.5147939e+12,0.0029021,0.0029021,0.0029021,0.0029021,148.1,1.5147942e+12,0.42980101,3.0,49.1,0.14249311,0.0
2717,1.5147942e+12,0.0029022,0.0029022,0.0029021,0.0029021,66.13,1.5147945e+12,0.19192217,8.0,63.13,0.18321587,0.0
2718,1.5147945e+12,0.0029021,0.0029021,0.0028818,0.0028818,5.71,1.5147948e+12,0.01653019,3.0,0.0,0.0,0.0
2719,1.5147948e+12,0.0028818,0.002903,0.0028818,0.002903,108.0,1.5147951e+12,0.3112584,4.0,94.45,0.27220721,0.0
2720,1.5147951e+12,0.0028841,0.0028841,0.0028841,0.0028841,1.0,1.5147954e+12,0.0028841,1.0,0.0,0.0,0.0
2721,1.5147954e+12,0.0028849,0.002901,0.0028849,0.0029007,14.0,1.5147957e+12,0.04039113,3.0,0.16,0.00046412,0.0
2722,1.5147957e+12,0.0028827,0.0028831,0.0028827,0.0028831,18.0,1.514796e+12,0.0518894,2.0,0.0,0.0,0.0
2723,1.514796e+12,0.0028992,0.0028992,0.0028831,0.0028988,12.04,1.5147963e+12,0.03475664,3.0,2.76,0.00800148,0.0
2724,1.5147963e+12,0.0028984,0.0028984,0.0028984,0.0028984,1.0,1.5147966e+12,0.0028984,1.0,1.0,0.0028984,0.0
2725,1.5147966e+12,0.0028974,0.0028974,0.0028522,0.002854,91.07,1.5147969e+12,0.26051053,12.0,5.17,0.01495612,0.0
2726,1.5147969e+12,0.0028838,0.0028838,0.0028838,0.0028838,0.98,1.5147972e+12,0.00282611,4.0,0.98,0.00282611,0.0
2727,1.5147972e+12,0.0028838,0.0028934,0.0028838,0.0028934,5.36,1.5147975e+12,0.01549027,4.0,5.36,0.01549027,0.0
2728,1.5147975e+12,0.002875,0.0028918,0.0028538,0.00288,76.4,1.5147978e+12,0.21955472,6.0,1.4,0.00403745,0.0
2729,1.5147978e+12,0.00288,0.00288,0.0028522,0.0028522,27.65,1.5147981e+12,0.07894559,6.0,2.68,0.0077184,0.0
2730,1.5147981e+12,0.0028779,0.0028779,0.0028522,0.0028522,29.56,1.5147984e+12,0.08459621,8.0,10.9,0.03136908,0.0
2731,1.5147984e+12,0.0028523,0.0028523,0.0028523,0.0028523,0.09,1.5147987e+12,0.0002567,1.0,0.0,0.0,0.0
2732,1.5147987e+12,0.0028775,0.0028775,0.0028707,0.0028707,30.57,1.514799e+12,0.08796176,8.0,30.57,0.08796176,0.0
2733,1.514799e+12,0.0028776,0.0028776,0.0028776,0.0028776,0.69,1.5147993e+12,0.00198554,1.0,0.69,0.00198554,0.0
2734,1.5147993e+12,0.0028776,0.0028926,0.0028526,0.0028716,273.1,1.5147996e+12,0.78555314,17.0,150.01,0.4324568,0.0
2735,1.5147996e+12,0.0028788,0.0028881,0.0028788,0.0028881,20.0,1.5147999e+12,0.05775735,2.0,20.0,0.05775735,0.0
2736,1.5147999e+12,0.0028881,0.0028919,0.0028761,0.0028919,177.0,1.5148002e+12,0.51120891,18.0,150.0,0.43323023,0.0
2737,1.5148002e+12,0.0028826,0.0028826,0.0028826,0.0028826,0.5,1.5148005e+12,0.0014413,1.0,0.5,0.0014413,0.0
2738,1.5148005e+12,0.0028918,0.0028921,0.0028918,0.0028921,40.0,1.5148008e+12,0.1156761,4.0,40.0,0.1156761,0.0
2739,1.5148008e+12,0.0028921,0.002922,0.0028921,0.0029214,140.21,1.5148011e+12,0.40904542,13.0,140.21,0.40904542,0.0
2740,1.5148011e+12,0.0028909,0.0028909,0.0028909,0.0028909,0.5,1.5148014e+12,0.00144545,1.0,0.0,0.0,0.0
2741,1.5148014e+12,0.0028909,0.0028909,0.0028909,0.0028909,5.5,1.5148017e+12,0.01589995,2.0,0.5,0.00144545,0.0
2742,1.5148017e+12,0.0029051,0.0029197,0.0029051,0.0029196,5.23,1.514802e+12,0.01526259,3.0,5.23,0.01526259,0.0
2743,1.514802e+12,0.0029018,0.0029018,0.0029018,0.0029018,1.55,1.5148023e+12,0.00449779,2.0,0.0,0.0,0.0
2744,1.5148023e+12,0.0029018,0.0029018,0.0029018,0.0029018,3.44,1.5148026e+12,0.00998219,1.0,3.44,0.00998219,0.0
2745,1.5148026e+12,0.0029018,0.0029018,0.0029018,0.0029018,24.84,1.5148029e+12,0.0720807,2.0,24.84,0.0720807,0.0
2746,1.5148029e+12,0.0029018,0.0029018,0.0028984,0.0028984,4.75,1.5148032e+12,0.01376827,2.0,0.26,0.00075446,0.0
2747,1.5148032e+12,0.0028984,0.0028984,0.0028984,0.0028984,0.0,1.5148035e+12,0.0,0.0,0.0,0.0,0.0
2748,1.5148035e+12,0.0028909,0.0028909,0.0028909,0.0028909,10.96,1.5148038e+12,0.03168425,5.0,0.0,0.0,0.0
2749,1.5148038e+12,0.002895,0.002895,0.0028909,0.0028909,10.48,1.5148041e+12,0.03030072,4.0,0.0,0.0,0.0
2750,1.5148041e+12,0.0029018,0.002902,0.0029018,0.0029019,47.31,1.5148044e+12,0.13729037,5.0,47.31,0.13729037,0.0
2751,1.5148044e+12,0.0029019,0.002902,0.0028842,0.0028848,73.08,1.5148047e+12,0.21092195,6.0,5.94,0.01723777,0.0
2752,1.5148047e+12,0.0029003,0.0029003,0.002899,0.002899,35.87,1.514805e+12,0.10399273,3.0,35.87,0.10399273,0.0
2753,1.514805e+12,0.0028969,0.0028969,0.0028787,0.0028787,103.96,1.5148053e+12,0.29962424,5.0,2.97,0.00860379,0.0
2754,1.5148053e+12,0.00289,0.00289,0.002876,0.002876,73.76,1.5148056e+12,0.21288126,8.0,56.77,0.1640174,0.0
2755,1.5148056e+12,0.0028848,0.0028849,0.0028848,0.0028849,33.29,1.5148059e+12,0.09603639,8.0,33.29,0.09603639,0.0
2756,1.5148059e+12,0.0028848,0.0029338,0.0028848,0.0029338,829.41,1.5148062e+12,2.41996577,20.0,829.41,2.41996577,0.0
2757,1.5148062e+12,0.0029098,0.0029098,0.0028979,0.0029015,4.5,1.5148065e+12,0.0130591,6.0,0.0,0.0,0.0
2758,1.5148065e+12,0.0029098,0.0029098,0.0028938,0.0028939,4.49,1.5148068e+12,0.01300214,4.0,0.0,0.0,0.0
2759,1.5148068e+12,0.0028962,0.0028962,0.0028962,0.0028962,0.01,1.5148071e+12,2.896e-05,1.0,0.0,0.0,0.0
2760,1.5148071e+12,0.0029003,0.0029003,0.0029003,0.0029003,25.0,1.5148074e+12,0.0725075,1.0,0.0,0.0,0.0
2761,1.5148074e+12,0.0029098,0.0029114,0.0028863,0.0029114,46.88,1.5148077e+12,0.13639742,18.0,46.69,0.13584903,0.0
2762,1.5148077e+12,0.0029098,0.002927,0.0029098,0.002927,24.36,1.514808e+12,0.07093127,6.0,24.36,0.07093127,0.0
2763,1.514808e+12,0.002927,0.0029315,0.002927,0.0029315,3.75,1.5148083e+12,0.01098744,5.0,3.75,0.01098744,0.0
2764,1.5148083e+12,0.0029315,0.0029315,0.0029315,0.0029315,0.5,1.5148086e+12,0.00146575,1.0,0.0,0.0,0.0
2765,1.5148086e+12,0.0028986,0.0029338,0.0028986,0.0029338,30.0,1.5148089e+12,0.08767667,8.0,29.63,0.08660419,0.0
2766,1.5148089e+12,0.0029338,0.0029338,0.0029338,0.0029338,0.0,1.5148092e+12,0.0,0.0,0.0,0.0,0.0
2767,1.5148092e+12,0.0029337,0.0029338,0.0029337,0.0029338,0.64,1.5148095e+12,0.00187758,2.0,0.64,0.00187758,0.0
2768,1.5148095e+12,0.0029338,0.0029338,0.0029338,0.0029338,4.93,1.5148098e+12,0.01446363,3.0,0.23,0.00067477,0.0
2769,1.5148098e+12,0.0029339,0.002934,0.0029339,0.002934,253.87,1.5148101e+12,0.74482957,6.0,253.87,0.74482957,0.0
2770,1.5148101e+12,0.0029414,0.0029499,0.0029414,0.0029499,6.8,1.5148104e+12,0.02001256,5.0,6.8,0.02001256,0.0
2771,1.5148104e+12,0.0029414,0.00295,0.0029414,0.00295,47.89,1.5148107e+12,0.14127515,5.0,47.88,0.14124574,0.0
2772,1.5148107e+12,0.00295,0.00295,0.00295,0.00295,1.25,1.514811e+12,0.0036875,1.0,1.25,0.0036875,0.0
2773,1.514811e+12,0.00295,0.00295,0.00295,0.00295,4.7,1.5148113e+12,0.013865,1.0,4.7,0.013865,0.0
2774,1.5148113e+12,0.00295,0.00295,0.00295,0.00295,215.74,1.5148116e+12,0.636433,6.0,215.74,0.636433,0.0
2775,1.5148116e+12,0.00295,0.00295,0.00295,0.00295,0.0,1.5148119e+12,0.0,0.0,0.0,0.0,0.0
2776,1.5148119e+12,0.00295,0.00295,0.00295,0.00295,0.0,1.5148122e+12,0.0,0.0,0.0,0.0,0.0
2777,1.5148122e+12,0.00295,0.00295,0.00295,0.00295,1.62,1.5148125e+12,0.004779,1.0,1.62,0.004779,0.0
2778,1.5148125e+12,0.00295,0.00295,0.00295,0.00295,0.0,1.5148128e+12,0.0,0.0,0.0,0.0,0.0
2779,1.5148128e+12,0.0029499,0.0029499,0.0029415,0.0029415,2.38,1.5148131e+12,0.00701505,2.0,1.7,0.00501483,0.0
2780,1.5148131e+12,0.0029415,0.0029415,0.0029415,0.0029415,99.17,1.5148134e+12,0.29170854,5.0,88.83,0.26129344,0.0
2781,1.5148134e+12,0.0029499,0.00295,0.0029499,0.00295,60.12,1.5148137e+12,0.1773536,4.0,60.12,0.1773536,0.0
2782,1.5148137e+12,0.0029415,0.0029415,0.0029415,0.0029415,1.27,1.514814e+12,0.0037357,1.0,0.0,0.0,0.0
2783,1.514814e+12,0.00295,0.00295,0.00295,0.00295,0.21,1.5148143e+12,0.0006195,1.0,0.21,0.0006195,0.0
2784,1.5148143e+12,0.00295,0.00295,0.00295,0.00295,0.0,1.5148146e+12,0.0,0.0,0.0,0.0,0.0
2785,1.5148146e+12,0.00295,0.00295,0.00295,0.00295,3.48,1.5148149e+12,0.010266,1.0,3.48,0.010266,0.0
2786,1.5148149e+12,0.00295,0.00295,0.0029415,0.0029415,1.34,1.5148152e+12,0.00394586,2.0,0.5,0.001475,0.0
2787,1.5148152e+12,0.0029367,0.0029499,0.0029341,0.0029489,16.93,1.5148155e+12,0.04975951,6.0,5.4,0.01591396,0.0
2788,1.5148155e+12,0.0029489,0.00295,0.0029489,0.00295,276.65,1.5148158e+12,0.81602118,9.0,276.65,0.81602118,0.0
2789,1.5148158e+12,0.0029724,0.0029755,0.0029612,0.0029755,511.74,1.5148161e+12,1.52240433,9.0,500.5,1.4889862,0.0
2790,1.5148161e+12,0.0029984,0.0029984,0.0029773,0.0029783,4.04,1.5148164e+12,0.01205087,5.0,1.0,0.0029984,0.0
2791,1.5148164e+12,0.0029798,0.002982,0.0029798,0.002982,0.45,1.5148167e+12,0.00134099,2.0,0.0,0.0,0.0
2792,1.5148167e+12,0.0029984,0.0029984,0.0029799,0.0029799,4.37,1.514817e+12,0.01308116,5.0,3.19,0.00956488,0.0
2793,1.514817e+12,0.0029799,0.0029976,0.0029799,0.0029976,2.19,1.5148173e+12,0.00655433,5.0,1.59,0.00476618,0.0
2794,1.5148173e+12,0.0029976,0.0029976,0.002984,0.002984,82.62,1.5148176e+12,0.24662085,3.0,5.62,0.01684651,0.0
2795,1.5148176e+12,0.0029976,0.0029976,0.0029976,0.0029976,17.47,1.5148179e+12,0.05236806,3.0,17.47,0.05236806,0.0
2796,1.5148179e+12,0.0029976,0.0029976,0.0029976,0.0029976,3.5,1.5148182e+12,0.01049159,2.0,3.5,0.01049159,0.0
2797,1.5148182e+12,0.0029976,0.003,0.0029976,0.003,211.7,1.5148185e+12,0.6349238,10.0,211.1,0.63312524,0.0
2798,1.5148185e+12,0.0029976,0.003,0.0029976,0.003,33.4,1.5148188e+12,0.10019183,3.0,30.0,0.09,0.0
2799,1.5148188e+12,0.003,0.003,0.0029976,0.0029976,30.3,1.5148191e+12,0.09087276,3.0,18.95,0.05685,0.0
2800,1.5148191e+12,0.0029976,0.003,0.0029976,0.003,146.75,1.5148194e+12,0.44018809,7.0,120.14,0.36042,0.0
2801,1.5148194e+12,0.003,0.003,0.003,0.003,31.62,1.5148197e+12,0.09486,2.0,31.62,0.09486,0.0
2802,1.5148197e+12,0.0029999,0.003,0.0029802,0.0029803,334.3,1.51482e+12,1.0013304,8.0,27.61,0.08282987,0.0
2803,1.51482e+12,0.0029803,0.003,0.0029803,0.003,154.46,1.5148203e+12,0.4628198,16.0,141.0,0.42270375,0.0
2804,1.5148203e+12,0.0029799,0.0029799,0.0029799,0.0029799,41.9,1.5148206e+12,0.12485781,1.0,0.0,0.0,0.0
2805,1.5148206e+12,0.0029999,0.0029999,0.0029999,0.0029999,22.52,1.5148209e+12,0.06755774,2.0,22.52,0.06755774,0.0
2806,1.5148209e+12,0.0029999,0.0029999,0.0029999,0.0029999,1.0,1.5148212e+12,0.0029999,1.0,1.0,0.0029999,0.0
2807,1.5148212e+12,0.0029999,0.003,0.0029851,0.0029851,44.81,1.5148215e+12,0.13433876,10.0,38.81,0.11642816,0.0
2808,1.5148215e+12,0.0029857,0.0029999,0.0029799,0.0029999,49.33,1.5148218e+12,0.14761459,8.0,27.96,0.08381813,0.0
2809,1.5148218e+12,0.0029999,0.0030012,0.0029999,0.0030012,311.5,1.5148221e+12,0.93457894,7.0,245.21,0.7356294,0.0
2810,1.5148221e+12,0.0030012,0.0030012,0.0029852,0.002995,366.98,1.5148224e+12,1.09958437,15.0,209.37,0.62757643,0.0
2811,1.5148224e+12,0.002995,0.0030301,0.002995,0.0030301,203.19,1.5148227e+12,0.60994765,11.0,100.5,0.3015542,0.0
2812,1.5148227e+12,0.0030132,0.0030132,0.0030132,0.0030132,0.5,1.514823e+12,0.0015066,1.0,0.0,0.0,0.0
2813,1.514823e+12,0.0030132,0.0030477,0.0029951,0.0030259,34.9,1.5148233e+12,0.10577137,10.0,28.18,0.0856307,0.0
2814,1.5148233e+12,0.0030259,0.0030259,0.0030259,0.0030259,5.0,1.5148236e+12,0.0151295,1.0,5.0,0.0151295,0.0
2815,1.5148236e+12,0.0030396,0.0030396,0.0030396,0.0030396,53.54,1.5148239e+12,0.16274017,2.0,53.54,0.16274017,0.0
2816,1.5148239e+12,0.00303,0.00305,0.00303,0.00305,26.44,1.5148242e+12,0.08039714,6.0,21.71,0.06606524,0.0
2817,1.5148242e+12,0.00305,0.00305,0.00305,0.00305,0.0,1.5148245e+12,0.0,0.0,0.0,0.0,0.0
2818,1.5148245e+12,0.00304,0.00305,0.0030396,0.00305,23.91,1.5148248e+12,0.07273361,7.0,5.23,0.0159485,0.0
2819,1.5148248e+12,0.00304,0.00304,0.0029992,0.0029993,44.56,1.5148251e+12,0.13517421,8.0,3.28,0.0099712,0.0
2820,1.5148251e+12,0.0030128,0.0030128,0.0030128,0.0030128,0.01,1.5148254e+12,3.012e-05,1.0,0.01,3.012e-05,0.0
2821,1.5148254e+12,0.0029993,0.0030128,0.0029803,0.003002,83.25,1.5148257e+12,0.24848656,15.0,7.23,0.02177693,0.0
2822,1.5148257e+12,0.0030128,0.0030128,0.0030127,0.0030128,37.9,1.514826e+12,0.11418473,8.0,37.9,0.11418473,0.0
2823,1.514826e+12,0.0029916,0.0030128,0.0029858,0.0030128,103.43,1.5148263e+12,0.30883932,6.0,0.52,0.00156109,0.0
2824,1.5148263e+12,0.0030128,0.0030128,0.0030128,0.0030128,0.4,1.5148266e+12,0.00120512,1.0,0.4,0.00120512,0.0
2825,1.5148266e+12,0.0030107,0.0030107,0.0029879,0.0030103,34.99,1.5148269e+12,0.10528188,7.0,32.22,0.09700385,0.0
2826,1.5148269e+12,0.0030103,0.0030103,0.002988,0.0030103,1.99,1.5148272e+12,0.00597778,3.0,1.42,0.00427462,0.0
2827,1.5148272e+12,0.0030103,0.0030128,0.0030103,0.0030128,76.47,1.5148275e+12,0.23029912,6.0,76.47,0.23029912,0.0
2828,1.5148275e+12,0.0030128,0.0030128,0.0030128,0.0030128,1.01,1.5148278e+12,0.00304292,1.0,0.0,0.0,0.0
2829,1.5148278e+12,0.0030146,0.0030498,0.0030146,0.0030265,19.97,1.5148281e+12,0.06076323,8.0,16.3,0.04969489,0.0
2830,1.5148281e+12,0.0030151,0.0030482,0.0030151,0.0030482,138.21,1.5148284e+12,0.41982818,8.0,93.8,0.2858985,0.0
2831,1.5148284e+12,0.0030262,0.0030262,0.0030262,0.0030262,0.01,1.5148287e+12,3.026e-05,1.0,0.0,0.0,0.0
2832,1.5148287e+12,0.0030369,0.00305,0.0030369,0.00305,71.71,1.514829e+12,0.21860998,10.0,60.37,0.18404454,0.0
2833,1.514829e+12,0.00305,0.00305,0.0030161,0.0030161,66.35,1.5148293e+12,0.20197547,3.0,54.67,0.1667435,0.0
2834,1.5148293e+12,0.0030386,0.00305,0.00302,0.00302,79.07,1.5148296e+12,0.24013105,16.0,45.66,0.13861705,0.0
2835,1.5148296e+12,0.0030396,0.00304,0.0030396,0.00304,3.01,1.5148299e+12,0.00915008,5.0,0.8,0.00243168,0.0
2836,1.5148299e+12,0.00305,0.00305,0.00305,0.00305,0.6,1.5148302e+12,0.00183,1.0,0.6,0.00183,0.0
2837,1.5148302e+12,0.00305,0.00305,0.00305,0.00305,1.27,1.5148305e+12,0.0038735,1.0,1.27,0.0038735,0.0
2838,1.5148305e+12,0.00305,0.00305,0.00304,0.00304,37.88,1.5148308e+12,0.1155302,4.0,37.5,0.114375,0.0
2839,1.5148308e+12,0.00305,0.00305,0.00305,0.00305,1.0,1.5148311e+12,0.00305,1.0,1.0,0.00305,0.0
2840,1.5148311e+12,0.00305,0.00305,0.00304,0.00304,75.23,1.5148314e+12,0.2287319,14.0,3.27,0.0099735,0.0
2841,1.5148314e+12,0.00304,0.00305,0.00304,0.00304,54.7,1.5148317e+12,0.1662915,3.0,0.35,0.0010675,0.0
2842,1.5148317e+12,0.00305,0.00305,0.0030252,0.00305,4.78,1.514832e+12,0.01449346,9.0,3.58,0.0108597,0.0
2843,1.514832e+12,0.0030252,0.0030296,0.0030252,0.0030296,2.31,1.5148323e+12,0.00699581,3.0,1.01,0.00305989,0.0
2844,1.5148323e+12,0.0030296,0.0030296,0.0030296,0.0030296,0.0,1.5148326e+12,0.0,0.0,0.0,0.0,0.0
2845,1.5148326e+12,0.0030296,0.0030298,0.0030296,0.0030298,64.51,1.5148329e+12,0.1954479,3.0,0.0,0.0,0.0
2846,1.5148329e+12,0.0030296,0.0030489,0.0030296,0.0030489,1.58,1.5148332e+12,0.00479796,2.0,0.58,0.00176836,0.0
2847,1.5148332e+12,0.0030489,0.0030489,0.0030489,0.0030489,25.73,1.5148335e+12,0.07844817,6.0,25.73,0.07844817,0.0
2848,1.5148335e+12,0.0030326,0.0030328,0.0030326,0.0030327,32.42,1.5148338e+12,0.09832026,5.0,23.0,0.0697521,0.0
2849,1.5148338e+12,0.0030317,0.0030327,0.0030317,0.0030327,7.22,1.5148341e+12,0.02189379,3.0,4.93,0.0149512,0.0
2850,1.5148341e+12,0.0030333,0.0030353,0.0030333,0.0030353,1.88,1.5148344e+12,0.00570428,3.0,0.0,0.0,0.0
2851,1.5148344e+12,0.0030353,0.0030459,0.0030311,0.0030459,79.41,1.5148347e+12,0.2410392,8.0,44.25,0.13432104,0.0
2852,1.5148347e+12,0.0030459,0.0030489,0.0030459,0.0030489,16.43,1.514835e+12,0.05005726,4.0,15.39,0.04688953,0.0
2853,1.514835e+12,0.0030489,0.003049,0.0030489,0.003049,174.9,1.5148353e+12,0.53326967,8.0,170.94,0.52119603,0.0
2854,1.5148353e+12,0.00305,0.00305,0.0030489,0.0030489,10.38,1.5148356e+12,0.03165056,5.0,5.72,0.01744271,0.0
2855,1.5148356e+12,0.0030489,0.003049,0.0030489,0.003049,43.76,1.5148359e+12,0.13342155,6.0,0.0,0.0,0.0
2856,1.5148359e+12,0.003049,0.003049,0.003049,0.003049,4.28,1.5148362e+12,0.01304972,2.0,0.0,0.0,0.0
2857,1.5148362e+12,0.00305,0.00305,0.00305,0.00305,251.91,1.5148365e+12,0.7683255,3.0,251.91,0.7683255,0.0
2858,1.5148365e+12,0.00305,0.0030956,0.00305,0.0030956,109.52,1.5148368e+12,0.33425434,12.0,109.52,0.33425434,0.0
2859,1.5148368e+12,0.0030539,0.0030678,0.0030504,0.0030507,43.13,1.5148371e+12,0.13202323,17.0,9.93,0.03046325,0.0
2860,1.5148371e+12,0.0030514,0.0030529,0.0030501,0.0030501,43.5,1.5148374e+12,0.13274489,10.0,9.1,0.02777228,0.0
2861,1.5148374e+12,0.0030501,0.0030502,0.0030501,0.0030502,31.35,1.5148377e+12,0.09562109,7.0,0.0,0.0,0.0
2862,1.5148377e+12,0.0030502,0.0030502,0.0030502,0.0030502,20.12,1.514838e+12,0.06137,4.0,0.0,0.0,0.0
2863,1.514838e+12,0.0030678,0.0030929,0.0030503,0.0030503,64.75,1.5148383e+12,0.20015955,9.0,28.78,0.08894874,0.0
2864,1.5148383e+12,0.0030597,0.0030598,0.0030597,0.0030598,0.44,1.5148386e+12,0.0013463,2.0,0.0,0.0,0.0
2865,1.5148386e+12,0.0030689,0.0030956,0.0030597,0.0030956,46.04,1.5148389e+12,0.14221591,11.0,41.07,0.12700874,0.0
2866,1.5148389e+12,0.0030956,0.0030956,0.0030708,0.0030956,10.65,1.5148392e+12,0.03296565,3.0,10.55,0.03265857,0.0
2867,1.5148392e+12,0.0030708,0.003083,0.0030597,0.003083,17.51,1.5148395e+12,0.05358532,14.0,13.44,0.04112259,0.0
2868,1.5148395e+12,0.0030752,0.0030947,0.0030752,0.003083,13.77,1.5148398e+12,0.04242946,12.0,5.02,0.01545321,0.0
2869,1.5148398e+12,0.003083,0.003083,0.003083,0.003083,0.0,1.5148401e+12,0.0,0.0,0.0,0.0,0.0
2870,1.5148401e+12,0.0030834,0.0030835,0.003083,0.0030835,15.11,1.5148404e+12,0.046591,6.0,13.94,0.04298389,0.0
2871,1.5148404e+12,0.0030835,0.003085,0.003083,0.0030835,58.88,1.5148407e+12,0.18156323,9.0,40.58,0.12514343,0.0
2872,1.5148407e+12,0.0030835,0.0030835,0.0030459,0.0030832,759.31,1.514841e+12,2.33006502,24.0,187.56,0.57829458,0.0
2873,1.514841e+12,0.0030833,0.0030835,0.0030833,0.0030835,3.68,1.5148413e+12,0.01134715,3.0,3.68,0.01134715,0.0
2874,1.5148413e+12,0.0030835,0.0030835,0.0030832,0.0030832,54.09,1.5148416e+12,0.16678571,5.0,51.43,0.1585844,0.0
2875,1.5148416e+12,0.0030832,0.0030856,0.0030832,0.0030856,80.09,1.5148419e+12,0.24700148,5.0,47.73,0.14722913,0.0
2876,1.5148419e+12,0.0030856,0.0030856,0.0030856,0.0030856,11.4,1.5148422e+12,0.03517583,6.0,11.4,0.03517583,0.0
2877,1.5148422e+12,0.0030832,0.0030889,0.0030832,0.0030888,52.59,1.5148425e+12,0.16225822,6.0,20.04,0.06190006,0.0
2878,1.5148425e+12,0.0030832,0.0030888,0.0030832,0.0030888,10.4,1.5148428e+12,0.03206752,2.0,0.4,0.00123552,0.0
2879,1.5148428e+12,0.0030832,0.0030833,0.0030832,0.0030833,66.5,1.5148431e+12,0.20503407,3.0,0.0,0.0,0.0
2880,1.5148431e+12,0.0030833,0.0030889,0.0030833,0.0030889,31.49,1.5148434e+12,0.09723053,6.0,31.49,0.09723053,0.0
2881,1.5148434e+12,0.0030889,0.0030889,0.0030889,0.0030889,15.83,1.5148437e+12,0.04889726,6.0,14.21,0.04389325,0.0
2882,1.5148437e+12,0.0030835,0.0030835,0.0030832,0.0030835,364.2,1.514844e+12,1.12301051,10.0,353.38,1.08964723,0.0
2883,1.514844e+12,0.0030835,0.0030835,0.0030479,0.0030479,47.26,1.5148443e+12,0.14516747,6.0,0.0,0.0,0.0
2884,1.5148443e+12,0.0030625,0.0030754,0.0030516,0.0030518,74.31,1.5148446e+12,0.22678263,11.0,14.96,0.04565515,0.0
2885,1.5148446e+12,0.0030516,0.0030518,0.0030516,0.0030518,26.5,1.5148449e+12,0.08087231,10.0,5.4,0.01647972,0.0
2886,1.5148449e+12,0.003051,0.003087,0.0030479,0.003087,52.18,1.5148452e+12,0.15958602,22.0,15.16,0.04655967,0.0
2887,1.5148452e+12,0.0030861,0.0031628,0.0030861,0.0031301,1012.17,1.5148455e+12,3.14302005,45.0,942.79,2.9254253,0.0
2888,1.5148455e+12,0.0031301,0.00319,0.0030989,0.00319,31.11,1.5148458e+12,0.09804613,17.0,19.0,0.06041302,0.0
2889,1.5148458e+12,0.003159,0.0031724,0.003139,0.003149,3.2,1.5148461e+12,0.01011424,5.0,2.8,0.00885864,0.0
2890,1.5148461e+12,0.003172,0.00319,0.0031309,0.00316,149.53,1.5148464e+12,0.46987103,23.0,32.24,0.10228184,0.0
2891,1.5148464e+12,0.003145,0.0031874,0.0030813,0.003186,16.9,1.5148467e+12,0.05332149,16.0,11.1,0.03529369,0.0
2892,1.5148467e+12,0.0031751,0.0031992,0.0031751,0.0031992,196.29,1.514847e+12,0.62677648,14.0,178.32,0.56951818,0.0
2893,1.514847e+12,0.003186,0.003186,0.0031638,0.003176,46.07,1.5148473e+12,0.14645544,6.0,31.47,0.09994872,0.0
2894,1.5148473e+12,0.0031524,0.003176,0.00315,0.003176,22.45,1.5148476e+12,0.07121818,4.0,19.22,0.06104272,0.0
2895,1.5148476e+12,0.003176,0.003176,0.00317,0.00317,54.87,1.5148479e+12,0.17394906,6.0,54.87,0.17394906,0.0
2896,1.5148479e+12,0.00317,0.00317,0.00317,0.00317,0.01,1.5148482e+12,3.17e-05,1.0,0.01,3.17e-05,0.0
2897,1.5148482e+12,0.0031533,0.0032185,0.0031533,0.0032185,369.85,1.5148485e+12,1.17461748,25.0,362.22,1.15029935,0.0
2898,1.5148485e+12,0.0032338,0.003239,0.0031968,0.0031969,169.42,1.5148488e+12,0.54557451,21.0,64.02,0.20650927,0.0
2899,1.5148488e+12,0.0031969,0.003199,0.0031969,0.003197,36.95,1.5148491e+12,0.11813443,7.0,3.66,0.01170834,0.0
2900,1.5148491e+12,0.0031972,0.0032168,0.0031972,0.0031974,39.94,1.5148494e+12,0.12781125,9.0,3.45,0.01109795,0.0
2901,1.5148494e+12,0.0031974,0.0032248,0.003197,0.003197,211.36,1.5148497e+12,0.67596889,12.0,67.54,0.21615419,0.0
