,0,1,2,3,4,5,6,7,8,9,10,11
1106,1.5155004e+12,0.000203,0.00020499,0.000203,0.00020335,33126.0,1.5155007e+12,6.76435008,191.0,17423.0,3.56295541,0.0
1107,1.5155007e+12,0.0002036,0.00020487,0.00020335,0.00020365,19436.0,1.515501e+12,3.96288049,136.0,9472.0,1.93276469,0.0
1108,1.515501e+12,0.00020365,0.00020396,0.00020159,0.00020396,51617.0,1.5155013e+12,10.48469781,202.0,28239.0,5.74548726,0.0
1109,1.5155013e+12,0.00020396,0.00020597,0.00020396,0.00020461,46792.0,1.5155016e+12,9.57585908,194.0,25111.0,5.13941861,0.0
1110,1.5155016e+12,0.00020461,0.00020798,0.000204,0.00020522,32824.0,1.5155019e+12,6.72504415,213.0,15591.0,3.19727635,0.0
1111,1.5155019e+12,0.00020532,0.00021111,0.00020532,0.00021002,82014.0,1.5155022e+12,17.11015817,392.0,43254.0,9.04514475,0.0
1112,1.5155022e+12,0.00021002,0.00021397,0.000208,0.00020913,79783.0,1.5155025e+12,16.82240994,571.0,30107.0,6.35973169,0.0
1113,1.5155025e+12,0.00020913,0.00021147,0.00020913,0.00021142,34217.0,1.5155028e+12,7.20867644,169.0,16679.0,3.51277859,0.0
1114,1.5155028e+12,0.00021142,0.00021147,0.000208,0.0002089,37328.0,1.5155031e+12,7.82760032,239.0,13119.0,2.75429379,0.0
1115,1.5155031e+12,0.0002089,0.000211,0.00020698,0.00020883,57944.0,1.5155034e+12,12.1203568,186.0,24417.0,5.11463969,0.0
1116,1.5155034e+12,0.00021022,0.00021022,0.0002088,0.00020898,27916.0,1.5155037e+12,5.83349711,129.0,16799.0,3.51151705,0.0
1117,1.5155037e+12,0.00020893,0.00020969,0.0002069,0.0002085,51832.0,1.515504e+12,10.81684181,169.0,13307.0,2.78069184,0.0
1118,1.515504e+12,0.0002085,0.0002097,0.00020703,0.000208,33451.0,1.5155043e+12,6.97891729,146.0,14049.0,2.93441352,0.0
1119,1.5155043e+12,0.0002085,0.0002085,0.00020606,0.00020616,77109.0,1.5155046e+12,15.9242552,188.0,37420.0,7.73495316,0.0
1120,1.5155046e+12,0.00020686,0.000208,0.00020686,0.000208,39519.0,1.5155049e+12,8.19115591,179.0,12629.0,2.61912861,0.0
1121,1.5155049e+12,0.00020779,0.000208,0.00020732,0.00020732,21192.0,1.5155052e+12,4.39538419,129.0,5205.0,1.08002994,0.0
1122,1.5155052e+12,0.00020732,0.00020735,0.00020606,0.0002066,24829.0,1.5155055e+12,5.13143771,143.0,6325.0,1.30883737,0.0
1123,1.5155055e+12,0.0002066,0.0002066,0.0002041,0.00020456,58839.0,1.5155058e+12,12.09770698,284.0,21225.0,4.36489042,0.0
1124,1.5155058e+12,0.00020457,0.00020729,0.0002001,0.00020204,142922.0,1.5155061e+12,28.91407693,378.0,47052.0,9.51942323,0.0
1125,1.5155061e+12,0.00020648,0.00020699,0.00020251,0.000206,67968.0,1.5155064e+12,13.95516136,287.0,23978.0,4.93524533,0.0
1126,1.5155064e+12,0.0002059,0.0002074,0.000205,0.00020533,48035.0,1.5155067e+12,9.87826006,236.0,14774.0,3.04624598,0.0
1127,1.5155067e+12,0.00020537,0.00020618,0.0002052,0.0002054,44533.0,1.515507e+12,9.16186132,161.0,24354.0,5.01445703,0.0
1128,1.515507e+12,0.00020598,0.00020599,0.0002027,0.00020329,69353.0,1.5155073e+12,14.17790598,173.0,23152.0,4.72444529,0.0
1129,1.5155073e+12,0.00020329,0.00020398,0.000203,0.00020361,29026.0,1.5155076e+12,5.90711881,169.0,12889.0,2.62373113,0.0
1130,1.5155076e+12,0.00020362,0.000205,0.00020338,0.000204,38664.0,1.5155079e+12,7.89663765,201.0,18566.0,3.79368549,0.0
1131,1.5155079e+12,0.000204,0.000206,0.00020388,0.00020597,40553.0,1.5155082e+12,8.31482139,166.0,22611.0,4.63650657,0.0
1132,1.5155082e+12,0.00020597,0.00021,0.00020533,0.00020946,56440.0,1.5155085e+12,11.72445616,304.0,33076.0,6.86910361,0.0
1133,1.5155085e+12,0.00020946,0.00021203,0.00020859,0.00021196,101690.0,1.5155088e+12,21.3376209,424.0,56535.0,11.87882014,0.0
1134,1.5155088e+12,0.00021196,0.0002191,0.00021105,0.0002191,149408.0,1.5155091e+12,32.10770282,590.0,108704.0,23.38831007,0.0
1135,1.5155091e+12,0.0002191,0.00022194,0.000215,0.000217,253481.0,1.5155094e+12,55.35666841,948.0,93330.0,20.41541843,0.0
1136,1.5155094e+12,0.0002172,0.00022299,0.00021618,0.0002165,167679.0,1.5155097e+12,36.70175021,612.0,81417.0,17.84585103,0.0
1137,1.5155097e+12,0.0002165,0.0002175,0.00021475,0.0002153,127570.0,1.51551e+12,27.515568,383.0,30388.0,6.56561844,0.0
1138,1.51551e+12,0.00021499,0.000215,0.00020928,0.00021472,119124.0,1.5155103e+12,25.24539847,422.0,66557.0,14.09282893,0.0
1139,1.5155103e+12,0.00021472,0.00021472,0.000208,0.00021036,84283.0,1.5155106e+12,17.69826403,310.0,36413.0,7.6301381,0.0
1140,1.5155106e+12,0.00021045,0.00021631,0.00021,0.00021249,62086.0,1.5155109e+12,13.13272656,251.0,26718.0,5.66923554,0.0
1141,1.5155109e+12,0.000212,0.00021282,0.0002095,0.00020951,59747.0,1.5155112e+12,12.63918339,207.0,14038.0,2.97763056,0.0
1142,1.5155112e+12,0.00020997,0.00021499,0.00020981,0.00021065,47843.0,1.5155115e+12,10.11396791,268.0,25563.0,5.41862702,0.0
1143,1.5155115e+12,0.00021064,0.000214,0.00021003,0.00021183,30331.0,1.5155118e+12,6.40456343,159.0,11271.0,2.38412645,0.0
1144,1.5155118e+12,0.00021186,0.00022086,0.00021184,0.00022039,134461.0,1.5155121e+12,29.24717891,415.0,76334.0,16.58060073,0.0
1145,1.5155121e+12,0.00022039,0.000222,0.000215,0.000217,127665.0,1.5155124e+12,27.91277092,435.0,51522.0,11.27698508,0.0
1146,1.5155124e+12,0.0002175,0.00022099,0.00021612,0.0002202,86815.0,1.5155127e+12,19.00768319,304.0,41304.0,9.04485431,0.0
1147,1.5155127e+12,0.00022078,0.00022098,0.000217,0.00021834,82762.0,1.515513e+12,18.15355215,350.0,23158.0,5.09450025,0.0
1148,1.515513e+12,0.00021834,0.000222,0.00021796,0.00022088,102802.0,1.5155133e+12,22.66588566,287.0,78885.0,17.39652208,0.0
1149,1.5155133e+12,0.00022088,0.00022799,0.00022084,0.00022592,231880.0,1.5155136e+12,52.22398739,739.0,131550.0,29.57829717,0.0
1150,1.5155136e+12,0.000225,0.00022639,0.00022101,0.00022105,95342.0,1.5155139e+12,21.37058123,480.0,37669.0,8.46785203,0.0
1151,1.5155139e+12,0.00022189,0.00022526,0.000221,0.00022397,109818.0,1.5155142e+12,24.56732228,348.0,80089.0,17.92974542,0.0
1152,1.5155142e+12,0.00022397,0.000228,0.00022395,0.000228,110314.0,1.5155145e+12,24.92352329,406.0,67090.0,15.19801485,0.0
1153,1.5155145e+12,0.000228,0.0002325,0.00022735,0.00023249,286933.0,1.5155148e+12,65.97537678,870.0,207111.0,47.6083246,0.0
1154,1.5155148e+12,0.000232,0.00023444,0.00022111,0.000231,267349.0,1.5155151e+12,61.54394942,1008.0,128452.0,29.66084971,0.0
1155,1.5155151e+12,0.00023004,0.000231,0.000223,0.0002238,114196.0,1.5155154e+12,25.89837677,526.0,52141.0,11.88104069,0.0
1156,1.5155154e+12,0.0002238,0.000229,0.00022303,0.00022604,121588.0,1.5155157e+12,27.5049203,486.0,49366.0,11.18294514,0.0
1157,1.5155157e+12,0.00022604,0.000229,0.000225,0.00022753,102561.0,1.515516e+12,23.3688057,368.0,43173.0,9.86340802,0.0
1158,1.515516e+12,0.00022754,0.00022754,0.00022501,0.00022699,88091.0,1.5155163e+12,19.98140339,355.0,36874.0,8.36779051,0.0
1159,1.5155163e+12,0.00022699,0.000229,0.00022651,0.0002278,86521.0,1.5155166e+12,19.67898947,379.0,31987.0,7.29040449,0.0
1160,1.5155166e+12,0.0002275,0.00023149,0.00022742,0.00023128,184078.0,1.5155169e+12,42.16890474,483.0,95290.0,21.87312736,0.0
1161,1.5155169e+12,0.0002313,0.000235,0.00022498,0.0002298,262235.0,1.5155172e+12,60.28299954,673.0,182343.0,42.00007526,0.0
1162,1.5155172e+12,0.00022916,0.00022916,0.00022568,0.00022648,82355.0,1.5155175e+12,18.73965994,315.0,29152.0,6.64036621,0.0
1163,1.5155175e+12,0.00022598,0.00022869,0.00022554,0.00022799,73620.0,1.5155178e+12,16.68150044,330.0,18520.0,4.19804923,0.0
1164,1.5155178e+12,0.00022799,0.0002292,0.00022642,0.00022901,48586.0,1.5155181e+12,11.08144656,194.0,31933.0,7.2907499,0.0
1165,1.5155181e+12,0.00022901,0.00023247,0.00022901,0.00023029,124008.0,1.5155184e+12,28.63470335,473.0,60463.0,13.96154918,0.0
1166,1.5155184e+12,0.00023188,0.0002351,0.000231,0.000234,87915.0,1.5155187e+12,20.45079175,429.0,45142.0,10.52292136,0.0
1167,1.5155187e+12,0.000234,0.0002345,0.00022802,0.00022803,90219.0,1.515519e+12,20.99585747,395.0,37317.0,8.71864293,0.0
1168,1.515519e+12,0.00022888,0.000232,0.00022751,0.000232,107333.0,1.5155193e+12,24.68377839,360.0,49784.0,11.45377158,0.0
1169,1.5155193e+12,0.00023213,0.00023398,0.00023207,0.00023223,46158.0,1.5155196e+12,10.75417419,325.0,13201.0,3.0751331,0.0
1170,1.5155196e+12,0.00023254,0.00023385,0.00023092,0.0002315,78758.0,1.5155199e+12,18.27757149,396.0,27519.0,6.39661218,0.0
1171,1.5155199e+12,0.0002315,0.00023223,0.00022801,0.00023007,91415.0,1.5155202e+12,21.00757736,338.0,41339.0,9.50552759,0.0
1172,1.5155202e+12,0.00023007,0.0002307,0.000229,0.00023065,46209.0,1.5155205e+12,10.62123297,218.0,20123.0,4.62638527,0.0
1173,1.5155205e+12,0.00023065,0.00023065,0.000228,0.00022998,56192.0,1.5155208e+12,12.92557093,269.0,31130.0,7.16101234,0.0
1174,1.5155208e+12,0.00022998,0.00022998,0.000225,0.0002268,69851.0,1.5155211e+12,15.83538156,386.0,27249.0,6.18288345,0.0
1175,1.5155211e+12,0.0002268,0.00022688,0.00022205,0.000223,82421.0,1.5155214e+12,18.56174252,360.0,36509.0,8.24348938,0.0
1176,1.5155214e+12,0.00022317,0.00022317,0.00022101,0.000222,95173.0,1.5155217e+12,21.11476124,345.0,31933.0,7.09196563,0.0
1177,1.5155217e+12,0.000222,0.0002242,0.0002218,0.00022232,86827.0,1.515522e+12,19.33974746,475.0,37790.0,8.42574444,0.0
1178,1.515522e+12,0.00022398,0.00022605,0.00022296,0.00022559,88997.0,1.5155223e+12,20.02050911,296.0,59604.0,13.40664426,0.0
1179,1.5155223e+12,0.00022584,0.0002275,0.00022222,0.00022437,114085.0,1.5155226e+12,25.80937371,438.0,65111.0,14.75857133,0.0
1180,1.5155226e+12,0.00022437,0.00022507,0.00021333,0.00021672,174219.0,1.5155229e+12,38.12185095,601.0,48224.0,10.55768212,0.0
1181,1.5155229e+12,0.00021672,0.0002235,0.00021672,0.00021987,86909.0,1.5155232e+12,19.12363017,447.0,40968.0,9.02675173,0.0
1182,1.5155232e+12,0.0002192,0.00022097,0.0002192,0.00022067,43536.0,1.5155235e+12,9.58758855,233.0,27309.0,6.01170042,0.0
1183,1.5155235e+12,0.00022067,0.0002208,0.0002195,0.00021999,45713.0,1.5155238e+12,10.07431497,207.0,23194.0,5.11294436,0.0
1184,1.5155238e+12,0.00021999,0.00022,0.00021906,0.00021906,41235.0,1.5155241e+12,9.05579534,210.0,15939.0,3.50355525,0.0
1185,1.5155241e+12,0.00021907,0.0002195,0.000218,0.00021804,28524.0,1.5155244e+12,6.23973126,195.0,15690.0,3.43465919,0.0
1186,1.5155244e+12,0.00021804,0.00021908,0.000217,0.000218,59340.0,1.5155247e+12,12.96565014,255.0,28533.0,6.24395665,0.0
1187,1.5155247e+12,0.00021799,0.000218,0.00021602,0.0002165,50968.0,1.515525e+12,11.04815059,236.0,18857.0,4.09413075,0.0
1188,1.515525e+12,0.00021688,0.00021688,0.00021222,0.000213,64571.0,1.5155253e+12,13.87142327,342.0,34280.0,7.36130748,0.0
1189,1.5155253e+12,0.000213,0.00021301,0.00020805,0.00021286,139924.0,1.5155256e+12,29.53686517,626.0,62110.0,13.13645281,0.0
1190,1.5155256e+12,0.00021286,0.00021999,0.00021286,0.00021671,95102.0,1.5155259e+12,20.5753885,503.0,50556.0,10.96019184,0.0
1191,1.5155259e+12,0.00021671,0.00021899,0.0002167,0.00021829,53857.0,1.5155262e+12,11.7361549,274.0,24461.0,5.32766955,0.0
1192,1.5155262e+12,0.00021829,0.0002271,0.00021829,0.00022181,109473.0,1.5155265e+12,24.2024474,515.0,58742.0,13.00516689,0.0
1193,1.5155265e+12,0.00022181,0.00022746,0.00022181,0.000226,72840.0,1.5155268e+12,16.319441,568.0,31369.0,7.04865437,0.0
1194,1.5155268e+12,0.000226,0.0002285,0.0002247,0.00022505,125783.0,1.5155271e+12,28.47295523,501.0,36045.0,8.16291826,0.0
1195,1.5155271e+12,0.000225,0.00022513,0.000222,0.0002221,77272.0,1.5155274e+12,17.29709254,292.0,33031.0,7.39123283,0.0
1196,1.5155274e+12,0.00022285,0.0002246,0.0002221,0.00022417,46089.0,1.5155277e+12,10.31316657,220.0,22264.0,4.98823124,0.0
1197,1.5155277e+12,0.00022417,0.00022417,0.00022,0.0002206,51299.0,1.515528e+12,11.34826968,245.0,22734.0,5.02269725,0.0
1198,1.515528e+12,0.0002206,0.000223,0.00022,0.00022061,29314.0,1.5155283e+12,6.47055259,177.0,11020.0,2.4346909,0.0
1199,1.5155283e+12,0.00022092,0.0002239,0.00022064,0.0002239,20651.0,1.5155286e+12,4.57925208,164.0,14276.0,3.16638727,0.0
1200,1.5155286e+12,0.0002238,0.0002245,0.000223,0.00022442,39602.0,1.5155289e+12,8.86907529,193.0,30944.0,6.93141912,0.0
1201,1.5155289e+12,0.00022442,0.00022798,0.0002235,0.0002275,36439.0,1.5155292e+12,8.23159847,217.0,20528.0,4.63336224,0.0
1202,1.5155292e+12,0.0002275,0.0002275,0.00022334,0.00022383,40462.0,1.5155295e+12,9.11728175,232.0,16613.0,3.73779633,0.0
1203,1.5155295e+12,0.00022383,0.00022497,0.00022334,0.0002249,14615.0,1.5155298e+12,3.27390438,130.0,7240.0,1.62344927,0.0
1204,1.5155298e+12,0.00022466,0.0002265,0.00022149,0.00022169,48452.0,1.5155301e+12,10.86986996,214.0,19185.0,4.32787524,0.0
1205,1.5155301e+12,0.0002231,0.0002231,0.000216,0.00021614,102281.0,1.5155304e+12,22.45735695,361.0,26521.0,5.83447492,0.0
1206,1.5155304e+12,0.00021781,0.00022405,0.00021614,0.00022405,54151.0,1.5155307e+12,11.95150524,305.0,37874.0,8.35828377,0.0
1207,1.5155307e+12,0.00022405,0.00022789,0.00022405,0.00022749,79254.0,1.515531e+12,17.91715972,424.0,50135.0,11.33729028,0.0
1208,1.515531e+12,0.00022755,0.00022799,0.00022255,0.00022337,71583.0,1.5155313e+12,16.15503553,387.0,33859.0,7.6416892,0.0
1209,1.5155313e+12,0.00022447,0.000225,0.00022315,0.00022496,37278.0,1.5155316e+12,8.35390199,205.0,24735.0,5.54635257,0.0
1210,1.5155316e+12,0.00022502,0.00022749,0.00022361,0.000224,53200.0,1.5155319e+12,12.01367424,329.0,24259.0,5.48352915,0.0
1211,1.5155319e+12,0.00022495,0.00022849,0.000224,0.00022819,82099.0,1.5155322e+12,18.56205795,345.0,49555.0,11.22392965,0.0
1212,1.5155322e+12,0.00022819,0.000233,0.00022799,0.00023299,98784.0,1.5155325e+12,22.77707772,470.0,78616.0,18.14336898,0.0
1213,1.5155325e+12,0.000233,0.00023301,0.0002252,0.0002327,115615.0,1.5155328e+12,26.74025735,559.0,64061.0,14.83256795,0.0
1214,1.5155328e+12,0.0002327,0.0002327,0.00023,0.00023052,57910.0,1.5155331e+12,13.40016662,340.0,28833.0,6.67096876,0.0
1215,1.5155331e+12,0.0002305,0.0002325,0.000226,0.00023151,87959.0,1.5155334e+12,20.26209417,386.0,50780.0,11.71062302,0.0
1216,1.5155334e+12,0.000232,0.00023899,0.00023152,0.00023888,122388.0,1.5155337e+12,28.86983386,614.0,79252.0,18.66667037,0.0
1217,1.5155337e+12,0.00023899,0.00024489,0.00023648,0.00024449,359833.0,1.515534e+12,86.72667975,1361.0,230047.0,55.46558747,0.0
1218,1.515534e+12,0.00024489,0.000247,0.0002367,0.00024155,327384.0,1.5155343e+12,79.89712727,1123.0,158216.0,38.68908802,0.0
1219,1.5155343e+12,0.00024097,0.00024749,0.00024034,0.00024394,232803.0,1.5155346e+12,56.92074276,866.0,92994.0,22.73553014,0.0
1220,1.5155346e+12,0.00024394,0.00024901,0.00024388,0.000249,198038.0,1.5155349e+12,49.06640731,813.0,129604.0,32.12890967,0.0
1221,1.5155349e+12,0.00024901,0.00025111,0.00024301,0.00025088,460039.0,1.5155352e+12,114.7372003,1569.0,265761.0,66.38261003,0.0
1222,1.5155352e+12,0.0002507,0.0002515,0.000242,0.000247,225596.0,1.5155355e+12,55.7174318,887.0,95155.0,23.55092295,0.0
1223,1.5155355e+12,0.00024694,0.00025411,0.00024694,0.00025308,183484.0,1.5155358e+12,46.04714462,780.0,121756.0,30.57713294,0.0
1224,1.5155358e+12,0.00025309,0.00025415,0.00024596,0.00025248,256154.0,1.5155361e+12,64.31452711,965.0,100820.0,25.35234923,0.0
1225,1.5155361e+12,0.000252,0.000252,0.0002427,0.0002449,144843.0,1.5155364e+12,35.63722649,618.0,53489.0,13.18788423,0.0
1226,1.5155364e+12,0.0002449,0.00025137,0.00024353,0.00025,161384.0,1.5155367e+12,39.98595372,620.0,85738.0,21.20567411,0.0
1227,1.5155367e+12,0.00024983,0.00024989,0.00024801,0.00024842,99894.0,1.515537e+12,24.88548205,445.0,40351.0,10.0665275,0.0
1228,1.515537e+12,0.00024842,0.00024894,0.00024451,0.00024686,95147.0,1.5155373e+12,23.45914414,445.0,40453.0,9.96506785,0.0
1229,1.5155373e+12,0.00024686,0.00024686,0.00023801,0.00023999,119912.0,1.5155376e+12,28.89269659,546.0,40731.0,9.81164795,0.0
1230,1.5155376e+12,0.0002395,0.00024467,0.00023825,0.00023825,112442.0,1.5155379e+12,27.21777863,535.0,57792.0,13.99254452,0.0
1231,1.5155379e+12,0.00023825,0.00023826,0.00023083,0.00023597,184941.0,1.5155382e+12,43.38889562,591.0,81354.0,19.07741068,0.0
1232,1.5155382e+12,0.0002352,0.0002408,0.0002352,0.000236,119007.0,1.5155385e+12,28.17401251,456.0,55091.0,13.05232762,0.0
1233,1.5155385e+12,0.000236,0.00024799,0.000236,0.00024706,123348.0,1.5155388e+12,29.78773994,557.0,69750.0,16.85780522,0.0
1234,1.5155388e+12,0.00024787,0.00024798,0.00023999,0.00024286,95996.0,1.5155391e+12,23.39871825,526.0,40842.0,9.96957312,0.0
1235,1.5155391e+12,0.0002428,0.0002428,0.00023995,0.00023998,61738.0,1.5155394e+12,14.89833061,328.0,20919.0,5.05560457,0.0
1236,1.5155394e+12,0.00024088,0.0002409,0.0002355,0.00023654,102152.0,1.5155397e+12,24.1962877,407.0,46171.0,10.94393796,0.0
1237,1.5155397e+12,0.00023659,0.000245,0.00023652,0.00023661,150855.0,1.51554e+12,36.58343301,480.0,61839.0,14.98842295,0.0
1238,1.51554e+12,0.00023666,0.0002422,0.00023661,0.0002381,53686.0,1.5155403e+12,12.88721463,316.0,25750.0,6.17377824,0.0
1239,1.5155403e+12,0.00023817,0.00024219,0.0002381,0.00024219,81041.0,1.5155406e+12,19.47401245,374.0,48231.0,11.60172562,0.0
1240,1.5155406e+12,0.00024219,0.000247,0.000242,0.00024398,93763.0,1.5155409e+12,22.91327137,439.0,55724.0,13.6138666,0.0
1241,1.5155409e+12,0.00024398,0.0002464,0.000241,0.00024365,52325.0,1.5155412e+12,12.74114835,271.0,25507.0,6.22100937,0.0
1242,1.5155412e+12,0.00024364,0.0002439,0.00024005,0.00024096,108797.0,1.5155415e+12,26.2859349,404.0,38182.0,9.23803929,0.0
1243,1.5155415e+12,0.0002406,0.00024197,0.00023887,0.00023985,82024.0,1.5155418e+12,19.72090572,268.0,31236.0,7.52665698,0.0
1244,1.5155418e+12,0.00023985,0.0002439,0.00023932,0.00024335,60656.0,1.5155421e+12,14.6093405,233.0,41336.0,9.96336586,0.0
1245,1.5155421e+12,0.00024389,0.000245,0.00024196,0.00024206,47623.0,1.5155424e+12,11.59868271,269.0,21349.0,5.2023459,0.0
1246,1.5155424e+12,0.00024263,0.000246,0.000242,0.00024461,67710.0,1.5155427e+12,16.52015146,347.0,28727.0,7.01159271,0.0
1247,1.5155427e+12,0.00024578,0.000249,0.00024464,0.00024886,113499.0,1.515543e+12,28.13095227,428.0,55938.0,13.8504479,0.0
1248,1.515543e+12,0.00024886,0.000253,0.00024812,0.00025111,145697.0,1.5155433e+12,36.51729012,527.0,102944.0,25.81930613,0.0
1249,1.5155433e+12,0.00025144,0.00025901,0.00025,0.00025647,309706.0,1.5155436e+12,78.86107757,1015.0,190653.0,48.62153472,0.0
1250,1.5155436e+12,0.00025647,0.0002609,0.00025593,0.000258,368560.0,1.5155439e+12,95.30399392,1172.0,231908.0,60.03882939,0.0
1251,1.5155439e+12,0.00025797,0.00025896,0.000247,0.0002527,169527.0,1.5155442e+12,42.69604315,650.0,70709.0,17.841807,0.0
1252,1.5155442e+12,0.0002527,0.000254,0.00024746,0.000254,130009.0,1.5155445e+12,32.60374195,546.0,66107.0,16.59279865,0.0
1253,1.5155445e+12,0.000254,0.00025553,0.00025155,0.00025307,89549.0,1.5155448e+12,22.70052676,325.0,32505.0,8.24577426,0.0
1254,1.5155448e+12,0.0002531,0.00025373,0.0002498,0.00025015,56279.0,1.5155451e+12,14.19353318,305.0,20119.0,5.08058396,0.0
1255,1.5155451e+12,0.000251,0.00025101,0.000244,0.00024704,115680.0,1.5155454e+12,28.5326472,397.0,42836.0,10.56533141,0.0
1256,1.5155454e+12,0.00024728,0.00024879,0.0002448,0.0002455,75660.0,1.5155457e+12,18.66234439,276.0,18782.0,4.64464624,0.0
1257,1.5155457e+12,0.0002455,0.00024615,0.00024236,0.00024378,102096.0,1.515546e+12,24.96998547,306.0,47791.0,11.69217276,0.0
1258,1.515546e+12,0.000243,0.00024561,0.0002395,0.00024561,121173.0,1.5155463e+12,29.39648488,405.0,57405.0,13.94815981,0.0
1259,1.5155463e+12,0.0002456,0.00025679,0.0002455,0.00025302,136461.0,1.5155466e+12,34.25932024,430.0,84606.0,21.26759503,0.0
1260,1.5155466e+12,0.00025304,0.000261,0.00025078,0.00025804,190442.0,1.5155469e+12,49.15787836,700.0,126406.0,32.63083097,0.0
1261,1.5155469e+12,0.00025804,0.00026382,0.00025804,0.00026382,225536.0,1.5155472e+12,58.92633196,893.0,110876.0,28.95405858,0.0
1262,1.5155472e+12,0.00026329,0.00026907,0.00026044,0.00026839,327679.0,1.5155475e+12,87.47633595,1108.0,189025.0,50.51429668,0.0
1263,1.5155475e+12,0.00026839,0.00027,0.000264,0.00026995,222084.0,1.5155478e+12,59.16694852,722.0,117932.0,31.44214123,0.0
1264,1.5155478e+12,0.00026995,0.0002745,0.00026617,0.0002718,406400.0,1.5155481e+12,110.33778893,1410.0,217162.0,58.9757912,0.0
1265,1.5155481e+12,0.00027179,0.000273,0.0002662,0.00027191,174406.0,1.5155484e+12,46.97511382,707.0,85586.0,23.09101642,0.0
1266,1.5155484e+12,0.00027249,0.00027799,0.00027191,0.000277,341046.0,1.5155487e+12,93.80951043,1114.0,188430.0,51.85514674,0.0
1267,1.5155487e+12,0.000277,0.0002789,0.0002659,0.000269,334923.0,1.515549e+12,91.03815483,1026.0,170573.0,46.47974373,0.0
1268,1.515549e+12,0.00026898,0.00027284,0.000265,0.0002675,212396.0,1.5155493e+12,57.19245567,691.0,57474.0,15.5036559,0.0
1269,1.5155493e+12,0.00026751,0.00027762,0.00026612,0.00027685,163690.0,1.5155496e+12,44.42963063,633.0,100237.0,27.26939907,0.0
1270,1.5155496e+12,0.00027685,0.000285,0.00027336,0.00028096,568087.0,1.5155499e+12,158.96760202,1622.0,310466.0,86.95423926,0.0
1271,1.5155499e+12,0.00028095,0.000281,0.00027105,0.00027659,286032.0,1.5155502e+12,79.07547491,909.0,121279.0,33.5802756,0.0
1272,1.5155502e+12,0.000275,0.000285,0.000275,0.00028206,247423.0,1.5155505e+12,69.3565161,961.0,129272.0,36.28137884,0.0
1273,1.5155505e+12,0.00028298,0.000292,0.000281,0.000281,600662.0,1.5155508e+12,173.25037637,1746.0,340120.0,98.11862799,0.0
1274,1.5155508e+12,0.00028209,0.0002945,0.00027812,0.000294,476145.0,1.5155511e+12,137.62220969,1315.0,247064.0,71.42928616,0.0
1275,1.5155511e+12,0.000294,0.00029788,0.0002885,0.00029359,376653.0,1.5155514e+12,110.741656,1269.0,244562.0,71.93399739,0.0
1276,1.5155514e+12,0.00029498,0.0002976,0.00028024,0.00028799,321742.0,1.5155517e+12,93.65989913,1194.0,135700.0,39.76359755,0.0
1277,1.5155517e+12,0.000288,0.00028899,0.000276,0.00028449,347833.0,1.515552e+12,98.27408925,1148.0,146644.0,41.48023952,0.0
1278,1.515552e+12,0.000284,0.000284,0.00027209,0.000274,253594.0,1.5155523e+12,70.40065338,911.0,79513.0,22.10104289,0.0
1279,1.5155523e+12,0.000273,0.000281,0.000265,0.00027701,433322.0,1.5155526e+12,117.6819024,1161.0,190099.0,51.97725556,0.0
1280,1.5155526e+12,0.00027701,0.000288,0.00027508,0.00027576,365407.0,1.5155529e+12,102.93261321,1044.0,201004.0,56.74938778,0.0
1281,1.5155529e+12,0.00027599,0.0002835,0.00027575,0.00028132,150623.0,1.5155532e+12,42.30918084,552.0,62341.0,17.52385279,0.0
1282,1.5155532e+12,0.00028132,0.000287,0.000276,0.000284,179912.0,1.5155535e+12,50.66319361,632.0,103681.0,29.33998376,0.0
1283,1.5155535e+12,0.00028311,0.0002948,0.0002831,0.000294,223461.0,1.5155538e+12,64.54016741,728.0,141216.0,40.82054442,0.0
1284,1.5155538e+12,0.0002945,0.00029598,0.000285,0.000293,274019.0,1.5155541e+12,80.14532674,951.0,149015.0,43.65878056,0.0
1285,1.5155541e+12,0.000293,0.000293,0.00028407,0.00029201,183861.0,1.5155544e+12,53.41032891,691.0,89509.0,26.06161567,0.0
1286,1.5155544e+12,0.00029201,0.00029201,0.000286,0.00028653,124599.0,1.5155547e+12,35.96696375,520.0,68433.0,19.76435416,0.0
1287,1.5155547e+12,0.000287,0.00029,0.00028511,0.00028914,117774.0,1.515555e+12,33.82041929,481.0,50076.0,14.40802468,0.0
1288,1.515555e+12,0.00028998,0.00029491,0.00028997,0.00028999,158757.0,1.5155553e+12,46.37389633,614.0,88478.0,25.84082707,0.0
1289,1.5155553e+12,0.00029,0.00029488,0.0002857,0.00029257,133881.0,1.5155556e+12,38.93888215,558.0,78542.0,22.92828486,0.0
1290,1.5155556e+12,0.00029258,0.00029707,0.00029257,0.00029707,173848.0,1.5155559e+12,51.29130268,650.0,119470.0,35.25905069,0.0
1291,1.5155559e+12,0.000297,0.0002999,0.00029295,0.0002975,349810.0,1.5155562e+12,104.18957095,956.0,252426.0,75.24037972,0.0
1292,1.5155562e+12,0.0002975,0.000314,0.0002965,0.00030801,735917.0,1.5155565e+12,224.76193344,1773.0,494685.0,150.90920289,0.0
1293,1.5155565e+12,0.00030797,0.00031847,0.000306,0.00031,492357.0,1.5155568e+12,153.59560211,1627.0,250392.0,78.25294178,0.0
