,0,1,2,3,4,5,6,7,8,9,10,11
924,1.514256e+12,0.0002965,0.00029756,0.00029587,0.00029588,1770.0,1.5142563e+12,0.52462998,18.0,635.0,0.18874639,0.0
925,1.5142563e+12,0.00029739,0.00029794,0.00029737,0.00029794,1580.0,1.5142566e+12,0.46995663,12.0,1559.0,0.46371144,0.0
926,1.5142566e+12,0.00029794,0.00029794,0.00029653,0.00029653,4297.0,1.5142569e+12,1.27974411,31.0,3941.0,1.17409586,0.0
927,1.5142569e+12,0.00029792,0.00029794,0.0002948,0.00029794,2604.0,1.5142572e+12,0.77395522,16.0,2104.0,0.62646142,0.0
928,1.5142572e+12,0.00029793,0.00030075,0.00029593,0.0002972,897.0,1.5142575e+12,0.26751071,21.0,732.0,0.21827143,0.0
929,1.5142575e+12,0.0002969,0.00029804,0.00029472,0.00029731,168.0,1.5142578e+12,0.04984542,8.0,46.0,0.01362794,0.0
930,1.5142578e+12,0.00029793,0.00029793,0.00029751,0.00029754,173.0,1.5142581e+12,0.05152512,5.0,13.0,0.00387309,0.0
931,1.5142581e+12,0.00029754,0.00029948,0.00029751,0.00029766,1213.0,1.5142584e+12,0.36096673,12.0,19.0,0.00567617,0.0
932,1.5142584e+12,0.00029766,0.0003039,0.00029766,0.00030054,10577.0,1.5142587e+12,3.2089488,28.0,10049.0,3.0517594,0.0
933,1.5142587e+12,0.00030054,0.0003039,0.00029916,0.00030003,3242.0,1.514259e+12,0.98165369,17.0,2366.0,0.71874641,0.0
934,1.514259e+12,0.00030205,0.00030229,0.00029963,0.00030208,3401.0,1.5142593e+12,1.02213378,23.0,1170.0,0.3534442,0.0
935,1.5142593e+12,0.000301,0.00030253,0.00029994,0.00030004,516.0,1.5142596e+12,0.15533847,13.0,223.0,0.06737981,0.0
936,1.5142596e+12,0.00030201,0.00030201,0.00029967,0.00029967,1134.0,1.5142599e+12,0.34091129,17.0,374.0,0.11295174,0.0
937,1.5142599e+12,0.00029967,0.00030128,0.00029471,0.000295,7909.0,1.5142602e+12,2.35901306,46.0,952.0,0.28108337,0.0
938,1.5142602e+12,0.00029499,0.00029499,0.000285,0.00028886,9450.0,1.5142605e+12,2.72195219,62.0,2274.0,0.65947325,0.0
939,1.5142605e+12,0.00028671,0.00028693,0.00028366,0.00028397,6360.0,1.5142608e+12,1.81636366,57.0,3532.0,1.00800309,0.0
940,1.5142608e+12,0.00028403,0.00028403,0.00028003,0.00028119,2678.0,1.5142611e+12,0.75292538,34.0,729.0,0.20633243,0.0
941,1.5142611e+12,0.00028119,0.00028119,0.00027344,0.00027344,25789.0,1.5142614e+12,7.09336587,87.0,4073.0,1.12655018,0.0
942,1.5142614e+12,0.00027305,0.00027877,0.00027092,0.00027323,4952.0,1.5142617e+12,1.3575958,40.0,3647.0,1.00064013,0.0
943,1.5142617e+12,0.00027319,0.00027323,0.00026721,0.00026721,7418.0,1.514262e+12,1.99670176,61.0,2607.0,0.70421544,0.0
944,1.514262e+12,0.00026723,0.00026934,0.00026721,0.00026866,7447.0,1.5142623e+12,1.99486741,49.0,3369.0,0.90515332,0.0
945,1.5142623e+12,0.00026896,0.00026898,0.00026721,0.00026881,4109.0,1.5142626e+12,1.10016091,23.0,1023.0,0.27454002,0.0
946,1.5142626e+12,0.00026881,0.00027491,0.00026721,0.00026721,9435.0,1.5142629e+12,2.54081822,45.0,7337.0,1.97821705,0.0
947,1.5142629e+12,0.00026721,0.00026942,0.0002672,0.0002672,31879.0,1.5142632e+12,8.51947109,71.0,2751.0,0.73631713,0.0
948,1.5142632e+12,0.00026736,0.00026736,0.00026699,0.00026736,7531.0,1.5142635e+12,2.01182974,40.0,2933.0,0.78353711,0.0
949,1.5142635e+12,0.00026736,0.00026746,0.00026503,0.0002669,2820.0,1.5142638e+12,0.75290017,25.0,437.0,0.11666276,0.0
950,1.5142638e+12,0.000267,0.000269,0.00026614,0.00026614,5739.0,1.5142641e+12,1.53615765,65.0,1854.0,0.49678456,0.0
951,1.5142641e+12,0.000265,0.00027684,0.00026132,0.00026135,15293.0,1.5142644e+12,4.06914107,106.0,9288.0,2.48803367,0.0
952,1.5142644e+12,0.00026135,0.0002655,0.00026132,0.0002655,8390.0,1.5142647e+12,2.1957789,45.0,1219.0,0.32103844,0.0
953,1.5142647e+12,0.00026201,0.0002647,0.00026132,0.00026132,4411.0,1.514265e+12,1.15343692,28.0,8.0,0.0021176,0.0
954,1.514265e+12,0.00026132,0.00026418,0.00026046,0.00026046,8690.0,1.5142653e+12,2.27116716,47.0,826.0,0.21623541,0.0
955,1.5142653e+12,0.00026017,0.00026017,0.0002505,0.0002505,14547.0,1.5142656e+12,3.67743151,103.0,2703.0,0.68608301,0.0
956,1.5142656e+12,0.0002505,0.00025491,0.0002505,0.00025303,8476.0,1.5142659e+12,2.12522301,40.0,1536.0,0.38645722,0.0
957,1.5142659e+12,0.00025303,0.00025495,0.00025059,0.00025352,724.0,1.5142662e+12,0.18331459,20.0,354.0,0.08987928,0.0
958,1.5142662e+12,0.00025341,0.00025351,0.0002505,0.000251,10319.0,1.5142665e+12,2.58635907,40.0,2579.0,0.64687777,0.0
959,1.5142665e+12,0.0002505,0.000255,0.0002505,0.000252,1877.0,1.5142668e+12,0.47207589,13.0,964.0,0.24336339,0.0
960,1.5142668e+12,0.00025346,0.00025498,0.0002505,0.0002505,4179.0,1.5142671e+12,1.05104189,36.0,1002.0,0.25460995,0.0
961,1.5142671e+12,0.00025397,0.00025962,0.00025397,0.00025962,1247.0,1.5142674e+12,0.31807575,8.0,857.0,0.21861867,0.0
962,1.5142674e+12,0.00025952,0.00027037,0.00025853,0.00026712,6142.0,1.5142677e+12,1.61830611,32.0,2731.0,0.72091582,0.0
963,1.5142677e+12,0.00026871,0.00027037,0.00026231,0.00026667,7722.0,1.514268e+12,2.03776621,32.0,1182.0,0.3175866,0.0
964,1.514268e+12,0.00026667,0.00026667,0.00025963,0.00026599,2104.0,1.5142683e+12,0.55398014,27.0,1059.0,0.28172093,0.0
965,1.5142683e+12,0.00026263,0.00026596,0.00026107,0.00026256,266.0,1.5142686e+12,0.06997074,12.0,207.0,0.054379,0.0
966,1.5142686e+12,0.00026383,0.00026383,0.00025037,0.00025776,8067.0,1.5142689e+12,2.04500262,37.0,352.0,0.0899895,0.0
967,1.5142689e+12,0.00025306,0.00025743,0.00024938,0.00024999,9227.0,1.5142692e+12,2.31164593,83.0,4655.0,1.1666595,0.0
968,1.5142692e+12,0.00024999,0.00025,0.00024939,0.00025,1722.0,1.5142695e+12,0.43035596,26.0,1471.0,0.36774827,0.0
969,1.5142695e+12,0.0002501,0.00025337,0.0002501,0.00025337,2969.0,1.5142698e+12,0.74573804,27.0,2426.0,0.60940496,0.0
970,1.5142698e+12,0.00025226,0.00025959,0.00024759,0.00024759,3738.0,1.5142701e+12,0.93778298,36.0,1900.0,0.47809627,0.0
971,1.5142701e+12,0.00024805,0.0002503,0.0002469,0.00024957,795.0,1.5142704e+12,0.19679905,21.0,355.0,0.08786766,0.0
972,1.5142704e+12,0.0002481,0.0002481,0.00024807,0.00024807,243.0,1.5142707e+12,0.060283,7.0,211.0,0.0523438,0.0
973,1.5142707e+12,0.00024698,0.00024835,0.00024649,0.00024834,3076.0,1.514271e+12,0.76232939,26.0,1625.0,0.40321951,0.0
974,1.514271e+12,0.00024834,0.00024834,0.0002466,0.0002466,605.0,1.5142713e+12,0.14967567,17.0,456.0,0.11291167,0.0
975,1.5142713e+12,0.0002466,0.00024669,0.00024508,0.0002463,2577.0,1.5142716e+12,0.63368243,17.0,1206.0,0.29670101,0.0
976,1.5142716e+12,0.0002464,0.0002464,0.000246,0.0002464,550.0,1.5142719e+12,0.13549254,10.0,401.0,0.09880354,0.0
977,1.5142719e+12,0.0002464,0.0002464,0.00024502,0.00024515,4818.0,1.5142722e+12,1.18321969,28.0,0.0,0.0,0.0
978,1.5142722e+12,0.00024515,0.00025514,0.00024394,0.00024828,5863.0,1.5142725e+12,1.43539001,38.0,820.0,0.20159291,0.0
979,1.5142725e+12,0.00025,0.00025777,0.00024434,0.00025304,2471.0,1.5142728e+12,0.61563505,22.0,837.0,0.20868613,0.0
980,1.5142728e+12,0.00025304,0.00025304,0.00024476,0.0002478,2135.0,1.5142731e+12,0.53291282,28.0,783.0,0.19504107,0.0
981,1.5142731e+12,0.0002479,0.00024812,0.0002479,0.00024812,238.0,1.5142734e+12,0.05902866,3.0,59.0,0.01463908,0.0
982,1.5142734e+12,0.00024812,0.00025296,0.00024802,0.00025295,606.0,1.5142737e+12,0.15240418,11.0,490.0,0.12358188,0.0
983,1.5142737e+12,0.00025127,0.000253,0.00025033,0.0002505,2118.0,1.514274e+12,0.53527254,11.0,1951.0,0.49336522,0.0
984,1.514274e+12,0.0002505,0.00025057,0.00024812,0.00024857,1440.0,1.5142743e+12,0.35758338,10.0,4.0,0.00100228,0.0
985,1.5142743e+12,0.00025001,0.00025001,0.00024868,0.00024987,404.0,1.5142746e+12,0.10086685,9.0,321.0,0.08020781,0.0
986,1.5142746e+12,0.00024981,0.00025501,0.00024981,0.000255,7629.0,1.5142749e+12,1.93960198,42.0,3513.0,0.89002198,0.0
987,1.5142749e+12,0.000255,0.00025502,0.00025081,0.00025239,2098.0,1.5142752e+12,0.53471744,27.0,1319.0,0.33628242,0.0
988,1.5142752e+12,0.00025239,0.00025365,0.00025239,0.00025365,549.0,1.5142755e+12,0.13856337,8.0,549.0,0.13856337,0.0
989,1.5142755e+12,0.00025365,0.00025455,0.00025365,0.00025455,464.0,1.5142758e+12,0.11776116,15.0,419.0,0.10633621,0.0
990,1.5142758e+12,0.00025457,0.00025502,0.00025,0.00025,3692.0,1.5142761e+12,0.93482059,18.0,1030.0,0.26239539,0.0
991,1.5142761e+12,0.00025164,0.00025421,0.00025003,0.00025421,988.0,1.5142764e+12,0.24914136,25.0,482.0,0.12202394,0.0
992,1.5142764e+12,0.00025216,0.00025495,0.00025007,0.0002539,1502.0,1.5142767e+12,0.38206531,24.0,1350.0,0.34382802,0.0
993,1.5142767e+12,0.0002537,0.00025482,0.0002537,0.00025385,1483.0,1.514277e+12,0.37710589,19.0,864.0,0.22001029,0.0
994,1.514277e+12,0.00025481,0.0002549,0.00025481,0.0002549,217.0,1.5142773e+12,0.05530907,4.0,209.0,0.05327059,0.0
995,1.5142773e+12,0.0002549,0.0002549,0.00025481,0.00025481,736.0,1.5142776e+12,0.18756293,7.0,253.0,0.0644897,0.0
996,1.5142776e+12,0.00025481,0.00025481,0.000252,0.00025402,293.0,1.5142779e+12,0.0744515,9.0,58.0,0.01468468,0.0
997,1.5142779e+12,0.00025462,0.00025462,0.00024471,0.00025011,12278.0,1.5142782e+12,3.04280999,37.0,490.0,0.12165631,0.0
998,1.5142782e+12,0.00024953,0.00025333,0.00024844,0.00024844,4193.0,1.5142785e+12,1.05109691,34.0,3604.0,0.90437782,0.0
999,1.5142785e+12,0.00025078,0.00025265,0.00025078,0.00025106,1003.0,1.5142788e+12,0.25233769,14.0,764.0,0.19216685,0.0
1000,1.5142788e+12,0.00025116,0.00025234,0.00025103,0.00025103,343.0,1.5142791e+12,0.08611387,5.0,5.0,0.0012617,0.0
1001,1.5142791e+12,0.00025103,0.00025103,0.00024854,0.00024854,1837.0,1.5142794e+12,0.4600081,18.0,757.0,0.19000465,0.0
1002,1.5142794e+12,0.00024858,0.00025279,0.0002485,0.00025279,9078.0,1.5142797e+12,2.25761526,33.0,7320.0,1.82064144,0.0
1003,1.5142797e+12,0.00025279,0.00025279,0.00024957,0.00025231,650.0,1.51428e+12,0.16311599,14.0,375.0,0.09433923,0.0
1004,1.51428e+12,0.00024974,0.00025101,0.00024956,0.00025101,773.0,1.5142803e+12,0.19307986,6.0,78.0,0.01957878,0.0
1005,1.5142803e+12,0.000251,0.00025231,0.000251,0.00025231,444.0,1.5142806e+12,0.11150557,2.0,444.0,0.11150557,0.0
1006,1.5142806e+12,0.00025039,0.00025039,0.00024936,0.00025039,805.0,1.5142809e+12,0.20156062,7.0,764.0,0.19129772,0.0
1007,1.5142809e+12,0.00025052,0.00025351,0.0002485,0.0002485,536.0,1.5142812e+12,0.13467007,13.0,242.0,0.06101407,0.0
1008,1.5142812e+12,0.00025137,0.00025214,0.00024952,0.00025214,741.0,1.5142815e+12,0.18562415,10.0,275.0,0.06926603,0.0
1009,1.5142815e+12,0.00025214,0.00025251,0.00025214,0.00025251,585.0,1.5142818e+12,0.14757849,13.0,553.0,0.13951001,0.0
1010,1.5142818e+12,0.00025214,0.00025346,0.0002495,0.00025248,946.0,1.5142821e+12,0.23807406,18.0,725.0,0.18266881,0.0
1011,1.5142821e+12,0.00025247,0.00025247,0.00025207,0.00025207,1320.0,1.5142824e+12,0.33296243,15.0,1320.0,0.33296243,0.0
1012,1.5142824e+12,0.00025198,0.00025198,0.00024841,0.00025048,2187.0,1.5142827e+12,0.54636552,19.0,197.0,0.04953313,0.0
1013,1.5142827e+12,0.00025003,0.00025048,0.00024846,0.00025029,3039.0,1.514283e+12,0.76047274,15.0,2181.0,0.54592682,0.0
1014,1.514283e+12,0.00025038,0.00025179,0.00025038,0.00025179,1307.0,1.5142833e+12,0.32826042,13.0,1307.0,0.32826042,0.0
1015,1.5142833e+12,0.00025117,0.00025118,0.00025116,0.00025118,515.0,1.5142836e+12,0.1293494,5.0,0.0,0.0,0.0
1016,1.5142836e+12,0.00025179,0.000263,0.00025179,0.00025283,4572.0,1.5142839e+12,1.17458425,60.0,3475.0,0.89470206,0.0
1017,1.5142839e+12,0.0002524,0.00025272,0.00025116,0.00025117,243.0,1.5142842e+12,0.06135019,6.0,203.0,0.0512983,0.0
1018,1.5142842e+12,0.00025206,0.00025273,0.00025126,0.00025151,814.0,1.5142845e+12,0.20515581,10.0,423.0,0.10664372,0.0
1019,1.5142845e+12,0.00025249,0.00026,0.00025249,0.00025531,714.0,1.5142848e+12,0.18487462,14.0,518.0,0.13398425,0.0
1020,1.5142848e+12,0.00025342,0.0002679,0.00025342,0.00026188,3748.0,1.5142851e+12,0.99396133,54.0,2741.0,0.72864019,0.0
1021,1.5142851e+12,0.00026188,0.00026199,0.0002525,0.00025715,2611.0,1.5142854e+12,0.66894733,32.0,993.0,0.25769965,0.0
1022,1.5142854e+12,0.00025845,0.00026067,0.0002575,0.00026067,752.0,1.5142857e+12,0.19397313,10.0,643.0,0.16578876,0.0
1023,1.5142857e+12,0.00026258,0.0002627,0.000261,0.000261,20.0,1.514286e+12,0.00523518,3.0,9.0,0.00236418,0.0
1024,1.514286e+12,0.000261,0.000261,0.00025963,0.00025963,2321.0,1.5142863e+12,0.60503355,15.0,1051.0,0.27392579,0.0
1025,1.5142863e+12,0.00026123,0.00026275,0.00025775,0.00026072,1420.0,1.5142866e+12,0.36781714,17.0,260.0,0.06784022,0.0
1026,1.5142866e+12,0.0002581,0.00026744,0.00025809,0.00026225,458.0,1.5142869e+12,0.11903557,10.0,65.0,0.01731859,0.0
1027,1.5142869e+12,0.00026408,0.00026742,0.00025976,0.00026391,2200.0,1.5142872e+12,0.57804544,31.0,720.0,0.19123883,0.0
1028,1.5142872e+12,0.000261,0.00026187,0.00026006,0.00026187,773.0,1.5142875e+12,0.20159674,6.0,8.0,0.00209496,0.0
1029,1.5142875e+12,0.00026131,0.00026187,0.00026028,0.00026028,2561.0,1.5142878e+12,0.66971184,13.0,2378.0,0.6220806,0.0
1030,1.5142878e+12,0.00026049,0.00026182,0.00026006,0.00026182,137.0,1.5142881e+12,0.03572022,9.0,90.0,0.02348106,0.0
1031,1.5142881e+12,0.00026023,0.00026787,0.00025822,0.00026216,4544.0,1.5142884e+12,1.19865137,28.0,4000.0,1.05793955,0.0
1032,1.5142884e+12,0.00026395,0.000266,0.00026333,0.00026427,850.0,1.5142887e+12,0.22479191,13.0,10.0,0.00264405,0.0
1033,1.5142887e+12,0.000264,0.0002641,0.00026035,0.00026134,636.0,1.514289e+12,0.16601864,8.0,95.0,0.0250834,0.0
1034,1.514289e+12,0.00026134,0.00026217,0.00025904,0.00025904,1027.0,1.5142893e+12,0.26697758,26.0,440.0,0.11447357,0.0
1035,1.5142893e+12,0.00026117,0.00026317,0.00025918,0.00025918,411.0,1.5142896e+12,0.10736767,8.0,201.0,0.05287888,0.0
1036,1.5142896e+12,0.00026073,0.00026325,0.00026073,0.00026104,143.0,1.5142899e+12,0.03743306,11.0,95.0,0.02488829,0.0
1037,1.5142899e+12,0.00025994,0.00026325,0.00025805,0.00026325,970.0,1.5142902e+12,0.25196668,16.0,427.0,0.11160247,0.0
1038,1.5142902e+12,0.00026224,0.00026224,0.00026224,0.00026224,5.0,1.5142905e+12,0.0013112,1.0,5.0,0.0013112,0.0
1039,1.5142905e+12,0.0002625,0.00026325,0.00026142,0.00026142,381.0,1.5142908e+12,0.09997281,9.0,86.0,0.02261395,0.0
1040,1.5142908e+12,0.00026234,0.00026325,0.00026155,0.00026155,1217.0,1.5142911e+12,0.31935472,14.0,145.0,0.03809071,0.0
1041,1.5142911e+12,0.00026151,0.00026324,0.00026132,0.0002616,232.0,1.5142914e+12,0.06077287,9.0,77.0,0.02023355,0.0
1042,1.5142914e+12,0.0002616,0.0002616,0.00026054,0.0002613,422.0,1.5142917e+12,0.1102931,7.0,200.0,0.05232,0.0
1043,1.5142917e+12,0.0002616,0.0002616,0.00025991,0.00026026,5099.0,1.514292e+12,1.32782095,38.0,1666.0,0.4343114,0.0
1044,1.514292e+12,0.00025991,0.00025991,0.00025201,0.00025201,11902.0,1.5142923e+12,3.0452332,26.0,0.0,0.0,0.0
1045,1.5142923e+12,0.00025658,0.00025658,0.00025484,0.00025626,1110.0,1.5142926e+12,0.28409156,15.0,709.0,0.18177554,0.0
1046,1.5142926e+12,0.0002554,0.00025668,0.000252,0.00025628,3909.0,1.5142929e+12,0.99843084,27.0,1500.0,0.38351088,0.0
1047,1.5142929e+12,0.00025376,0.00025618,0.00025201,0.00025343,966.0,1.5142932e+12,0.24403496,10.0,106.0,0.02714747,0.0
1048,1.5142932e+12,0.00025347,0.00025628,0.00025347,0.00025389,1207.0,1.5142935e+12,0.30626433,7.0,119.0,0.03047259,0.0
1049,1.5142935e+12,0.00025379,0.00025389,0.00025012,0.00025022,7805.0,1.5142938e+12,1.96413485,25.0,153.0,0.03884117,0.0
1050,1.5142938e+12,0.000256,0.000256,0.00025008,0.00025061,900.0,1.5142941e+12,0.22619776,11.0,266.0,0.0675705,0.0
1051,1.5142941e+12,0.00025302,0.00025302,0.00024999,0.00024999,2771.0,1.5142944e+12,0.69341731,32.0,2324.0,0.58153437,0.0
1052,1.5142944e+12,0.00024999,0.00025,0.00024901,0.00024901,1550.0,1.5142947e+12,0.38712326,30.0,1263.0,0.31563954,0.0
1053,1.5142947e+12,0.0002499,0.00025256,0.0002499,0.00025015,1791.0,1.514295e+12,0.44789341,22.0,1646.0,0.41161776,0.0
1054,1.514295e+12,0.00024995,0.00025025,0.00024995,0.00025025,290.0,1.5142953e+12,0.0725229,8.0,290.0,0.0725229,0.0
1055,1.5142953e+12,0.00025375,0.00025375,0.00025038,0.00025247,1314.0,1.5142956e+12,0.33057623,11.0,614.0,0.15488065,0.0
1056,1.5142956e+12,0.00025247,0.00025482,0.00025046,0.00025482,900.0,1.5142959e+12,0.22589686,11.0,212.0,0.05329598,0.0
1057,1.5142959e+12,0.00025025,0.00025466,0.00024501,0.00025059,4392.0,1.5142962e+12,1.08802323,30.0,73.0,0.0183899,0.0
1058,1.5142962e+12,0.00024998,0.00024998,0.00024503,0.00024503,1362.0,1.5142965e+12,0.33788225,16.0,862.0,0.21497435,0.0
1059,1.5142965e+12,0.0002479,0.00024998,0.00024598,0.00024998,924.0,1.5142968e+12,0.22910982,21.0,792.0,0.19649975,0.0
1060,1.5142968e+12,0.00024991,0.00024991,0.00024602,0.00024602,1258.0,1.5142971e+12,0.31306336,18.0,1087.0,0.27088063,0.0
1061,1.5142971e+12,0.00024602,0.00024828,0.0002451,0.00024785,3640.0,1.5142974e+12,0.89961348,44.0,2480.0,0.61271922,0.0
1062,1.5142974e+12,0.00024549,0.00024652,0.0002405,0.00024635,21826.0,1.5142977e+12,5.29920988,51.0,781.0,0.19214005,0.0
1063,1.5142977e+12,0.00024067,0.00024635,0.000235,0.00024635,18494.0,1.514298e+12,4.44046132,77.0,2893.0,0.69349886,0.0
1064,1.514298e+12,0.00023962,0.0002463,0.00023952,0.0002463,3410.0,1.5142983e+12,0.81728863,13.0,120.0,0.02893913,0.0
1065,1.5142983e+12,0.00023954,0.0002416,0.00023954,0.0002399,1943.0,1.5142986e+12,0.46608714,23.0,1299.0,0.31181102,0.0
1066,1.5142986e+12,0.00023961,0.0002399,0.00023721,0.0002395,1943.0,1.5142989e+12,0.46252445,22.0,968.0,0.23045813,0.0
1067,1.5142989e+12,0.00023949,0.00023949,0.00023394,0.00023849,8086.0,1.5142992e+12,1.90395869,35.0,698.0,0.16652115,0.0
1068,1.5142992e+12,0.00023832,0.0002399,0.00023396,0.0002385,5156.0,1.5142995e+12,1.22636917,60.0,4333.0,1.03305027,0.0
1069,1.5142995e+12,0.0002368,0.0002386,0.00023407,0.00023435,3183.0,1.5142998e+12,0.74773832,26.0,1153.0,0.27120586,0.0
1070,1.5142998e+12,0.00023435,0.00023714,0.00023394,0.00023394,3326.0,1.5143001e+12,0.77837833,30.0,815.0,0.1909421,0.0
1071,1.5143001e+12,0.00023434,0.00023852,0.000232,0.00023716,2744.0,1.5143004e+12,0.63820975,36.0,496.0,0.11608551,0.0
1072,1.5143004e+12,0.00023315,0.00023502,0.00023118,0.00023502,2470.0,1.5143007e+12,0.5759667,23.0,1187.0,0.27857639,0.0
1073,1.5143007e+12,0.00023508,0.00023706,0.00023504,0.00023706,386.0,1.514301e+12,0.09080308,5.0,42.0,0.00994464,0.0
1074,1.514301e+12,0.0002351,0.000237,0.00023305,0.000237,2157.0,1.5143013e+12,0.50974994,16.0,2007.0,0.47457637,0.0
1075,1.5143013e+12,0.000237,0.00023815,0.00023117,0.0002357,6452.0,1.5143016e+12,1.51362056,32.0,2594.0,0.6169751,0.0
1076,1.5143016e+12,0.00023469,0.00023473,0.00023243,0.00023457,1003.0,1.5143019e+12,0.23517727,17.0,995.0,0.23331783,0.0
1077,1.5143019e+12,0.00023252,0.00023432,0.00023128,0.00023135,4035.0,1.5143022e+12,0.94269091,16.0,3009.0,0.70505259,0.0
1078,1.5143022e+12,0.00023255,0.00023257,0.00023003,0.00023257,2189.0,1.5143025e+12,0.50511598,17.0,253.0,0.05879198,0.0
1079,1.5143025e+12,0.00023053,0.00023243,0.00023018,0.00023019,2052.0,1.5143028e+12,0.47412589,18.0,616.0,0.14313328,0.0
1080,1.5143028e+12,0.00023145,0.00023431,0.00023145,0.000233,1397.0,1.5143031e+12,0.32512609,14.0,1333.0,0.31021665,0.0
1081,1.5143031e+12,0.000233,0.00023432,0.000233,0.000234,984.0,1.5143034e+12,0.23010354,14.0,541.0,0.12644684,0.0
1082,1.5143034e+12,0.00023432,0.00023654,0.00023432,0.00023653,3386.0,1.5143037e+12,0.79479278,34.0,3343.0,0.78462156,0.0
1083,1.5143037e+12,0.00023653,0.00023865,0.0002365,0.00023865,160.0,1.514304e+12,0.03787615,8.0,160.0,0.03787615,0.0
1084,1.514304e+12,0.0002387,0.00024181,0.0002387,0.00024181,1260.0,1.5143043e+12,0.30300851,19.0,671.0,0.1616664,0.0
1085,1.5143043e+12,0.00024187,0.00024351,0.00024165,0.00024165,1329.0,1.5143046e+12,0.32179318,15.0,132.0,0.03208946,0.0
1086,1.5143046e+12,0.00024165,0.00024254,0.0002379,0.00024021,232.0,1.5143049e+12,0.05569638,8.0,6.0,0.0014481,0.0
1087,1.5143049e+12,0.00024021,0.00024021,0.00023933,0.00023933,345.0,1.5143052e+12,0.08262341,4.0,0.0,0.0,0.0
1088,1.5143052e+12,0.00024092,0.00024098,0.00023933,0.00023953,2769.0,1.5143055e+12,0.66534173,18.0,670.0,0.16140845,0.0
1089,1.5143055e+12,0.0002407,0.00024211,0.00023954,0.00023958,3470.0,1.5143058e+12,0.83573909,27.0,3416.0,0.82280197,0.0
1090,1.5143058e+12,0.00024172,0.0002436,0.00024159,0.0002436,1085.0,1.5143061e+12,0.26241737,10.0,1085.0,0.26241737,0.0
1091,1.5143061e+12,0.0002436,0.0002436,0.00024277,0.00024277,1240.0,1.5143064e+12,0.30202001,5.0,1187.0,0.2891532,0.0
1092,1.5143064e+12,0.00024353,0.00024353,0.00023933,0.00024192,13853.0,1.5143067e+12,3.32971299,30.0,4243.0,1.02004105,0.0
1093,1.5143067e+12,0.000243,0.000243,0.00024289,0.00024289,552.0,1.514307e+12,0.13407737,12.0,552.0,0.13407737,0.0
1094,1.514307e+12,0.00024088,0.00024279,0.00023932,0.00024127,6282.0,1.5143073e+12,1.51097437,24.0,939.0,0.22645874,0.0
1095,1.5143073e+12,0.00024127,0.00024197,0.00023939,0.00024015,2018.0,1.5143076e+12,0.48642143,14.0,255.0,0.06149651,0.0
1096,1.5143076e+12,0.00024187,0.00024187,0.00024015,0.00024187,127.0,1.5143079e+12,0.03056957,3.0,41.0,0.00991667,0.0
1097,1.5143079e+12,0.00024118,0.00024288,0.00024053,0.00024145,4593.0,1.5143082e+12,1.11448543,16.0,4528.0,1.09881973,0.0
1098,1.5143082e+12,0.00024177,0.00024177,0.00024177,0.00024177,5.0,1.5143085e+12,0.00120885,1.0,0.0,0.0,0.0
1099,1.5143085e+12,0.00024102,0.00024102,0.00024006,0.00024016,628.0,1.5143088e+12,0.15082346,16.0,604.0,0.14505544,0.0
1100,1.5143088e+12,0.00024045,0.00024114,0.00024045,0.00024114,29.0,1.5143091e+12,0.00697839,3.0,6.0,0.00144684,0.0
1101,1.5143091e+12,0.00024189,0.00024288,0.00024189,0.00024288,258.0,1.5143094e+12,0.06257706,9.0,238.0,0.05772106,0.0
1102,1.5143094e+12,0.00024289,0.00024355,0.00024191,0.00024355,873.0,1.5143097e+12,0.21202122,18.0,525.0,0.12753778,0.0
1103,1.5143097e+12,0.0002436,0.00024635,0.0002436,0.00024635,996.0,1.51431e+12,0.24344744,13.0,878.0,0.21468569,0.0
1104,1.51431e+12,0.0002463,0.0002463,0.00024455,0.0002463,802.0,1.5143103e+12,0.19736419,8.0,713.0,0.17558744,0.0
1105,1.5143103e+12,0.00024616,0.00024629,0.00024443,0.00024443,410.0,1.5143106e+12,0.10096631,4.0,393.0,0.09679197,0.0
1106,1.5143106e+12,0.00024516,0.00024625,0.00024432,0.00024432,1221.0,1.5143109e+12,0.30064843,6.0,5.0,0.00123125,0.0
1107,1.5143109e+12,0.00024477,0.0002463,0.00024432,0.0002463,629.0,1.5143112e+12,0.15448435,10.0,584.0,0.1434719,0.0
1108,1.5143112e+12,0.00024423,0.00024532,0.00024082,0.00024532,1051.0,1.5143115e+12,0.25450052,15.0,132.0,0.03188562,0.0
1109,1.5143115e+12,0.00024079,0.00024302,0.00024079,0.00024268,2567.0,1.5143118e+12,0.62233449,23.0,2237.0,0.54286735,0.0
1110,1.5143118e+12,0.00024165,0.0002441,0.00024165,0.000244,468.0,1.5143121e+12,0.11399509,20.0,64.0,0.01558432,0.0
1111,1.5143121e+12,0.0002439,0.00024445,0.0002439,0.00024445,381.0,1.5143124e+12,0.09307615,8.0,46.0,0.0112201,0.0
1112,1.5143124e+12,0.00024445,0.00024467,0.00024242,0.00024425,1753.0,1.5143127e+12,0.42799966,19.0,1472.0,0.3594709,0.0
1113,1.5143127e+12,0.00024443,0.000245,0.00024443,0.00024447,424.0,1.514313e+12,0.1037675,20.0,419.0,0.10254515,0.0
1114,1.514313e+12,0.00024458,0.00024635,0.00024458,0.000245,732.0,1.5143133e+12,0.17989178,9.0,656.0,0.1612465,0.0
