,0,1,2,3,4,5,6,7,8,9,10,11
398,1.5140976e+12,0.00020527,0.00020804,0.00020504,0.00020786,7881.0,1.5140979e+12,1.62689637,23.0,6056.0,1.25238428,0.0
399,1.5140979e+12,0.00020782,0.00020782,0.0002058,0.00020781,9615.0,1.5140982e+12,1.99628725,42.0,7202.0,1.49534816,0.0
400,1.5140982e+12,0.00020704,0.00020776,0.00020703,0.00020772,14751.0,1.5140985e+12,3.06068004,30.0,5330.0,1.10634079,0.0
401,1.5140985e+12,0.00020771,0.0002078,0.0002077,0.00020778,8753.0,1.5140988e+12,1.8184647,20.0,1659.0,0.34471039,0.0
402,1.5140988e+12,0.00020777,0.00020778,0.00020477,0.00020478,11002.0,1.5140991e+12,2.28376421,28.0,3008.0,0.62498693,0.0
403,1.5140991e+12,0.0002048,0.000208,0.0002048,0.000208,840.0,1.5140994e+12,0.1734601,9.0,461.0,0.09572916,0.0
404,1.5140994e+12,0.00020797,0.00020797,0.00020469,0.00020558,2968.0,1.5140997e+12,0.61001746,22.0,672.0,0.13809772,0.0
405,1.5140997e+12,0.00020557,0.00020773,0.0002049,0.00020701,8291.0,1.5141e+12,1.70731512,23.0,2446.0,0.50421453,0.0
406,1.5141e+12,0.00020701,0.00020791,0.00020512,0.0002072,17628.0,1.5141003e+12,3.65981749,46.0,9752.0,2.02628833,0.0
407,1.5141003e+12,0.0002079,0.00020793,0.00020726,0.00020726,8022.0,1.5141006e+12,1.66564593,32.0,4154.0,0.86335714,0.0
408,1.5141006e+12,0.00020725,0.00020727,0.00020512,0.00020726,6666.0,1.5141009e+12,1.37724953,12.0,5441.0,1.12586506,0.0
409,1.5141009e+12,0.00020726,0.00020999,0.00020512,0.00020741,2971.0,1.5141012e+12,0.615998,21.0,2174.0,0.45104672,0.0
410,1.5141012e+12,0.000208,0.00020998,0.00020743,0.00020978,4462.0,1.5141015e+12,0.93008346,22.0,3061.0,0.63830554,0.0
411,1.5141015e+12,0.00020779,0.00020779,0.00020546,0.00020702,9584.0,1.5141018e+12,1.9863428,28.0,3652.0,0.75727822,0.0
412,1.5141018e+12,0.00020701,0.00020775,0.00020701,0.00020773,12142.0,1.5141021e+12,2.51534276,24.0,4463.0,0.92561634,0.0
413,1.5141021e+12,0.00020739,0.00020775,0.00020702,0.00020703,20850.0,1.5141024e+12,4.32041816,30.0,8023.0,1.66378713,0.0
414,1.5141024e+12,0.00020705,0.00020716,0.00020703,0.00020706,18578.0,1.5141027e+12,3.84692054,37.0,7816.0,1.61866318,0.0
415,1.5141027e+12,0.00020704,0.00020775,0.00020704,0.00020775,16867.0,1.514103e+12,3.49379375,43.0,7359.0,1.52501418,0.0
416,1.514103e+12,0.00020898,0.00020996,0.00020796,0.0002081,7219.0,1.5141033e+12,1.51403755,27.0,6744.0,1.41441844,0.0
417,1.5141033e+12,0.00020816,0.00020996,0.00020796,0.00020803,8341.0,1.5141036e+12,1.73686898,23.0,3645.0,0.75986051,0.0
418,1.5141036e+12,0.00020969,0.00020991,0.00020969,0.00020991,5407.0,1.5141039e+12,1.13412885,13.0,2009.0,0.42153619,0.0
419,1.5141039e+12,0.00020978,0.00020991,0.00020802,0.00020966,8666.0,1.5141042e+12,1.81513894,31.0,3837.0,0.8048255,0.0
420,1.5141042e+12,0.0002093,0.00020938,0.00020817,0.00020818,5307.0,1.5141045e+12,1.10540395,17.0,777.0,0.16222167,0.0
421,1.5141045e+12,0.00020874,0.00020984,0.00020808,0.00020808,6868.0,1.5141048e+12,1.43463266,24.0,4441.0,0.92930038,0.0
422,1.5141048e+12,0.0002094,0.0002094,0.00020808,0.00020818,5077.0,1.5141051e+12,1.05717269,13.0,1955.0,0.40692234,0.0
423,1.5141051e+12,0.00020855,0.00020899,0.00020808,0.00020822,2040.0,1.5141054e+12,0.42502573,5.0,541.0,0.11291795,0.0
424,1.5141054e+12,0.00020828,0.00020874,0.00020828,0.00020831,11340.0,1.5141057e+12,2.36396419,27.0,6751.0,1.40804135,0.0
425,1.5141057e+12,0.00020831,0.00020851,0.00020831,0.00020833,11197.0,1.514106e+12,2.33325644,19.0,3508.0,0.73142922,0.0
426,1.514106e+12,0.00020833,0.00020997,0.00020833,0.00020996,3307.0,1.5141063e+12,0.69098622,15.0,1497.0,0.31372447,0.0
427,1.5141063e+12,0.0002085,0.00020996,0.00020839,0.00020874,4859.0,1.5141066e+12,1.01519702,19.0,2515.0,0.52610835,0.0
428,1.5141066e+12,0.00020969,0.00020989,0.00020811,0.00020812,6243.0,1.5141069e+12,1.30325692,23.0,3637.0,0.7597192,0.0
429,1.5141069e+12,0.00020988,0.0002099,0.0002082,0.0002082,7824.0,1.5141072e+12,1.63802912,19.0,2583.0,0.540364,0.0
430,1.5141072e+12,0.00020836,0.00020955,0.00020836,0.00020945,2132.0,1.5141075e+12,0.44653396,7.0,1019.0,0.21347061,0.0
431,1.5141075e+12,0.00020949,0.00020994,0.00020814,0.00020817,11340.0,1.5141078e+12,2.37564387,25.0,4972.0,1.04228275,0.0
432,1.5141078e+12,0.00020828,0.0002099,0.00020827,0.00020859,2776.0,1.5141081e+12,0.5801257,5.0,1194.0,0.2506206,0.0
433,1.5141081e+12,0.00020921,0.00020982,0.0002086,0.00020899,5646.0,1.5141084e+12,1.18060816,16.0,3455.0,0.72311109,0.0
434,1.5141084e+12,0.00020892,0.00020899,0.0002085,0.00020852,7470.0,1.5141087e+12,1.55944305,28.0,708.0,0.14783542,0.0
435,1.5141087e+12,0.0002085,0.00020902,0.0002085,0.000209,17410.0,1.514109e+12,3.63466901,33.0,9374.0,1.95802688,0.0
436,1.514109e+12,0.00020902,0.00020902,0.00020851,0.00020851,9309.0,1.5141093e+12,1.94347032,26.0,5802.0,1.21172449,0.0
437,1.5141093e+12,0.00020858,0.00020989,0.0002082,0.00020823,1525.0,1.5141096e+12,0.31806638,12.0,693.0,0.14479334,0.0
438,1.5141096e+12,0.00020956,0.00020957,0.00020823,0.00020931,4763.0,1.5141099e+12,0.99352495,14.0,1748.0,0.36556417,0.0
439,1.5141099e+12,0.00020825,0.00020926,0.00020808,0.00020811,16924.0,1.5141102e+12,3.52493673,42.0,4600.0,0.9595486,0.0
440,1.5141102e+12,0.00020892,0.00020975,0.00020808,0.00020934,3261.0,1.5141105e+12,0.67997774,17.0,545.0,0.11413172,0.0
441,1.5141105e+12,0.00020926,0.00020926,0.00020808,0.00020896,3798.0,1.5141108e+12,0.79171086,8.0,1299.0,0.2716764,0.0
442,1.5141108e+12,0.00020845,0.0002091,0.00020845,0.00020881,1218.0,1.5141111e+12,0.25421118,11.0,1209.0,0.25233189,0.0
443,1.5141111e+12,0.00020878,0.00020908,0.00020808,0.00020808,3211.0,1.5141114e+12,0.66949086,12.0,1521.0,0.31772787,0.0
444,1.5141114e+12,0.00020883,0.00020904,0.000208,0.00020888,7754.0,1.5141117e+12,1.61629733,30.0,5404.0,1.12742983,0.0
445,1.5141117e+12,0.00020899,0.000209,0.00020806,0.00020807,7710.0,1.514112e+12,1.6094416,26.0,5588.0,1.16748027,0.0
446,1.514112e+12,0.00020806,0.00020806,0.00020805,0.00020806,366.0,1.5141123e+12,0.0761481,4.0,180.0,0.0374508,0.0
447,1.5141123e+12,0.00020806,0.00020806,0.000208,0.00020805,3668.0,1.5141126e+12,0.76308091,14.0,3080.0,0.64075656,0.0
448,1.5141126e+12,0.00020806,0.00020806,0.000208,0.00020801,7385.0,1.5141129e+12,1.53623999,18.0,5092.0,1.05928437,0.0
449,1.5141129e+12,0.000208,0.00020801,0.00020705,0.00020737,4878.0,1.5141132e+12,1.01319795,27.0,3010.0,0.62559359,0.0
450,1.5141132e+12,0.00020707,0.00020743,0.00020705,0.00020711,7265.0,1.5141135e+12,1.50504158,26.0,2284.0,0.47351902,0.0
451,1.5141135e+12,0.0002074,0.00020742,0.00020532,0.00020682,9982.0,1.5141138e+12,2.06678349,28.0,6943.0,1.43913949,0.0
452,1.5141138e+12,0.00020542,0.00020702,0.00020541,0.00020702,6043.0,1.5141141e+12,1.24748562,19.0,3355.0,0.69423267,0.0
453,1.5141141e+12,0.00020702,0.00020702,0.0002057,0.00020572,4323.0,1.5141144e+12,0.89174789,21.0,2344.0,0.48461936,0.0
454,1.5141144e+12,0.00020688,0.00020698,0.00020571,0.00020588,938.0,1.5141147e+12,0.19306648,10.0,96.0,0.01984283,0.0
455,1.5141147e+12,0.00020666,0.00020666,0.0002057,0.0002057,4096.0,1.514115e+12,0.84297305,27.0,1733.0,0.35680569,0.0
456,1.514115e+12,0.0002057,0.00020691,0.0002057,0.0002057,1536.0,1.5141153e+12,0.31615316,18.0,1198.0,0.24662188,0.0
457,1.5141153e+12,0.00020575,0.00020647,0.00020572,0.00020631,2045.0,1.5141156e+12,0.42099455,9.0,694.0,0.14306202,0.0
458,1.5141156e+12,0.00020629,0.0002063,0.0002058,0.00020582,8229.0,1.5141159e+12,1.69512859,17.0,5096.0,1.05030387,0.0
459,1.5141159e+12,0.00020581,0.00020702,0.0002057,0.00020702,4554.0,1.5141162e+12,0.93799972,22.0,3194.0,0.65820012,0.0
460,1.5141162e+12,0.00020584,0.00020703,0.00020463,0.00020464,13916.0,1.5141165e+12,2.86138502,34.0,4380.0,0.90296952,0.0
461,1.5141165e+12,0.00020465,0.00020465,0.0002045,0.00020458,2622.0,1.5141168e+12,0.53653941,14.0,922.0,0.188674,0.0
462,1.5141168e+12,0.00020452,0.00020455,0.00020385,0.00020385,4626.0,1.5141171e+12,0.94454841,30.0,1496.0,0.30553876,0.0
463,1.5141171e+12,0.00020385,0.00020385,0.00020324,0.00020324,16117.0,1.5141174e+12,3.27950168,36.0,10295.0,2.09542375,0.0
464,1.5141174e+12,0.00020323,0.00020324,0.000201,0.00020102,8663.0,1.5141177e+12,1.74524252,44.0,2226.0,0.44991826,0.0
465,1.5141177e+12,0.00020103,0.00020253,0.00020102,0.00020103,7220.0,1.514118e+12,1.45233043,26.0,2615.0,0.52650484,0.0
466,1.514118e+12,0.00020103,0.00020104,0.00020102,0.00020102,1192.0,1.5141183e+12,0.23962625,16.0,975.0,0.19600491,0.0
467,1.5141183e+12,0.00020102,0.00020323,0.00020102,0.00020105,17021.0,1.5141186e+12,3.42373599,52.0,7371.0,1.48381896,0.0
468,1.5141186e+12,0.00020249,0.00020322,0.000201,0.00020129,5478.0,1.5141189e+12,1.1080722,26.0,4696.0,0.95081548,0.0
469,1.5141189e+12,0.0002013,0.0002029,0.0002013,0.00020271,2721.0,1.5141192e+12,0.55139408,15.0,2696.0,0.54636158,0.0
470,1.5141192e+12,0.00020106,0.0002013,0.00020106,0.00020125,7627.0,1.5141195e+12,1.53509322,27.0,754.0,0.15175112,0.0
471,1.5141195e+12,0.000201,0.00020128,0.000201,0.00020125,17509.0,1.5141198e+12,3.52109308,38.0,9090.0,1.82878233,0.0
472,1.5141198e+12,0.00020127,0.00020127,0.000201,0.000201,14093.0,1.5141201e+12,2.83517285,32.0,11389.0,2.29160881,0.0
473,1.5141201e+12,0.00020126,0.00020127,0.00020114,0.00020125,12057.0,1.5141204e+12,2.42575951,31.0,5479.0,1.10254945,0.0
474,1.5141204e+12,0.00020116,0.00020126,0.000201,0.00020124,11303.0,1.5141207e+12,2.27378032,50.0,5250.0,1.05626685,0.0
475,1.5141207e+12,0.00020124,0.00020127,0.00020122,0.00020124,18107.0,1.514121e+12,3.64391994,42.0,12971.0,2.61036459,0.0
476,1.514121e+12,0.00020122,0.00020126,0.00020122,0.00020123,8626.0,1.5141213e+12,1.7358531,30.0,4453.0,0.89609402,0.0
477,1.5141213e+12,0.00020123,0.00020127,0.00020123,0.00020127,10695.0,1.5141216e+12,2.1523215,29.0,4826.0,0.97120956,0.0
478,1.5141216e+12,0.00020127,0.00020127,0.00020054,0.00020054,13258.0,1.5141219e+12,2.66734702,33.0,10185.0,2.0493802,0.0
479,1.5141219e+12,0.00020092,0.00020092,0.00020038,0.00020038,17868.0,1.5141222e+12,3.58171426,58.0,7087.0,1.42093208,0.0
480,1.5141222e+12,0.0002004,0.00020128,0.00020038,0.00020128,3465.0,1.5141225e+12,0.69574625,25.0,2895.0,0.58152741,0.0
481,1.5141225e+12,0.0002013,0.0002013,0.00020056,0.0002013,6817.0,1.5141228e+12,1.36812464,25.0,1657.0,0.33314636,0.0
482,1.5141228e+12,0.00020057,0.0002013,0.00020057,0.00020068,14817.0,1.5141231e+12,2.97460104,45.0,5025.0,1.00969938,0.0
483,1.5141231e+12,0.00020068,0.00020068,0.00020067,0.00020068,1105.0,1.5141234e+12,0.22174887,15.0,852.0,0.17097936,0.0
484,1.5141234e+12,0.00020068,0.000201,0.00020068,0.00020068,2377.0,1.5141237e+12,0.47716324,16.0,1900.0,0.38143888,0.0
485,1.5141237e+12,0.00020098,0.000201,0.00020057,0.0002007,18160.0,1.514124e+12,3.6462468,45.0,10386.0,2.08629038,0.0
486,1.514124e+12,0.0002007,0.00020097,0.0002001,0.0002001,13443.0,1.5141243e+12,2.69516198,45.0,5057.0,1.0151926,0.0
487,1.5141243e+12,0.00020047,0.000201,0.0002001,0.000201,16919.0,1.5141246e+12,3.39207549,73.0,8259.0,1.65682599,0.0
488,1.5141246e+12,0.000201,0.00020503,0.00020082,0.00020496,21763.0,1.5141249e+12,4.39252889,61.0,13483.0,2.72366674,0.0
489,1.5141249e+12,0.00020494,0.00020651,0.00020436,0.00020514,21058.0,1.5141252e+12,4.31301605,62.0,15519.0,3.18081434,0.0
490,1.5141252e+12,0.00020581,0.00020703,0.00020517,0.00020703,18685.0,1.5141255e+12,3.86388962,60.0,12672.0,2.62075339,0.0
491,1.5141255e+12,0.00020703,0.00020703,0.00020702,0.00020703,789.0,1.5141258e+12,0.16334432,10.0,554.0,0.11469462,0.0
492,1.5141258e+12,0.00020703,0.00020703,0.00020702,0.00020702,1173.0,1.5141261e+12,0.24284616,10.0,1170.0,0.2422251,0.0
493,1.5141261e+12,0.00020703,0.00020806,0.00020702,0.00020702,8734.0,1.5141264e+12,1.8127959,57.0,4551.0,0.94473986,0.0
494,1.5141264e+12,0.00020703,0.00020901,0.00020081,0.00020545,29703.0,1.5141267e+12,6.11164252,113.0,14318.0,2.97589443,0.0
495,1.5141267e+12,0.00020545,0.00020897,0.00020112,0.00020586,9158.0,1.514127e+12,1.89247699,41.0,7342.0,1.51970657,0.0
496,1.514127e+12,0.00020589,0.00020675,0.00020589,0.00020611,4986.0,1.5141273e+12,1.02776514,21.0,986.0,0.20349701,0.0
497,1.5141273e+12,0.00020674,0.00020674,0.00020609,0.00020613,13431.0,1.5141276e+12,2.77007061,24.0,5988.0,1.23595771,0.0
498,1.5141276e+12,0.00020614,0.00020659,0.00020614,0.00020655,7210.0,1.5141279e+12,1.48844127,22.0,3416.0,0.70541791,0.0
499,1.5141279e+12,0.00020655,0.00020893,0.00020655,0.00020893,4252.0,1.5141282e+12,0.87920462,20.0,4041.0,0.83555436,0.0
500,1.5141282e+12,0.00020886,0.00020893,0.00020663,0.00020803,17607.0,1.5141285e+12,3.6687241,52.0,5712.0,1.19117549,0.0
501,1.5141285e+12,0.00020665,0.00020899,0.00020664,0.00020851,11423.0,1.5141288e+12,2.37992448,29.0,5698.0,1.1889305,0.0
502,1.5141288e+12,0.00020851,0.00020897,0.00020743,0.00020842,10008.0,1.5141291e+12,2.08132379,25.0,6512.0,1.35576295,0.0
503,1.5141291e+12,0.0002084,0.0002084,0.00020664,0.00020668,7626.0,1.5141294e+12,1.57856246,20.0,2717.0,0.5629955,0.0
504,1.5141294e+12,0.00020704,0.0002074,0.00020665,0.00020672,9165.0,1.5141297e+12,1.89608681,24.0,5146.0,1.06535194,0.0
505,1.5141297e+12,0.0002067,0.00020836,0.0002067,0.00020813,3745.0,1.51413e+12,0.77586969,19.0,1520.0,0.31593203,0.0
506,1.51413e+12,0.00020822,0.00020822,0.00020688,0.00020698,3418.0,1.5141303e+12,0.70787387,18.0,2009.0,0.41626632,0.0
507,1.5141303e+12,0.00020697,0.00020697,0.00020583,0.00020585,11330.0,1.5141306e+12,2.3397252,36.0,3407.0,0.70335631,0.0
508,1.5141306e+12,0.00020634,0.00020683,0.00020308,0.00020679,12856.0,1.5141309e+12,2.64455348,41.0,4920.0,1.01439781,0.0
509,1.5141309e+12,0.00020679,0.00020679,0.00020518,0.00020582,1574.0,1.5141312e+12,0.32449242,10.0,1174.0,0.24218458,0.0
510,1.5141312e+12,0.00020592,0.00020828,0.00020591,0.00020691,5883.0,1.5141315e+12,1.21652962,25.0,3022.0,0.62610563,0.0
511,1.5141315e+12,0.00020691,0.00020827,0.00020691,0.00020826,4953.0,1.5141318e+12,1.02649005,25.0,461.0,0.09568327,0.0
512,1.5141318e+12,0.00020827,0.00020827,0.00020717,0.00020806,9648.0,1.5141321e+12,2.00525523,23.0,2763.0,0.57491396,0.0
513,1.5141321e+12,0.00020808,0.00020808,0.00020602,0.00020612,10433.0,1.5141324e+12,2.16454572,49.0,6825.0,1.41551519,0.0
514,1.5141324e+12,0.00020696,0.000207,0.0002063,0.000207,7594.0,1.5141327e+12,1.57005443,25.0,5949.0,1.23063341,0.0
515,1.5141327e+12,0.00020665,0.000207,0.00020656,0.00020698,7338.0,1.514133e+12,1.51817048,19.0,7290.0,1.5082556,0.0
516,1.514133e+12,0.00020698,0.00020826,0.00020682,0.00020826,10124.0,1.5141333e+12,2.10197909,16.0,8116.0,1.68416395,0.0
517,1.5141333e+12,0.00020806,0.00020825,0.00020806,0.00020806,17531.0,1.5141336e+12,3.64845526,32.0,8019.0,1.66926346,0.0
518,1.5141336e+12,0.00020806,0.00020811,0.00020756,0.00020798,14436.0,1.5141339e+12,3.00277197,27.0,11533.0,2.39888774,0.0
519,1.5141339e+12,0.00020754,0.00020803,0.00020707,0.00020801,17243.0,1.5141342e+12,3.58565075,40.0,9014.0,1.87447623,0.0
520,1.5141342e+12,0.00020798,0.00020815,0.00020798,0.00020803,17998.0,1.5141345e+12,3.74380823,48.0,8527.0,1.77382923,0.0
521,1.5141345e+12,0.00020827,0.00020827,0.00020804,0.00020807,20173.0,1.5141348e+12,4.19909891,31.0,12420.0,2.58604264,0.0
522,1.5141348e+12,0.00020825,0.00020827,0.00020806,0.00020827,12397.0,1.5141351e+12,2.57998332,38.0,3017.0,0.628132,0.0
523,1.5141351e+12,0.00020827,0.00020827,0.00020807,0.00020827,18525.0,1.5141354e+12,3.85625757,36.0,9139.0,1.90288816,0.0
524,1.5141354e+12,0.0002082,0.00020826,0.00020818,0.00020822,14657.0,1.5141357e+12,3.05181317,32.0,5513.0,1.14796968,0.0
525,1.5141357e+12,0.00020823,0.00020826,0.00020801,0.00020802,16058.0,1.514136e+12,3.34229014,36.0,6608.0,1.37583572,0.0
526,1.514136e+12,0.00020802,0.00020827,0.00020802,0.00020803,18650.0,1.5141363e+12,3.88147021,35.0,11280.0,2.34825977,0.0
527,1.5141363e+12,0.00020814,0.00020827,0.00020803,0.00020803,12150.0,1.5141366e+12,2.52821823,21.0,5244.0,1.09154571,0.0
528,1.5141366e+12,0.00020824,0.00020824,0.00020799,0.00020801,13266.0,1.5141369e+12,2.76018666,35.0,7507.0,1.56223875,0.0
529,1.5141369e+12,0.000208,0.00020802,0.0002075,0.0002075,11105.0,1.5141372e+12,2.30848365,29.0,5893.0,1.2255359,0.0
530,1.5141372e+12,0.00020751,0.00020801,0.00020751,0.000208,7082.0,1.5141375e+12,1.47178683,20.0,2096.0,0.43583739,0.0
531,1.5141375e+12,0.000208,0.000208,0.000208,0.000208,476.0,1.5141378e+12,0.099008,11.0,324.0,0.067392,0.0
532,1.5141378e+12,0.000208,0.000208,0.000208,0.000208,1956.0,1.5141381e+12,0.406848,6.0,324.0,0.067392,0.0
533,1.5141381e+12,0.00020801,0.00020824,0.0002075,0.00020762,12223.0,1.5141384e+12,2.54172463,24.0,6536.0,1.36004726,0.0
534,1.5141384e+12,0.00020754,0.00020799,0.00020753,0.00020772,17815.0,1.5141387e+12,3.70135259,37.0,8279.0,1.72096562,0.0
535,1.5141387e+12,0.00020785,0.00020799,0.00020641,0.00020641,19777.0,1.514139e+12,4.10625196,40.0,9109.0,1.89220096,0.0
536,1.514139e+12,0.00020799,0.000208,0.0002064,0.00020667,3451.0,1.5141393e+12,0.71275058,17.0,601.0,0.12424741,0.0
537,1.5141393e+12,0.00020668,0.00020697,0.00020663,0.00020663,5420.0,1.5141396e+12,1.12039951,18.0,4140.0,0.85584923,0.0
538,1.5141396e+12,0.00020643,0.00020668,0.00020609,0.00020668,13340.0,1.5141399e+12,2.75401702,22.0,12938.0,2.67097118,0.0
539,1.5141399e+12,0.00020666,0.00020667,0.00020617,0.00020618,16331.0,1.5141402e+12,3.37145482,28.0,11994.0,2.47723415,0.0
540,1.5141402e+12,0.0002064,0.00020667,0.00020619,0.00020664,10013.0,1.5141405e+12,2.06717647,23.0,4052.0,0.83717326,0.0
541,1.5141405e+12,0.00020665,0.00020668,0.00020664,0.00020664,20972.0,1.5141408e+12,4.33397581,44.0,12576.0,2.59893231,0.0
542,1.5141408e+12,0.00020664,0.00020728,0.00020663,0.00020665,15131.0,1.5141411e+12,3.12804297,34.0,5986.0,1.23828285,0.0
543,1.5141411e+12,0.00020664,0.00020794,0.00020664,0.00020788,5772.0,1.5141414e+12,1.19635516,18.0,1478.0,0.30719299,0.0
544,1.5141414e+12,0.00020685,0.0002077,0.00020663,0.00020668,12593.0,1.5141417e+12,2.60334556,29.0,2520.0,0.52105092,0.0
545,1.5141417e+12,0.00020671,0.00020999,0.00020667,0.00020765,17693.0,1.514142e+12,3.67039389,43.0,11611.0,2.41340079,0.0
546,1.514142e+12,0.00020824,0.00020824,0.00020668,0.00020775,11220.0,1.5141423e+12,2.33079015,28.0,4617.0,0.96028473,0.0
547,1.5141423e+12,0.00020775,0.00020776,0.00020769,0.00020769,1555.0,1.5141426e+12,0.32305893,9.0,563.0,0.11696107,0.0
548,1.5141426e+12,0.0002073,0.00020783,0.0002069,0.00020779,16832.0,1.5141429e+12,3.4906268,30.0,13065.0,2.71114958,0.0
549,1.5141429e+12,0.0002078,0.00020784,0.00020697,0.0002078,17098.0,1.5141432e+12,3.55237411,38.0,10204.0,2.11974325,0.0
550,1.5141432e+12,0.00020735,0.00020781,0.00020668,0.00020682,12698.0,1.5141435e+12,2.6281308,30.0,7211.0,1.49357448,0.0
551,1.5141435e+12,0.00020681,0.00020685,0.00020665,0.00020665,6852.0,1.5141438e+12,1.41635527,22.0,2840.0,0.58718737,0.0
552,1.5141438e+12,0.00020675,0.00020675,0.00020639,0.00020639,5719.0,1.5141441e+12,1.18162614,17.0,2007.0,0.41483303,0.0
553,1.5141441e+12,0.00020638,0.00020653,0.00020622,0.00020622,5687.0,1.5141444e+12,1.17383519,22.0,4714.0,0.97303842,0.0
554,1.5141444e+12,0.00020632,0.00020821,0.00020625,0.00020673,13271.0,1.5141447e+12,2.75203355,28.0,10830.0,2.2479657,0.0
555,1.5141447e+12,0.00020679,0.00020679,0.0002063,0.00020632,12446.0,1.514145e+12,2.5718912,36.0,11813.0,2.44104738,0.0
556,1.514145e+12,0.00020743,0.00020743,0.00020649,0.00020649,321.0,1.5141453e+12,0.0663702,3.0,195.0,0.04035246,0.0
557,1.5141453e+12,0.00020728,0.00020728,0.00020727,0.00020727,68.0,1.5141456e+12,0.01409496,2.0,68.0,0.01409496,0.0
558,1.5141456e+12,0.00020694,0.00020713,0.00020619,0.00020619,6886.0,1.5141459e+12,1.42135939,22.0,1840.0,0.38016163,0.0
559,1.5141459e+12,0.00020619,0.0002062,0.00020595,0.00020596,13534.0,1.5141462e+12,2.78889954,58.0,4954.0,1.02113707,0.0
560,1.5141462e+12,0.00020594,0.00020725,0.00020152,0.00020681,12684.0,1.5141465e+12,2.59920862,47.0,4201.0,0.86485512,0.0
561,1.5141465e+12,0.00020442,0.00020666,0.00020103,0.00020555,5087.0,1.5141468e+12,1.03942506,56.0,2513.0,0.51675114,0.0
562,1.5141468e+12,0.00020555,0.00020572,0.00020458,0.00020565,3639.0,1.5141471e+12,0.74842144,20.0,3254.0,0.66924619,0.0
563,1.5141471e+12,0.00020562,0.00020587,0.00020417,0.00020582,5148.0,1.5141474e+12,1.05790242,19.0,4718.0,0.96974101,0.0
564,1.5141474e+12,0.00020583,0.00020583,0.00020582,0.00020582,838.0,1.5141477e+12,0.17248463,12.0,747.0,0.15375501,0.0
565,1.5141477e+12,0.00020583,0.00020583,0.00020582,0.00020583,1874.0,1.514148e+12,0.38572443,18.0,1570.0,0.3231531,0.0
566,1.514148e+12,0.00020583,0.00020607,0.00020583,0.00020605,13742.0,1.5141483e+12,2.83023468,40.0,12281.0,2.52951705,0.0
567,1.5141483e+12,0.00020593,0.00020606,0.00020583,0.00020603,17717.0,1.5141486e+12,3.64912463,32.0,15328.0,3.15737745,0.0
568,1.5141486e+12,0.00020582,0.00020604,0.000205,0.0002054,14878.0,1.5141489e+12,3.05709464,43.0,9542.0,1.96208377,0.0
569,1.5141489e+12,0.00020502,0.00020608,0.00020353,0.00020353,7015.0,1.5141492e+12,1.43920459,25.0,5110.0,1.0491278,0.0
570,1.5141492e+12,0.00020446,0.00020538,0.00020353,0.00020359,10449.0,1.5141495e+12,2.14117294,36.0,9498.0,1.94693717,0.0
571,1.5141495e+12,0.00020443,0.00020999,0.00020352,0.00020779,5162.0,1.5141498e+12,1.07019976,30.0,3803.0,0.78909726,0.0
572,1.5141498e+12,0.00020779,0.00020871,0.00020663,0.00020675,5290.0,1.5141501e+12,1.10069766,23.0,2879.0,0.59931124,0.0
573,1.5141501e+12,0.00020688,0.00020857,0.00020688,0.00020721,1452.0,1.5141504e+12,0.30182356,9.0,761.0,0.15868397,0.0
574,1.5141504e+12,0.00020826,0.00020826,0.00020722,0.00020724,7852.0,1.5141507e+12,1.62865908,19.0,3492.0,0.72510136,0.0
575,1.5141507e+12,0.00020757,0.00020784,0.00020219,0.00020568,10584.0,1.514151e+12,2.19125204,33.0,3717.0,0.77148865,0.0
576,1.514151e+12,0.00020634,0.00020699,0.00020568,0.00020679,3211.0,1.5141513e+12,0.66126351,26.0,592.0,0.12225932,0.0
577,1.5141513e+12,0.00020619,0.00020683,0.00020566,0.00020683,5401.0,1.5141516e+12,1.11236461,17.0,2592.0,0.53462,0.0
578,1.5141516e+12,0.00020602,0.0002068,0.00020602,0.00020608,11003.0,1.5141519e+12,2.2688267,27.0,3150.0,0.65068278,0.0
579,1.5141519e+12,0.00020608,0.00020676,0.00020608,0.00020675,11707.0,1.5141522e+12,2.41862081,29.0,5219.0,1.07864435,0.0
580,1.5141522e+12,0.00020674,0.00020675,0.00020568,0.00020651,3907.0,1.5141525e+12,0.8062291,23.0,1989.0,0.41045353,0.0
581,1.5141525e+12,0.00020653,0.00020677,0.00020587,0.00020587,8024.0,1.5141528e+12,1.65727949,28.0,4012.0,0.82912226,0.0
582,1.5141528e+12,0.00020593,0.00020665,0.00020587,0.00020588,8348.0,1.5141531e+12,1.71964316,23.0,1779.0,0.367091,0.0
583,1.5141531e+12,0.00020588,0.00020674,0.00020587,0.00020674,6609.0,1.5141534e+12,1.36263079,24.0,3613.0,0.74578566,0.0
584,1.5141534e+12,0.00020671,0.00020674,0.00020561,0.00020671,5386.0,1.5141537e+12,1.1116163,17.0,3519.0,0.72718789,0.0
585,1.5141537e+12,0.00020671,0.00020672,0.00020573,0.0002059,6529.0,1.514154e+12,1.34650861,19.0,5692.0,1.17408661,0.0
586,1.514154e+12,0.00020592,0.00020654,0.0002056,0.00020572,11649.0,1.5141543e+12,2.40153448,27.0,6931.0,1.43025765,0.0
587,1.5141543e+12,0.00020558,0.00020672,0.00020554,0.00020629,7391.0,1.5141546e+12,1.52005974,31.0,5785.0,1.18977131,0.0
