,0,1,2,3,4,5,6,7,8,9,10,11
760,1.5142071e+12,0.00014001,0.00014156,0.00013927,0.00014126,18997.0,1.5142074e+12,2.6626087,73.0,9799.0,1.37387778,0.0
761,1.5142074e+12,0.00014125,0.00014125,0.0001394,0.00013994,10498.0,1.5142077e+12,1.47195263,64.0,4697.0,0.66019672,0.0
762,1.5142077e+12,0.00013994,0.00014175,0.00013987,0.0001416,10348.0,1.514208e+12,1.45392885,51.0,8729.0,1.22654253,0.0
763,1.514208e+12,0.00014045,0.00014262,0.00014045,0.00014059,23725.0,1.5142083e+12,3.36470311,62.0,11246.0,1.59611992,0.0
764,1.5142083e+12,0.00014188,0.00014259,0.00014064,0.000142,6184.0,1.5142086e+12,0.87707971,43.0,4515.0,0.64100864,0.0
765,1.5142086e+12,0.000142,0.00014385,0.0001415,0.00014342,15542.0,1.5142089e+12,2.21692335,41.0,12822.0,1.8301928,0.0
766,1.5142089e+12,0.00014339,0.00014412,0.00014339,0.00014412,9619.0,1.5142092e+12,1.38278611,59.0,7858.0,1.12997888,0.0
767,1.5142092e+12,0.00014386,0.00014697,0.00014384,0.00014541,19024.0,1.5142095e+12,2.7620333,67.0,15111.0,2.19533862,0.0
768,1.5142095e+12,0.00014549,0.00014876,0.00014541,0.00014876,14191.0,1.5142098e+12,2.08439765,102.0,6037.0,0.88573658,0.0
769,1.5142098e+12,0.00014751,0.00014897,0.00014607,0.00014897,17387.0,1.5142101e+12,2.56606992,86.0,7039.0,1.0473883,0.0
770,1.5142101e+12,0.00014897,0.000152,0.00014897,0.00015097,15743.0,1.5142104e+12,2.36575834,75.0,12094.0,1.82040924,0.0
771,1.5142104e+12,0.00015097,0.0001525,0.00015,0.00015086,8804.0,1.5142107e+12,1.32641669,62.0,3784.0,0.57213002,0.0
772,1.5142107e+12,0.00015017,0.0001502,0.00014603,0.00014747,31082.0,1.514211e+12,4.65576128,58.0,1004.0,0.14907202,0.0
773,1.514211e+12,0.00014746,0.00014746,0.00014201,0.00014614,5094.0,1.5142113e+12,0.74037444,52.0,867.0,0.12713839,0.0
774,1.5142113e+12,0.00014614,0.00015143,0.00014613,0.00015003,14998.0,1.5142116e+12,2.23760268,63.0,10308.0,1.54269334,0.0
775,1.5142116e+12,0.0001514,0.0001563,0.00014902,0.00015005,44394.0,1.5142119e+12,6.84495759,144.0,26177.0,4.05576524,0.0
776,1.5142119e+12,0.00015206,0.00015398,0.00015037,0.00015104,8619.0,1.5142122e+12,1.30429244,43.0,2190.0,0.33504408,0.0
777,1.5142122e+12,0.00015104,0.00015104,0.00015009,0.00015018,4950.0,1.5142125e+12,0.74567453,17.0,2882.0,0.43506496,0.0
778,1.5142125e+12,0.00015008,0.00015008,0.00014702,0.00014851,7317.0,1.5142128e+12,1.09086554,28.0,1040.0,0.15518119,0.0
779,1.5142128e+12,0.00014893,0.00014895,0.00014727,0.00014811,6609.0,1.5142131e+12,0.97705898,42.0,2641.0,0.39205793,0.0
780,1.5142131e+12,0.00014807,0.00014839,0.00014729,0.00014836,5631.0,1.5142134e+12,0.83144644,34.0,3049.0,0.45080982,0.0
781,1.5142134e+12,0.00014784,0.00014981,0.00014784,0.00014981,1537.0,1.5142137e+12,0.22756475,18.0,948.0,0.14048699,0.0
782,1.5142137e+12,0.00014981,0.00014996,0.00014835,0.00014981,2898.0,1.514214e+12,0.43419379,19.0,381.0,0.05710722,0.0
783,1.514214e+12,0.00014858,0.0001509,0.00014856,0.00015089,2411.0,1.5142143e+12,0.36049176,25.0,1500.0,0.22311091,0.0
784,1.5142143e+12,0.00015089,0.000151,0.00015089,0.00015089,2220.0,1.5142146e+12,0.33506522,19.0,868.0,0.1310607,0.0
785,1.5142146e+12,0.0001509,0.000151,0.0001509,0.0001509,4958.0,1.5142149e+12,0.7484617,15.0,3003.0,0.4534522,0.0
786,1.5142149e+12,0.000151,0.000151,0.00015089,0.00015089,10648.0,1.5142152e+12,1.60746536,34.0,7540.0,1.1384916,0.0
787,1.5142152e+12,0.00014868,0.00015075,0.00014857,0.00014946,9500.0,1.5142155e+12,1.41707902,53.0,5253.0,0.78557615,0.0
788,1.5142155e+12,0.0001494,0.00014949,0.00014857,0.00014947,7461.0,1.5142158e+12,1.11158045,24.0,3617.0,0.54027152,0.0
789,1.5142158e+12,0.00014946,0.00015075,0.00014946,0.00014963,13383.0,1.5142161e+12,2.00593894,35.0,10538.0,1.58055763,0.0
790,1.5142161e+12,0.00014965,0.00015074,0.00014951,0.00014963,12089.0,1.5142164e+12,1.80857424,27.0,6294.0,0.9419535,0.0
791,1.5142164e+12,0.00014951,0.00014998,0.00014857,0.00014949,11695.0,1.5142167e+12,1.7471241,29.0,1089.0,0.16275005,0.0
792,1.5142167e+12,0.00014939,0.0001494,0.00014696,0.00014818,4519.0,1.514217e+12,0.6708585,42.0,2513.0,0.37405972,0.0
793,1.514217e+12,0.00014817,0.00014857,0.00014702,0.00014726,6924.0,1.5142173e+12,1.02438316,40.0,3338.0,0.49520824,0.0
794,1.5142173e+12,0.00014729,0.00014852,0.00014721,0.00014835,8468.0,1.5142176e+12,1.24750019,38.0,1780.0,0.26270016,0.0
795,1.5142176e+12,0.0001483,0.00014852,0.00014696,0.00014846,2183.0,1.5142179e+12,0.32297662,18.0,1670.0,0.2475403,0.0
796,1.5142179e+12,0.00014701,0.00014852,0.00014696,0.0001485,1074.0,1.5142182e+12,0.15874399,11.0,551.0,0.08180739,0.0
797,1.5142182e+12,0.00014749,0.00014838,0.00014749,0.00014759,1942.0,1.5142185e+12,0.28710382,19.0,587.0,0.08699342,0.0
798,1.5142185e+12,0.00014759,0.00014821,0.00014758,0.00014758,6123.0,1.5142188e+12,0.90481597,33.0,2659.0,0.39346867,0.0
799,1.5142188e+12,0.00014757,0.00014759,0.00014755,0.00014758,5527.0,1.5142191e+12,0.8155858,18.0,4080.0,0.6020324,0.0
800,1.5142191e+12,0.00014757,0.00014833,0.00014756,0.00014761,10056.0,1.5142194e+12,1.48580572,50.0,5021.0,0.74266286,0.0
801,1.5142194e+12,0.00014822,0.00014822,0.00014627,0.00014627,8420.0,1.5142197e+12,1.2407939,33.0,1548.0,0.22937306,0.0
802,1.5142197e+12,0.00014627,0.00014746,0.000146,0.000146,9456.0,1.51422e+12,1.38375116,41.0,1985.0,0.2923554,0.0
803,1.51422e+12,0.000146,0.00014692,0.00014514,0.00014599,3917.0,1.5142203e+12,0.57136098,29.0,813.0,0.11869713,0.0
804,1.5142203e+12,0.00014599,0.00014599,0.0001453,0.0001453,5915.0,1.5142206e+12,0.86094393,50.0,2883.0,0.42027467,0.0
805,1.5142206e+12,0.0001453,0.00014587,0.00014184,0.0001442,47106.0,1.5142209e+12,6.77896546,123.0,21203.0,3.05047244,0.0
806,1.5142209e+12,0.0001442,0.00014422,0.0001433,0.00014422,10811.0,1.5142212e+12,1.55674492,50.0,8223.0,1.18539448,0.0
807,1.5142212e+12,0.00014422,0.00014422,0.00014416,0.00014416,7974.0,1.5142215e+12,1.14999804,45.0,7959.0,1.14783564,0.0
808,1.5142215e+12,0.00014343,0.00014404,0.00014096,0.00014098,12709.0,1.5142218e+12,1.8027434,70.0,4633.0,0.65606041,0.0
809,1.5142218e+12,0.00014096,0.00014422,0.00014096,0.00014308,29340.0,1.5142221e+12,4.16361845,75.0,13113.0,1.86515085,0.0
810,1.5142221e+12,0.00014308,0.00014308,0.0001407,0.0001407,9806.0,1.5142224e+12,1.38780891,52.0,2286.0,0.3260552,0.0
811,1.5142224e+12,0.0001407,0.0001425,0.00013993,0.00014002,27980.0,1.5142227e+12,3.93985199,117.0,11289.0,1.59366187,0.0
812,1.5142227e+12,0.00014002,0.00014175,0.00013994,0.0001405,10173.0,1.514223e+12,1.42860534,65.0,7068.0,0.99330155,0.0
813,1.514223e+12,0.0001405,0.00014238,0.00014049,0.000142,9845.0,1.5142233e+12,1.39147413,53.0,5648.0,0.7998276,0.0
814,1.5142233e+12,0.00014238,0.0001425,0.00014201,0.00014201,8938.0,1.5142236e+12,1.27232149,35.0,6116.0,0.8712516,0.0
815,1.5142236e+12,0.00014203,0.00014304,0.00014203,0.00014304,13316.0,1.5142239e+12,1.89512353,36.0,3248.0,0.4640649,0.0
816,1.5142239e+12,0.00014304,0.00014398,0.00014149,0.00014313,14514.0,1.5142242e+12,2.07613288,67.0,7805.0,1.11673487,0.0
817,1.5142242e+12,0.00014313,0.00014313,0.0001412,0.00014299,4352.0,1.5142245e+12,0.6209099,28.0,1351.0,0.19329029,0.0
818,1.5142245e+12,0.000142,0.00014299,0.000142,0.00014226,2370.0,1.5142248e+12,0.33799897,21.0,1165.0,0.16658087,0.0
819,1.5142248e+12,0.00014286,0.000147,0.0001425,0.000147,12874.0,1.5142251e+12,1.86340092,80.0,6487.0,0.93620532,0.0
820,1.5142251e+12,0.000147,0.00014798,0.00014402,0.00014483,9339.0,1.5142254e+12,1.3655125,141.0,2931.0,0.43062917,0.0
821,1.5142254e+12,0.00014484,0.00014485,0.00014049,0.0001445,19840.0,1.5142257e+12,2.81369472,54.0,3328.0,0.48084329,0.0
822,1.5142257e+12,0.00014448,0.00014627,0.00014102,0.00014614,4884.0,1.514226e+12,0.70616442,40.0,2823.0,0.40891532,0.0
823,1.514226e+12,0.00014588,0.0001459,0.00014242,0.00014481,4192.0,1.5142263e+12,0.6021402,28.0,1184.0,0.17167706,0.0
824,1.5142263e+12,0.00014483,0.00014798,0.0001447,0.00014798,13546.0,1.5142266e+12,1.97674594,62.0,3822.0,0.55779906,0.0
825,1.5142266e+12,0.00014702,0.00014899,0.00014692,0.00014899,20594.0,1.5142269e+12,3.04542911,107.0,10455.0,1.55022949,0.0
826,1.5142269e+12,0.00014899,0.00015274,0.00014899,0.00015182,30017.0,1.5142272e+12,4.53902901,96.0,15133.0,2.27872441,0.0
827,1.5142272e+12,0.00015182,0.0001522,0.00014,0.00014253,56446.0,1.5142275e+12,8.05105003,148.0,10796.0,1.55058997,0.0
828,1.5142275e+12,0.00014627,0.00014855,0.00014518,0.00014518,11592.0,1.5142278e+12,1.70272652,71.0,6179.0,0.90758353,0.0
829,1.5142278e+12,0.00014523,0.00014678,0.000142,0.00014391,21706.0,1.5142281e+12,3.12884222,96.0,6964.0,1.00766944,0.0
830,1.5142281e+12,0.00014389,0.00014389,0.0001405,0.00014344,23393.0,1.5142284e+12,3.32044579,74.0,5195.0,0.73940393,0.0
831,1.5142284e+12,0.0001434,0.0001434,0.0001401,0.00014242,12072.0,1.5142287e+12,1.69554499,75.0,2995.0,0.4210862,0.0
832,1.5142287e+12,0.00014236,0.00014236,0.0001402,0.00014214,19115.0,1.514229e+12,2.69849319,71.0,3919.0,0.55508037,0.0
833,1.514229e+12,0.00014213,0.00014225,0.00014092,0.00014224,6501.0,1.5142293e+12,0.922492,46.0,4409.0,0.62681728,0.0
834,1.5142293e+12,0.00014224,0.00014518,0.000142,0.00014402,8561.0,1.5142296e+12,1.22583872,57.0,5943.0,0.85257086,0.0
835,1.5142296e+12,0.00014495,0.00014981,0.00014408,0.0001458,11239.0,1.5142299e+12,1.6424475,61.0,6163.0,0.90470858,0.0
836,1.5142299e+12,0.0001458,0.00014999,0.00014562,0.00014911,12835.0,1.5142302e+12,1.89858372,48.0,9727.0,1.4452029,0.0
837,1.5142302e+12,0.0001489,0.00014893,0.00014412,0.00014791,12703.0,1.5142305e+12,1.85744769,105.0,5456.0,0.79967864,0.0
838,1.5142305e+12,0.00014788,0.00014791,0.00014639,0.00014661,11158.0,1.5142308e+12,1.64619014,52.0,7200.0,1.0621501,0.0
839,1.5142308e+12,0.00014661,0.00014662,0.00014647,0.00014661,6755.0,1.5142311e+12,0.99016593,25.0,1340.0,0.1964574,0.0
840,1.5142311e+12,0.00014699,0.000147,0.00013992,0.00014033,27263.0,1.5142314e+12,3.90682771,86.0,818.0,0.11977232,0.0
841,1.5142314e+12,0.00014301,0.00014452,0.00014301,0.00014425,3885.0,1.5142317e+12,0.55813323,40.0,3451.0,0.49594214,0.0
842,1.5142317e+12,0.00014409,0.00014423,0.00013993,0.00013993,14041.0,1.514232e+12,2.0000506,68.0,2933.0,0.41955872,0.0
843,1.514232e+12,0.00014199,0.00014199,0.00014075,0.00014097,2934.0,1.5142323e+12,0.4156868,35.0,2217.0,0.31462331,0.0
844,1.5142323e+12,0.00014174,0.00014289,0.00014071,0.00014289,19235.0,1.5142326e+12,2.73130274,65.0,15670.0,2.227427,0.0
845,1.5142326e+12,0.00014282,0.00014282,0.00014071,0.0001425,3518.0,1.5142329e+12,0.49752844,30.0,2543.0,0.35969874,0.0
846,1.5142329e+12,0.0001425,0.00014299,0.00014249,0.00014299,7962.0,1.5142332e+12,1.13738696,36.0,7159.0,1.02264883,0.0
847,1.5142332e+12,0.00014299,0.000145,0.00014299,0.00014311,14538.0,1.5142335e+12,2.08971138,49.0,7311.0,1.05200177,0.0
848,1.5142335e+12,0.00014399,0.00014498,0.00014073,0.00014286,20780.0,1.5142338e+12,2.96235456,85.0,9338.0,1.33192988,0.0
849,1.5142338e+12,0.00014274,0.00014274,0.00013992,0.00013993,21503.0,1.5142341e+12,3.01936433,71.0,6854.0,0.95949783,0.0
850,1.5142341e+12,0.00013993,0.00014,0.00013992,0.00014,7249.0,1.5142344e+12,1.01482778,34.0,6718.0,0.94050184,0.0
851,1.5142344e+12,0.00013999,0.00014264,0.00013997,0.00014189,4533.0,1.5142347e+12,0.63683976,38.0,3706.0,0.52054821,0.0
852,1.5142347e+12,0.00014188,0.00014189,0.00014109,0.00014189,1173.0,1.514235e+12,0.16632838,19.0,1094.0,0.15518167,0.0
853,1.514235e+12,0.00014189,0.00014189,0.000141,0.00014181,4842.0,1.5142353e+12,0.68528423,32.0,2129.0,0.30176518,0.0
854,1.5142353e+12,0.00014112,0.00014181,0.00013961,0.00013961,12276.0,1.5142356e+12,1.73501519,40.0,4033.0,0.57171509,0.0
855,1.5142356e+12,0.00014174,0.00014199,0.00014001,0.00014001,9125.0,1.5142359e+12,1.2838887,57.0,5818.0,0.82066831,0.0
856,1.5142359e+12,0.00013963,0.000141,0.00013963,0.000141,3557.0,1.5142362e+12,0.50102825,27.0,940.0,0.13248185,0.0
857,1.5142362e+12,0.000141,0.000141,0.00013838,0.00014064,10684.0,1.5142365e+12,1.49838309,31.0,1266.0,0.17849376,0.0
858,1.5142365e+12,0.00014049,0.00014049,0.00013749,0.00013974,6443.0,1.5142368e+12,0.89449275,49.0,3350.0,0.46625899,0.0
859,1.5142368e+12,0.00013967,0.00014,0.00013867,0.00014,5443.0,1.5142371e+12,0.76047012,24.0,2987.0,0.41750925,0.0
860,1.5142371e+12,0.00014,0.000142,0.00014,0.00014004,11855.0,1.5142374e+12,1.67555058,45.0,6555.0,0.92812945,0.0
861,1.5142374e+12,0.0001405,0.00014185,0.0001405,0.0001417,4040.0,1.5142377e+12,0.5708451,30.0,2718.0,0.38470423,0.0
862,1.5142377e+12,0.0001407,0.00014168,0.00014057,0.00014091,7158.0,1.514238e+12,1.00670679,25.0,909.0,0.12809688,0.0
863,1.514238e+12,0.00014182,0.00014199,0.00014101,0.00014101,9151.0,1.5142383e+12,1.29675601,47.0,4036.0,0.57236156,0.0
864,1.5142383e+12,0.0001412,0.0001412,0.0001405,0.00014095,9478.0,1.5142386e+12,1.33594077,26.0,997.0,0.14055235,0.0
865,1.5142386e+12,0.0001405,0.0001405,0.0001389,0.00013996,5608.0,1.5142389e+12,0.78319344,36.0,3309.0,0.46217353,0.0
866,1.5142389e+12,0.00014006,0.00014165,0.00014006,0.00014133,2261.0,1.5142392e+12,0.31737547,21.0,535.0,0.07552591,0.0
867,1.5142392e+12,0.00014064,0.00014125,0.00013992,0.00013992,13164.0,1.5142395e+12,1.85021642,31.0,1776.0,0.25036686,0.0
868,1.5142395e+12,0.00014067,0.0001409,0.00013992,0.00014087,9903.0,1.5142398e+12,1.39073604,38.0,3431.0,0.48334047,0.0
869,1.5142398e+12,0.00014085,0.00014087,0.00014008,0.00014086,10708.0,1.5142401e+12,1.50818224,33.0,3826.0,0.53888926,0.0
870,1.5142401e+12,0.00014085,0.00014095,0.00014009,0.00014023,10302.0,1.5142404e+12,1.45045296,33.0,2321.0,0.32710655,0.0
871,1.5142404e+12,0.00014069,0.00014276,0.00014039,0.000142,11078.0,1.5142407e+12,1.57273579,49.0,5126.0,0.72845228,0.0
872,1.5142407e+12,0.00014153,0.00014153,0.00014042,0.00014063,1886.0,1.514241e+12,0.26580033,17.0,498.0,0.0704665,0.0
873,1.514241e+12,0.00014071,0.00014139,0.00014041,0.00014095,2881.0,1.5142413e+12,0.40549371,37.0,1615.0,0.22752609,0.0
874,1.5142413e+12,0.0001406,0.00014093,0.0001399,0.00014049,17897.0,1.5142416e+12,2.50992398,76.0,5506.0,0.77349125,0.0
875,1.5142416e+12,0.00014,0.00014,0.00013801,0.00013815,6858.0,1.5142419e+12,0.95711328,64.0,1751.0,0.24413125,0.0
876,1.5142419e+12,0.00013815,0.00013815,0.00013672,0.00013672,14415.0,1.5142422e+12,1.98473794,87.0,6924.0,0.95469459,0.0
877,1.5142422e+12,0.00013654,0.00013654,0.0001335,0.0001338,37109.0,1.5142425e+12,5.00980699,128.0,7285.0,0.98528594,0.0
878,1.5142425e+12,0.00013571,0.00013571,0.00013342,0.00013526,23738.0,1.5142428e+12,3.1803961,168.0,12117.0,1.62684654,0.0
879,1.5142428e+12,0.00013551,0.000137,0.00013526,0.00013577,15520.0,1.5142431e+12,2.11234226,70.0,5640.0,0.76870207,0.0
880,1.5142431e+12,0.00013577,0.000138,0.00013577,0.00013697,24088.0,1.5142434e+12,3.28617618,41.0,5716.0,0.78772767,0.0
881,1.5142434e+12,0.00013698,0.00013804,0.00013695,0.00013804,7928.0,1.5142437e+12,1.09205699,36.0,6898.0,0.95085856,0.0
882,1.5142437e+12,0.00013898,0.00013899,0.00013812,0.00013899,1504.0,1.514244e+12,0.20806055,21.0,1086.0,0.15029896,0.0
883,1.514244e+12,0.00013899,0.00014,0.00013853,0.00013962,24822.0,1.5142443e+12,3.45362322,101.0,13056.0,1.81943778,0.0
884,1.5142443e+12,0.0001387,0.0001395,0.00013851,0.00013851,9712.0,1.5142446e+12,1.349945,35.0,5226.0,0.72801398,0.0
885,1.5142446e+12,0.00013851,0.00013851,0.000137,0.00013848,17058.0,1.5142449e+12,2.35733731,42.0,3053.0,0.42247795,0.0
886,1.5142449e+12,0.00013846,0.0001392,0.000137,0.00013853,20662.0,1.5142452e+12,2.8443955,51.0,8367.0,1.1576201,0.0
887,1.5142452e+12,0.00013853,0.00013853,0.00013606,0.00013759,13323.0,1.5142455e+12,1.82417962,35.0,2103.0,0.28634179,0.0
888,1.5142455e+12,0.00013612,0.00013792,0.0001361,0.00013737,6876.0,1.5142458e+12,0.94209441,28.0,2795.0,0.38487193,0.0
889,1.5142458e+12,0.00013737,0.00013737,0.00013612,0.00013615,13294.0,1.5142461e+12,1.81030153,38.0,3031.0,0.41269025,0.0
890,1.5142461e+12,0.00013626,0.00013728,0.00013626,0.00013667,6222.0,1.5142464e+12,0.84938688,36.0,1638.0,0.22402288,0.0
891,1.5142464e+12,0.00013667,0.00013685,0.0001313,0.00013612,46926.0,1.5142467e+12,6.34314811,112.0,3281.0,0.43745448,0.0
892,1.5142467e+12,0.0001363,0.0001363,0.00013339,0.000135,8418.0,1.514247e+12,1.13305454,38.0,4333.0,0.58375567,0.0
893,1.514247e+12,0.000135,0.00013681,0.000133,0.00013585,7460.0,1.5142473e+12,1.01103857,40.0,2108.0,0.28619648,0.0
894,1.5142473e+12,0.0001345,0.0001348,0.00013315,0.0001348,9509.0,1.5142476e+12,1.27991346,49.0,7305.0,0.98430779,0.0
895,1.5142476e+12,0.0001348,0.00013662,0.0001348,0.00013521,11909.0,1.5142479e+12,1.61685161,27.0,10984.0,1.49155611,0.0
896,1.5142479e+12,0.0001353,0.00013533,0.0001331,0.00013366,4789.0,1.5142482e+12,0.6450425,39.0,1439.0,0.19366617,0.0
897,1.5142482e+12,0.00013311,0.0001336,0.000125,0.00012888,81808.0,1.5142485e+12,10.56154497,200.0,13997.0,1.80999249,0.0
898,1.5142485e+12,0.00012882,0.00013336,0.00012787,0.0001315,24038.0,1.5142488e+12,3.12807932,117.0,19478.0,2.53638317,0.0
899,1.5142488e+12,0.00013298,0.000133,0.00013151,0.00013199,7268.0,1.5142491e+12,0.96235674,47.0,1503.0,0.19964343,0.0
900,1.5142491e+12,0.00013199,0.00013249,0.00013179,0.0001324,6153.0,1.5142494e+12,0.81288974,40.0,2450.0,0.32419076,0.0
901,1.5142494e+12,0.0001324,0.0001324,0.00013205,0.00013205,3460.0,1.5142497e+12,0.45745575,24.0,2177.0,0.2880356,0.0
902,1.5142497e+12,0.00013208,0.00013229,0.00013205,0.00013228,2065.0,1.51425e+12,0.27272153,11.0,456.0,0.06025308,0.0
903,1.51425e+12,0.00013228,0.00013334,0.00013228,0.00013333,5779.0,1.5142503e+12,0.76962028,26.0,3219.0,0.42840866,0.0
904,1.5142503e+12,0.00013305,0.00013334,0.000132,0.0001323,15651.0,1.5142506e+12,2.07447632,37.0,4444.0,0.59124891,0.0
905,1.5142506e+12,0.0001323,0.00013231,0.000132,0.0001322,3762.0,1.5142509e+12,0.49697247,23.0,1334.0,0.17646127,0.0
906,1.5142509e+12,0.000132,0.0001323,0.000132,0.0001323,5528.0,1.5142512e+12,0.72975794,18.0,1717.0,0.226702,0.0
907,1.5142512e+12,0.00013201,0.00013219,0.00013026,0.00013076,18792.0,1.5142515e+12,2.46583339,81.0,11018.0,1.44573331,0.0
908,1.5142515e+12,0.00013075,0.00013126,0.00012661,0.00013037,47803.0,1.5142518e+12,6.15593765,53.0,14328.0,1.84967673,0.0
909,1.5142518e+12,0.00013037,0.00013174,0.00012971,0.0001309,5250.0,1.5142521e+12,0.68776787,36.0,4491.0,0.58911273,0.0
910,1.5142521e+12,0.0001309,0.00013116,0.00013001,0.00013116,17473.0,1.5142524e+12,2.27617583,47.0,4774.0,0.62344546,0.0
911,1.5142524e+12,0.00013031,0.0001315,0.0001301,0.0001315,17382.0,1.5142527e+12,2.26567977,39.0,3701.0,0.4851757,0.0
912,1.5142527e+12,0.00013144,0.00013334,0.00013144,0.00013237,24316.0,1.514253e+12,3.21217671,34.0,23506.0,3.10522895,0.0
913,1.514253e+12,0.00013333,0.00013334,0.0001301,0.00013245,23791.0,1.5142533e+12,3.12234791,39.0,5269.0,0.70214801,0.0
914,1.5142533e+12,0.00013319,0.00013319,0.00013031,0.00013238,6042.0,1.5142536e+12,0.79712975,31.0,968.0,0.127964,0.0
915,1.5142536e+12,0.00013238,0.00013238,0.0001308,0.0001308,9128.0,1.5142539e+12,1.19534347,29.0,1948.0,0.2552352,0.0
916,1.5142539e+12,0.00013118,0.00013239,0.00012734,0.00013154,11059.0,1.5142542e+12,1.44384528,44.0,4431.0,0.58432205,0.0
917,1.5142542e+12,0.00013124,0.000133,0.00013122,0.00013239,7900.0,1.5142545e+12,1.04304455,25.0,5049.0,0.66572869,0.0
918,1.5142545e+12,0.0001323,0.000133,0.0001311,0.00013194,4726.0,1.5142548e+12,0.62308901,29.0,2139.0,0.28214047,0.0
919,1.5142548e+12,0.00013164,0.00013297,0.00013133,0.00013267,3812.0,1.5142551e+12,0.50405614,29.0,1932.0,0.25635576,0.0
920,1.5142551e+12,0.00013277,0.00013315,0.00013141,0.00013315,5889.0,1.5142554e+12,0.78271063,30.0,4381.0,0.58298297,0.0
921,1.5142554e+12,0.00013334,0.00013334,0.00013328,0.00013334,10835.0,1.5142557e+12,1.44473195,18.0,10722.0,1.42967131,0.0
922,1.5142557e+12,0.00013334,0.00013334,0.00013329,0.00013334,2580.0,1.514256e+12,0.3440097,14.0,2500.0,0.3333465,0.0
923,1.514256e+12,0.00013334,0.000135,0.00013334,0.00013478,17149.0,1.5142563e+12,2.29276169,65.0,14906.0,1.99308265,0.0
924,1.5142563e+12,0.00013478,0.000137,0.00013392,0.00013538,5100.0,1.5142566e+12,0.68844945,56.0,1822.0,0.24638049,0.0
925,1.5142566e+12,0.00013538,0.00013646,0.00013494,0.00013646,1486.0,1.5142569e+12,0.20153143,21.0,630.0,0.08560885,0.0
926,1.5142569e+12,0.00013646,0.00013646,0.00013557,0.000136,7370.0,1.5142572e+12,1.00221125,32.0,906.0,0.12334292,0.0
927,1.5142572e+12,0.00013615,0.000137,0.000136,0.0001361,5696.0,1.5142575e+12,0.77685574,41.0,2582.0,0.35240843,0.0
928,1.5142575e+12,0.0001361,0.000137,0.000136,0.0001365,3524.0,1.5142578e+12,0.48017681,20.0,1145.0,0.15633925,0.0
929,1.5142578e+12,0.00013727,0.00013878,0.00013602,0.00013602,4272.0,1.5142581e+12,0.5856561,23.0,1055.0,0.14605374,0.0
930,1.5142581e+12,0.0001365,0.00013806,0.0001361,0.00013806,1645.0,1.5142584e+12,0.22486197,17.0,878.0,0.12025209,0.0
931,1.5142584e+12,0.000138,0.000138,0.00013644,0.00013764,2951.0,1.5142587e+12,0.40322613,14.0,447.0,0.06152462,0.0
932,1.5142587e+12,0.00013761,0.00013802,0.000136,0.000136,14532.0,1.514259e+12,1.98771045,42.0,1143.0,0.15689226,0.0
933,1.514259e+12,0.00013604,0.00013694,0.000136,0.00013661,2601.0,1.5142593e+12,0.3539094,12.0,190.0,0.02600144,0.0
934,1.5142593e+12,0.000136,0.00013649,0.000136,0.000136,3350.0,1.5142596e+12,0.45580634,20.0,554.0,0.07549948,0.0
935,1.5142596e+12,0.00013601,0.00013649,0.000135,0.000135,12491.0,1.5142599e+12,1.69678821,40.0,1945.0,0.26433126,0.0
936,1.5142599e+12,0.000135,0.00013594,0.000131,0.00013452,17269.0,1.5142602e+12,2.28831778,40.0,1447.0,0.19640679,0.0
937,1.5142602e+12,0.000134,0.000134,0.00012905,0.00012905,31157.0,1.5142605e+12,4.07898211,63.0,6392.0,0.8403087,0.0
938,1.5142605e+12,0.00012999,0.00013089,0.00012905,0.00012905,23124.0,1.5142608e+12,2.98630975,32.0,1379.0,0.17939948,0.0
939,1.5142608e+12,0.00012961,0.00013048,0.00012679,0.00013048,22428.0,1.5142611e+12,2.87956926,81.0,7042.0,0.91188964,0.0
940,1.5142611e+12,0.00013048,0.00013048,0.00012936,0.00013017,7999.0,1.5142614e+12,1.03979379,31.0,4772.0,0.62139027,0.0
941,1.5142614e+12,0.00013017,0.0001302,0.00012509,0.00012533,42559.0,1.5142617e+12,5.40092697,108.0,7768.0,1.00018983,0.0
942,1.5142617e+12,0.00012537,0.00012721,0.00012509,0.00012581,11106.0,1.514262e+12,1.39940754,59.0,7996.0,1.00885828,0.0
943,1.514262e+12,0.00012514,0.00012875,0.00012511,0.00012875,25953.0,1.5142623e+12,3.2533934,66.0,18451.0,2.31453137,0.0
944,1.5142623e+12,0.00012639,0.00012749,0.000125,0.00012512,21680.0,1.5142626e+12,2.7158422,57.0,7636.0,0.95895881,0.0
945,1.5142626e+12,0.00012512,0.00012515,0.000124,0.00012401,13332.0,1.5142629e+12,1.66654334,74.0,3588.0,0.44876922,0.0
946,1.5142629e+12,0.00012401,0.00012477,0.0001215,0.0001215,51061.0,1.5142632e+12,6.23911722,100.0,3532.0,0.43282066,0.0
947,1.5142632e+12,0.00012217,0.00012218,0.00012137,0.00012218,16779.0,1.5142635e+12,2.043318,61.0,10660.0,1.29978742,0.0
948,1.5142635e+12,0.0001222,0.00012411,0.00012217,0.00012411,13303.0,1.5142638e+12,1.63334534,29.0,8518.0,1.0471094,0.0
949,1.5142638e+12,0.0001245,0.00012844,0.0001225,0.0001274,22401.0,1.5142641e+12,2.80305449,77.0,16041.0,2.00949356,0.0
