,0,1,2,3,4,5,6,7,8,9,10,11
2760,1.5148065e+12,0.0001975,0.00020219,0.00019544,0.00019697,2822.0,1.5148068e+12,0.55414675,35.0,2557.0,0.50227807,0.0
2761,1.5148068e+12,0.00019567,0.00019725,0.00019566,0.00019725,803.0,1.5148071e+12,0.15713404,8.0,61.0,0.011952,0.0
2762,1.5148071e+12,0.00019634,0.00019634,0.000195,0.00019572,117.0,1.5148074e+12,0.02288537,10.0,80.0,0.01566014,0.0
2763,1.5148074e+12,0.00019643,0.00019874,0.00019641,0.00019726,1040.0,1.5148077e+12,0.20513075,14.0,584.0,0.11518766,0.0
2764,1.5148077e+12,0.00019726,0.00019731,0.00019571,0.00019571,663.0,1.514808e+12,0.12998642,7.0,50.0,0.0098649,0.0
2765,1.514808e+12,0.00019592,0.00019592,0.0001959,0.0001959,158.0,1.5148083e+12,0.03095414,2.0,0.0,0.0,0.0
2766,1.5148083e+12,0.0001959,0.0001959,0.0001959,0.0001959,91.0,1.5148086e+12,0.0178269,2.0,91.0,0.0178269,0.0
2767,1.5148086e+12,0.00019699,0.00019699,0.00019699,0.00019699,52.0,1.5148089e+12,0.01024348,1.0,52.0,0.01024348,0.0
2768,1.5148089e+12,0.00019697,0.00019697,0.00019697,0.00019697,325.0,1.5148092e+12,0.06401525,6.0,325.0,0.06401525,0.0
2769,1.5148092e+12,0.00019695,0.00019695,0.00019695,0.00019695,233.0,1.5148095e+12,0.04588935,1.0,233.0,0.04588935,0.0
2770,1.5148095e+12,0.00019697,0.0001975,0.00019506,0.00019579,2212.0,1.5148098e+12,0.43341022,14.0,801.0,0.15700213,0.0
2771,1.5148098e+12,0.0001969,0.00019692,0.00019689,0.00019689,667.0,1.5148101e+12,0.1313426,7.0,667.0,0.1313426,0.0
2772,1.5148101e+12,0.0001958,0.0001975,0.0001958,0.0001975,57.0,1.5148104e+12,0.0111725,2.0,7.0,0.0013825,0.0
2773,1.5148104e+12,0.0001975,0.0001975,0.0001975,0.0001975,49.0,1.5148107e+12,0.0096775,1.0,0.0,0.0,0.0
2774,1.5148107e+12,0.0001975,0.0002001,0.000195,0.00019501,2311.0,1.514811e+12,0.45306051,55.0,1028.0,0.20182209,0.0
2775,1.514811e+12,0.00019688,0.00019689,0.00019688,0.00019689,74.0,1.5148113e+12,0.01456979,2.0,74.0,0.01456979,0.0
2776,1.5148113e+12,0.00019688,0.00019689,0.00019572,0.00019572,689.0,1.5148116e+12,0.13543571,9.0,500.0,0.09844403,0.0
2777,1.5148116e+12,0.00019685,0.0002001,0.00019568,0.0002001,1761.0,1.5148119e+12,0.34542242,11.0,280.0,0.055573,0.0
2778,1.5148119e+12,0.00019683,0.00019683,0.00019683,0.00019683,16.0,1.5148122e+12,0.00314928,1.0,16.0,0.00314928,0.0
2779,1.5148122e+12,0.00019683,0.00019687,0.00019683,0.00019687,455.0,1.5148125e+12,0.08955965,2.0,455.0,0.08955965,0.0
2780,1.5148125e+12,0.00019688,0.000197,0.000195,0.000195,3920.0,1.5148128e+12,0.76672273,27.0,224.0,0.04383173,0.0
2781,1.5148128e+12,0.00019403,0.00019652,0.00019401,0.00019652,257.0,1.5148131e+12,0.04987826,4.0,7.0,0.00137564,0.0
2782,1.5148131e+12,0.00019646,0.00019646,0.0001945,0.0001945,426.0,1.5148134e+12,0.08293601,5.0,41.0,0.00805344,0.0
2783,1.5148134e+12,0.0001945,0.0001945,0.0001945,0.0001945,0.0,1.5148137e+12,0.0,0.0,0.0,0.0,0.0
2784,1.5148137e+12,0.0001945,0.0001945,0.0001945,0.0001945,0.0,1.514814e+12,0.0,0.0,0.0,0.0,0.0
2785,1.514814e+12,0.00019454,0.00019454,0.0001945,0.0001945,259.0,1.5148143e+12,0.05037578,5.0,0.0,0.0,0.0
2786,1.5148143e+12,0.0001945,0.0001945,0.000194,0.000194,39.0,1.5148146e+12,0.0075765,4.0,0.0,0.0,0.0
2787,1.5148146e+12,0.00019594,0.00019594,0.000194,0.000194,98.0,1.5148149e+12,0.01911094,3.0,51.0,0.00999294,0.0
2788,1.5148149e+12,0.000194,0.000194,0.000194,0.000194,250.0,1.5148152e+12,0.0485,6.0,188.0,0.036472,0.0
2789,1.5148152e+12,0.000194,0.000194,0.000194,0.000194,7.0,1.5148155e+12,0.001358,1.0,7.0,0.001358,0.0
2790,1.5148155e+12,0.000194,0.00019574,0.000194,0.00019563,559.0,1.5148158e+12,0.10872612,5.0,559.0,0.10872612,0.0
2791,1.5148158e+12,0.0001945,0.0001945,0.00019391,0.00019391,270.0,1.5148161e+12,0.05249553,7.0,239.0,0.04648432,0.0
2792,1.5148161e+12,0.00019391,0.00019391,0.00019085,0.0001931,1776.0,1.5148164e+12,0.34047014,18.0,1148.0,0.21932967,0.0
2793,1.5148164e+12,0.00019368,0.00019369,0.0001907,0.0001925,1319.0,1.5148167e+12,0.25439558,27.0,1082.0,0.20895722,0.0
2794,1.5148167e+12,0.0001925,0.0001925,0.0001925,0.0001925,137.0,1.514817e+12,0.0263725,6.0,137.0,0.0263725,0.0
2795,1.514817e+12,0.0001925,0.0001925,0.0001925,0.0001925,259.0,1.5148173e+12,0.0498575,2.0,259.0,0.0498575,0.0
2796,1.5148173e+12,0.0001925,0.0001925,0.00019164,0.0001925,287.0,1.5148176e+12,0.05501616,10.0,24.0,0.00461484,0.0
2797,1.5148176e+12,0.0001907,0.0001925,0.0001907,0.0001913,136.0,1.5148179e+12,0.02606473,7.0,70.0,0.01347073,0.0
2798,1.5148179e+12,0.0001913,0.0001913,0.0001913,0.0001913,104.0,1.5148182e+12,0.0198952,2.0,0.0,0.0,0.0
2799,1.5148182e+12,0.00019249,0.0001925,0.0001913,0.0001913,627.0,1.5148185e+12,0.12063538,9.0,578.0,0.11126148,0.0
2800,1.5148185e+12,0.0001913,0.0001913,0.00018901,0.00019049,440.0,1.5148188e+12,0.08397056,13.0,94.0,0.01797289,0.0
2801,1.5148188e+12,0.00019125,0.0001913,0.0001899,0.0001899,1590.0,1.5148191e+12,0.30307805,6.0,1290.0,0.24610805,0.0
2802,1.5148191e+12,0.0001908,0.0001908,0.0001908,0.0001908,6.0,1.5148194e+12,0.0011448,1.0,0.0,0.0,0.0
2803,1.5148194e+12,0.0001916,0.0001925,0.0001916,0.0001916,275.0,1.5148197e+12,0.0526972,7.0,16.0,0.0030728,0.0
2804,1.5148197e+12,0.0001925,0.00019258,0.0001925,0.00019258,186.0,1.51482e+12,0.03580556,5.0,179.0,0.0344575,0.0
2805,1.51482e+12,0.0001925,0.0001925,0.0001925,0.0001925,12.0,1.5148203e+12,0.00231,2.0,12.0,0.00231,0.0
2806,1.5148203e+12,0.0001916,0.0001916,0.0001916,0.0001916,46.0,1.5148206e+12,0.0088136,2.0,0.0,0.0,0.0
2807,1.5148206e+12,0.0001916,0.0001916,0.0001914,0.0001914,233.0,1.5148209e+12,0.0446196,6.0,0.0,0.0,0.0
2808,1.5148209e+12,0.00019287,0.00019444,0.00019224,0.00019224,36.0,1.5148212e+12,0.00695601,5.0,24.0,0.00464913,0.0
2809,1.5148212e+12,0.00019369,0.00019369,0.00019369,0.00019369,340.0,1.5148215e+12,0.0658546,9.0,340.0,0.0658546,0.0
2810,1.5148215e+12,0.00019369,0.00020222,0.00019297,0.00019562,5329.0,1.5148218e+12,1.05080039,29.0,5285.0,1.04229086,0.0
2811,1.5148218e+12,0.00019345,0.0002022,0.00019257,0.00019622,2740.0,1.5148221e+12,0.54303581,30.0,410.0,0.0801549,0.0
2812,1.5148221e+12,0.000196,0.00019697,0.000196,0.00019697,462.0,1.5148224e+12,0.0906328,5.0,147.0,0.0288928,0.0
2813,1.5148224e+12,0.00019697,0.00019698,0.0001965,0.0001965,350.0,1.5148227e+12,0.06892954,8.0,165.0,0.03250043,0.0
2814,1.5148227e+12,0.0001965,0.0001965,0.00019598,0.00019598,854.0,1.514823e+12,0.16765589,11.0,251.0,0.04919098,0.0
2815,1.514823e+12,0.00019579,0.00019651,0.00019579,0.00019651,200.0,1.5148233e+12,0.03929696,3.0,200.0,0.03929696,0.0
2816,1.5148233e+12,0.0001957,0.0001957,0.00019198,0.00019549,460.0,1.5148236e+12,0.08865172,20.0,14.0,0.00273322,0.0
2817,1.5148236e+12,0.0001955,0.00019696,0.0001955,0.00019696,186.0,1.5148239e+12,0.03655256,8.0,156.0,0.03068756,0.0
2818,1.5148239e+12,0.00019696,0.00019696,0.000195,0.000195,461.0,1.5148242e+12,0.09002348,11.0,391.0,0.0763331,0.0
2819,1.5148242e+12,0.00019629,0.00019629,0.00019629,0.00019629,8.0,1.5148245e+12,0.00157032,2.0,8.0,0.00157032,0.0
2820,1.5148245e+12,0.00019565,0.00019565,0.000195,0.000195,72.0,1.5148248e+12,0.01404919,4.0,0.0,0.0,0.0
2821,1.5148248e+12,0.00019629,0.00019629,0.00019231,0.00019232,1664.0,1.5148251e+12,0.32189921,20.0,311.0,0.06060551,0.0
2822,1.5148251e+12,0.00019379,0.00019439,0.00019379,0.00019439,78.0,1.5148254e+12,0.01515402,8.0,78.0,0.01515402,0.0
2823,1.5148254e+12,0.00019439,0.00019439,0.00019435,0.00019435,231.0,1.5148257e+12,0.04490205,6.0,180.0,0.0349902,0.0
2824,1.5148257e+12,0.00019311,0.00019568,0.00019234,0.00019567,2242.0,1.514826e+12,0.43406032,9.0,851.0,0.16543652,0.0
2825,1.514826e+12,0.00019446,0.00019446,0.00019446,0.00019446,65.0,1.5148263e+12,0.0126399,3.0,51.0,0.00991746,0.0
2826,1.5148263e+12,0.00019446,0.00019446,0.00019446,0.00019446,453.0,1.5148266e+12,0.08809038,4.0,453.0,0.08809038,0.0
2827,1.5148266e+12,0.00019446,0.00019495,0.00019446,0.00019495,256.0,1.5148269e+12,0.04978862,3.0,14.0,0.0027293,0.0
2828,1.5148269e+12,0.00019495,0.00019524,0.00019495,0.00019502,454.0,1.5148272e+12,0.08855398,9.0,16.0,0.00312015,0.0
2829,1.5148272e+12,0.00019506,0.00019995,0.00019471,0.00019644,1126.0,1.5148275e+12,0.22389276,19.0,969.0,0.19330859,0.0
2830,1.5148275e+12,0.00019644,0.00019644,0.00019644,0.00019644,345.0,1.5148278e+12,0.0677718,7.0,262.0,0.05146728,0.0
2831,1.5148278e+12,0.00019644,0.00019644,0.00019643,0.00019644,314.0,1.5148281e+12,0.06168116,4.0,314.0,0.06168116,0.0
2832,1.5148281e+12,0.00019644,0.00019644,0.00019644,0.00019644,0.0,1.5148284e+12,0.0,0.0,0.0,0.0,0.0
2833,1.5148284e+12,0.000195,0.00019643,0.00019426,0.00019499,337.0,1.5148287e+12,0.06583202,8.0,84.0,0.01650012,0.0
2834,1.5148287e+12,0.00019428,0.00019428,0.00019322,0.00019428,717.0,1.514829e+12,0.13923202,12.0,49.0,0.00951972,0.0
2835,1.514829e+12,0.00019503,0.00019503,0.00019503,0.00019503,14.0,1.5148293e+12,0.00273042,2.0,14.0,0.00273042,0.0
2836,1.5148293e+12,0.00019569,0.00019644,0.00019569,0.0001957,231.0,1.5148296e+12,0.04520836,6.0,223.0,0.04364276,0.0
2837,1.5148296e+12,0.0001957,0.0001957,0.00019233,0.00019459,257.0,1.5148299e+12,0.04996662,11.0,115.0,0.02249218,0.0
2838,1.5148299e+12,0.00019655,0.00019999,0.00019532,0.00019638,809.0,1.5148302e+12,0.15859763,12.0,445.0,0.08747644,0.0
2839,1.5148302e+12,0.00019638,0.00019638,0.00019532,0.00019638,566.0,1.5148305e+12,0.11114154,16.0,560.0,0.10996962,0.0
2840,1.5148305e+12,0.00019638,0.00019638,0.00019638,0.00019638,7.0,1.5148308e+12,0.00137466,2.0,7.0,0.00137466,0.0
2841,1.5148308e+12,0.0001951,0.00019541,0.00019447,0.0001951,46.0,1.5148311e+12,0.0089705,8.0,21.0,0.00409741,0.0
2842,1.5148311e+12,0.00019415,0.00019434,0.00019415,0.00019434,164.0,1.5148314e+12,0.031871,3.0,0.0,0.0,0.0
2843,1.5148314e+12,0.00019415,0.00019477,0.00019353,0.00019355,474.0,1.5148317e+12,0.09199698,12.0,104.0,0.0202453,0.0
2844,1.5148317e+12,0.00019477,0.00019733,0.00019477,0.00019733,30.0,1.514832e+12,0.00589252,5.0,30.0,0.00589252,0.0
2845,1.514832e+12,0.0001961,0.00019642,0.00018904,0.0001953,2997.0,1.5148323e+12,0.57711702,32.0,358.0,0.06995047,0.0
2846,1.5148323e+12,0.00019518,0.00019594,0.000195,0.000195,2010.0,1.5148326e+12,0.39260448,13.0,1393.0,0.27225662,0.0
2847,1.5148326e+12,0.0001959,0.00019595,0.0001959,0.00019595,528.0,1.5148329e+12,0.1034534,12.0,428.0,0.0838584,0.0
2848,1.5148329e+12,0.00019595,0.00019595,0.00019495,0.00019495,530.0,1.5148332e+12,0.10383344,8.0,63.0,0.01232479,0.0
2849,1.5148332e+12,0.00019474,0.00019493,0.00019323,0.00019419,2333.0,1.5148335e+12,0.45141025,28.0,368.0,0.07146638,0.0
2850,1.5148335e+12,0.00019414,0.00019414,0.00019414,0.00019414,50.0,1.5148338e+12,0.009707,3.0,50.0,0.009707,0.0
2851,1.5148338e+12,0.00019491,0.0001954,0.00019491,0.0001954,488.0,1.5148341e+12,0.09524149,10.0,238.0,0.04639149,0.0
2852,1.5148341e+12,0.00019541,0.00019565,0.00019541,0.00019565,97.0,1.5148344e+12,0.01896317,4.0,24.0,0.0046956,0.0
2853,1.5148344e+12,0.00019569,0.0001957,0.00019569,0.0001957,1022.0,1.5148347e+12,0.20000402,9.0,1022.0,0.20000402,0.0
2854,1.5148347e+12,0.0001969,0.0001969,0.00019569,0.00019569,40.0,1.514835e+12,0.00783244,2.0,4.0,0.0007876,0.0
2855,1.514835e+12,0.00019569,0.00019569,0.00019569,0.00019569,0.0,1.5148353e+12,0.0,0.0,0.0,0.0,0.0
2856,1.5148353e+12,0.00019689,0.00019701,0.00019689,0.000197,1078.0,1.5148356e+12,0.21231811,15.0,434.0,0.08546676,0.0
2857,1.5148356e+12,0.000197,0.000197,0.0001954,0.0001954,2619.0,1.5148359e+12,0.51576838,15.0,0.0,0.0,0.0
2858,1.5148359e+12,0.0001955,0.0001964,0.0001955,0.0001964,527.0,1.5148362e+12,0.1034947,7.0,498.0,0.0978072,0.0
2859,1.5148362e+12,0.0001964,0.00019667,0.0001964,0.00019641,639.0,1.5148365e+12,0.12551188,4.0,38.0,0.00747346,0.0
2860,1.5148365e+12,0.00019641,0.00019641,0.0001955,0.0001955,1056.0,1.5148368e+12,0.20727903,10.0,4.0,0.0007856,0.0
2861,1.5148368e+12,0.0001961,0.0001961,0.0001955,0.0001955,37.0,1.5148371e+12,0.0072377,2.0,0.0,0.0,0.0
2862,1.5148371e+12,0.00019555,0.00019555,0.00019555,0.00019555,12.0,1.5148374e+12,0.0023466,1.0,12.0,0.0023466,0.0
2863,1.5148374e+12,0.00019551,0.0001964,0.0001955,0.0001964,905.0,1.5148377e+12,0.17695582,12.0,176.0,0.03441925,0.0
2864,1.5148377e+12,0.0001964,0.0001964,0.00019555,0.00019555,1546.0,1.514838e+12,0.30245173,5.0,158.0,0.0310244,0.0
2865,1.514838e+12,0.0001955,0.00019586,0.00019435,0.00019436,617.0,1.5148383e+12,0.12050557,11.0,100.0,0.01956523,0.0
2866,1.5148383e+12,0.00019595,0.00019731,0.00019595,0.00019731,657.0,1.5148386e+12,0.12884344,9.0,135.0,0.02651018,0.0
2867,1.5148386e+12,0.00019605,0.00019731,0.00019603,0.00019603,408.0,1.5148389e+12,0.08004754,8.0,50.0,0.0098655,0.0
2868,1.5148389e+12,0.00019502,0.00019599,0.00019456,0.00019599,853.0,1.5148392e+12,0.16634121,13.0,181.0,0.03531975,0.0
2869,1.5148392e+12,0.00019599,0.00019601,0.00019456,0.00019601,214.0,1.5148395e+12,0.04169511,8.0,39.0,0.00764393,0.0
2870,1.5148395e+12,0.00019601,0.00019601,0.00019459,0.00019459,745.0,1.5148398e+12,0.14594793,9.0,383.0,0.07507183,0.0
2871,1.5148398e+12,0.00019602,0.00019604,0.00019586,0.00019586,411.0,1.5148401e+12,0.08053574,9.0,361.0,0.07074274,0.0
2872,1.5148401e+12,0.00019524,0.00019586,0.0001942,0.00019586,1261.0,1.5148404e+12,0.24555537,9.0,185.0,0.0362341,0.0
2873,1.5148404e+12,0.0001942,0.00019583,0.0001942,0.00019581,192.0,1.5148407e+12,0.03733961,4.0,33.0,0.00646181,0.0
2874,1.5148407e+12,0.0001958,0.0001958,0.00019418,0.00019419,1148.0,1.514841e+12,0.22314184,10.0,453.0,0.08817004,0.0
2875,1.514841e+12,0.00019419,0.00019594,0.00019418,0.00019581,2737.0,1.5148413e+12,0.53200255,12.0,2706.0,0.52596142,0.0
2876,1.5148413e+12,0.00019581,0.00019595,0.00019073,0.00019273,2059.0,1.5148416e+12,0.40102886,26.0,246.0,0.04794863,0.0
2877,1.5148416e+12,0.00019396,0.00019396,0.00019335,0.00019335,247.0,1.5148419e+12,0.04776289,8.0,60.0,0.01160564,0.0
2878,1.5148419e+12,0.00019326,0.00019335,0.00019326,0.00019326,732.0,1.5148422e+12,0.14146965,18.0,350.0,0.06764417,0.0
2879,1.5148422e+12,0.00019326,0.00019326,0.00019326,0.00019326,131.0,1.5148425e+12,0.02531706,4.0,131.0,0.02531706,0.0
2880,1.5148425e+12,0.00019263,0.00019263,0.00019262,0.00019262,295.0,1.5148428e+12,0.05682558,8.0,0.0,0.0,0.0
2881,1.5148428e+12,0.00019326,0.00019326,0.00019326,0.00019326,60.0,1.5148431e+12,0.0115956,3.0,60.0,0.0115956,0.0
2882,1.5148431e+12,0.00019281,0.00019336,0.00019,0.00019009,2743.0,1.5148434e+12,0.52832445,30.0,256.0,0.04948176,0.0
2883,1.5148434e+12,0.00019118,0.00019387,0.00018991,0.00019387,3597.0,1.5148437e+12,0.68483396,39.0,485.0,0.09332176,0.0
2884,1.5148437e+12,0.00019123,0.00019378,0.00018993,0.00019223,1269.0,1.514844e+12,0.24287302,43.0,286.0,0.05522744,0.0
2885,1.514844e+12,0.0001916,0.0001916,0.00018801,0.00018991,1660.0,1.5148443e+12,0.31320194,28.0,37.0,0.00699279,0.0
2886,1.5148443e+12,0.00018989,0.00018989,0.000188,0.00018984,694.0,1.5148446e+12,0.1312185,24.0,494.0,0.09360442,0.0
2887,1.5148446e+12,0.00018977,0.00018977,0.00018864,0.00018974,454.0,1.5148449e+12,0.08591001,14.0,389.0,0.07357756,0.0
2888,1.5148449e+12,0.00018974,0.00018974,0.00018974,0.00018974,607.0,1.5148452e+12,0.11517218,6.0,607.0,0.11517218,0.0
2889,1.5148452e+12,0.00018864,0.00018974,0.00018864,0.00018974,119.0,1.5148455e+12,0.02253076,5.0,70.0,0.0132818,0.0
2890,1.5148455e+12,0.00018974,0.00018974,0.00018884,0.00018974,622.0,1.5148458e+12,0.11778068,5.0,358.0,0.06792692,0.0
2891,1.5148458e+12,0.00018974,0.00018989,0.00018974,0.00018989,1041.0,1.5148461e+12,0.19757136,10.0,941.0,0.17859295,0.0
2892,1.5148461e+12,0.00018989,0.00018989,0.00018989,0.00018989,222.0,1.5148464e+12,0.04215558,1.0,222.0,0.04215558,0.0
2893,1.5148464e+12,0.00018977,0.0001935,0.00018977,0.00019096,2395.0,1.5148467e+12,0.45855835,19.0,2334.0,0.44697286,0.0
2894,1.5148467e+12,0.00018999,0.00018999,0.00018899,0.00018899,795.0,1.514847e+12,0.15068459,14.0,135.0,0.02557371,0.0
2895,1.514847e+12,0.00018898,0.00018902,0.00018898,0.00018902,513.0,1.5148473e+12,0.09695493,11.0,350.0,0.06614531,0.0
2896,1.5148473e+12,0.00018991,0.00019096,0.00018991,0.00019096,128.0,1.5148476e+12,0.02431674,7.0,86.0,0.0163378,0.0
2897,1.5148476e+12,0.00019096,0.00019096,0.00019027,0.00019027,212.0,1.5148479e+12,0.04047869,9.0,155.0,0.0295988,0.0
2898,1.5148479e+12,0.00019027,0.00019027,0.00018958,0.00018958,925.0,1.5148482e+12,0.17538199,16.0,6.0,0.00114162,0.0
2899,1.5148482e+12,0.00018962,0.00019027,0.00018962,0.00019,1578.0,1.5148485e+12,0.29965235,22.0,104.0,0.01977165,0.0
2900,1.5148485e+12,0.00019,0.00019002,0.0001898,0.00018983,1350.0,1.5148488e+12,0.25641348,9.0,382.0,0.07258764,0.0
2901,1.5148488e+12,0.00018983,0.00019196,0.00018982,0.00019196,492.0,1.5148491e+12,0.09341122,11.0,285.0,0.05411683,0.0
2902,1.5148491e+12,0.00019157,0.00019157,0.00018983,0.00018983,184.0,1.5148494e+12,0.03494612,6.0,10.0,0.0019157,0.0
2903,1.5148494e+12,0.00019065,0.00019065,0.00018984,0.00018984,122.0,1.5148497e+12,0.02320341,2.0,53.0,0.01010445,0.0
2904,1.5148497e+12,0.00019021,0.00019256,0.0001896,0.0001896,3348.0,1.51485e+12,0.64033754,28.0,2126.0,0.40827925,0.0
2905,1.51485e+12,0.00018963,0.00019243,0.00018963,0.00019062,671.0,1.5148503e+12,0.12837099,12.0,343.0,0.06599019,0.0
2906,1.5148503e+12,0.00019062,0.00019149,0.00018961,0.00018961,942.0,1.5148506e+12,0.17953429,7.0,7.0,0.00134043,0.0
2907,1.5148506e+12,0.00019149,0.00019149,0.00018979,0.00019148,69.0,1.5148509e+12,0.01312091,3.0,15.0,0.00287225,0.0
2908,1.5148509e+12,0.00019148,0.00019149,0.00019138,0.00019149,697.0,1.5148512e+12,0.13345211,9.0,697.0,0.13345211,0.0
2909,1.5148512e+12,0.00019168,0.00019168,0.00018982,0.00019159,41.0,1.5148515e+12,0.00782069,5.0,21.0,0.00402429,0.0
2910,1.5148515e+12,0.00018982,0.00018983,0.00018982,0.00018983,473.0,1.5148518e+12,0.08978949,5.0,0.0,0.0,0.0
2911,1.5148518e+12,0.00019,0.00019332,0.00018982,0.00018996,1949.0,1.5148521e+12,0.37187685,16.0,1832.0,0.3496481,0.0
2912,1.5148521e+12,0.0001901,0.00019217,0.0001896,0.0001905,1725.0,1.5148524e+12,0.32752343,14.0,15.0,0.00286715,0.0
2913,1.5148524e+12,0.00019049,0.0001905,0.00018967,0.00019045,460.0,1.5148527e+12,0.08746359,9.0,222.0,0.04228727,0.0
2914,1.5148527e+12,0.0001896,0.0001896,0.00018899,0.00018899,3109.0,1.514853e+12,0.58841693,10.0,0.0,0.0,0.0
2915,1.514853e+12,0.00019043,0.00019044,0.00018899,0.00018899,121.0,1.5148533e+12,0.02302022,5.0,71.0,0.01352094,0.0
2916,1.5148533e+12,0.00018899,0.00018899,0.00018898,0.00018899,601.0,1.5148536e+12,0.11358235,9.0,90.0,0.01700909,0.0
2917,1.5148536e+12,0.00018899,0.00018899,0.00018888,0.00018899,266.0,1.5148539e+12,0.05026683,7.0,225.0,0.04252275,0.0
2918,1.5148539e+12,0.00018888,0.00018955,0.00018878,0.00018878,485.0,1.5148542e+12,0.09160709,14.0,439.0,0.08291931,0.0
2919,1.5148542e+12,0.00018878,0.00018999,0.00018878,0.00018999,206.0,1.5148545e+12,0.03899803,6.0,150.0,0.02842635,0.0
2920,1.5148545e+12,0.00018878,0.00019038,0.00018777,0.00018982,2525.0,1.5148548e+12,0.47797997,36.0,1234.0,0.2347013,0.0
2921,1.5148548e+12,0.00018778,0.00018874,0.00018706,0.00018874,2916.0,1.5148551e+12,0.54681357,23.0,387.0,0.0727323,0.0
2922,1.5148551e+12,0.00018874,0.00018874,0.00018874,0.00018874,273.0,1.5148554e+12,0.05152602,3.0,150.0,0.028311,0.0
2923,1.5148554e+12,0.0001888,0.00018985,0.0001888,0.00018985,68.0,1.5148557e+12,0.01287065,6.0,29.0,0.00550565,0.0
2924,1.5148557e+12,0.00019,0.00019,0.00019,0.00019,15.0,1.514856e+12,0.00285,2.0,0.0,0.0,0.0
2925,1.514856e+12,0.00019026,0.00019026,0.00019025,0.00019026,267.0,1.5148563e+12,0.05079888,10.0,267.0,0.05079888,0.0
2926,1.5148563e+12,0.00019026,0.00019029,0.00019,0.0001901,994.0,1.5148566e+12,0.18909744,14.0,839.0,0.15963594,0.0
2927,1.5148566e+12,0.00019029,0.00019033,0.00019029,0.00019032,1572.0,1.5148569e+12,0.29916667,34.0,1519.0,0.28908024,0.0
2928,1.5148569e+12,0.00019032,0.00019132,0.0001901,0.00019132,2268.0,1.5148572e+12,0.43254096,27.0,2201.0,0.41979202,0.0
2929,1.5148572e+12,0.00019201,0.000195,0.0001901,0.00019392,3996.0,1.5148575e+12,0.76948852,42.0,3879.0,0.74706775,0.0
2930,1.5148575e+12,0.00019392,0.000195,0.00019189,0.00019393,481.0,1.5148578e+12,0.09297846,16.0,372.0,0.07204378,0.0
2931,1.5148578e+12,0.00019393,0.00019533,0.00019087,0.00019533,2619.0,1.5148581e+12,0.50937029,53.0,2302.0,0.44795781,0.0
2932,1.5148581e+12,0.00019595,0.00019944,0.00019533,0.00019702,2008.0,1.5148584e+12,0.39429609,61.0,877.0,0.17298994,0.0
2933,1.5148584e+12,0.00019702,0.00019702,0.00019541,0.00019541,465.0,1.5148587e+12,0.09130241,23.0,0.0,0.0,0.0
2934,1.5148587e+12,0.00019545,0.000205,0.0001954,0.000205,4054.0,1.514859e+12,0.80353862,51.0,3305.0,0.65676975,0.0
2935,1.514859e+12,0.00019975,0.00020225,0.00019565,0.00020173,3572.0,1.5148593e+12,0.71435456,32.0,344.0,0.06890416,0.0
2936,1.5148593e+12,0.00020042,0.00020961,0.00020042,0.00020961,2768.0,1.5148596e+12,0.56099106,37.0,1477.0,0.30168371,0.0
2937,1.5148596e+12,0.00020961,0.00020961,0.00020125,0.00020353,2427.0,1.5148599e+12,0.49668824,43.0,541.0,0.1127142,0.0
2938,1.5148599e+12,0.00020149,0.00020362,0.00020055,0.00020259,2855.0,1.5148602e+12,0.57579264,38.0,644.0,0.13055074,0.0
2939,1.5148602e+12,0.00020259,0.00020361,0.00020059,0.0002007,1340.0,1.5148605e+12,0.27052027,37.0,527.0,0.10683202,0.0
2940,1.5148605e+12,0.0002007,0.00020959,0.00020042,0.00020042,3250.0,1.5148608e+12,0.66134015,41.0,1500.0,0.31032329,0.0
2941,1.5148608e+12,0.00020042,0.00020623,0.00020042,0.00020623,2033.0,1.5148611e+12,0.4077661,28.0,116.0,0.02356047,0.0
2942,1.5148611e+12,0.00020622,0.00020622,0.00020047,0.00020047,310.0,1.5148614e+12,0.06300818,14.0,49.0,0.01009824,0.0
2943,1.5148614e+12,0.00020213,0.0002097,0.0002013,0.00020311,2178.0,1.5148617e+12,0.45024802,35.0,1436.0,0.2995722,0.0
2944,1.5148617e+12,0.00020311,0.00020397,0.00020128,0.00020306,176.0,1.514862e+12,0.03569975,18.0,18.0,0.00366327,0.0
2945,1.514862e+12,0.00020305,0.00021005,0.00020305,0.00021002,11267.0,1.5148623e+12,2.36051968,84.0,4769.0,0.99592419,0.0
2946,1.5148623e+12,0.00020733,0.00020829,0.00020484,0.00020661,189.0,1.5148626e+12,0.03904383,14.0,60.0,0.0124686,0.0
2947,1.5148626e+12,0.00020661,0.00020777,0.0002066,0.00020777,1767.0,1.5148629e+12,0.36514813,22.0,452.0,0.09345028,0.0
2948,1.5148629e+12,0.00020778,0.00021291,0.00020778,0.00020952,751.0,1.5148632e+12,0.15686933,20.0,225.0,0.04717655,0.0
2949,1.5148632e+12,0.00020952,0.000211,0.00020778,0.00020778,722.0,1.5148635e+12,0.15033169,10.0,28.0,0.00590218,0.0
2950,1.5148635e+12,0.00020778,0.00020778,0.00020777,0.00020777,510.0,1.5148638e+12,0.10596287,5.0,0.0,0.0,0.0
2951,1.5148638e+12,0.00020877,0.00020877,0.00020778,0.00020778,221.0,1.5148641e+12,0.04593027,9.0,6.0,0.00125262,0.0
