,0,1,2,3,4,5,6,7,8,9,10,11
913,1.5158397e+12,8.992e-05,8.998e-05,8.88e-05,8.994e-05,262933.0,1.51584e+12,23.4953542,494.0,71658.0,6.39832635,0.0
914,1.51584e+12,8.998e-05,9.076e-05,8.91e-05,9.039e-05,85094.0,1.5158403e+12,7.65801368,207.0,27193.0,2.4530292,0.0
915,1.5158403e+12,9.024e-05,9.038e-05,8.93e-05,8.938e-05,52509.0,1.5158406e+12,4.71659936,131.0,20670.0,1.85567223,0.0
916,1.5158406e+12,8.938e-05,8.938e-05,8.567e-05,8.68e-05,223938.0,1.5158409e+12,19.61009047,469.0,59731.0,5.21342789,0.0
917,1.5158409e+12,8.68e-05,8.784e-05,8.495e-05,8.702e-05,304535.0,1.5158412e+12,26.17122742,457.0,160462.0,13.82296167,0.0
918,1.5158412e+12,8.709e-05,8.743e-05,8.602e-05,8.689e-05,122626.0,1.5158415e+12,10.63113396,259.0,48694.0,4.22559469,0.0
919,1.5158415e+12,8.689e-05,8.92e-05,8.608e-05,8.862e-05,129763.0,1.5158418e+12,11.34042652,345.0,65671.0,5.75429367,0.0
920,1.5158418e+12,8.841e-05,8.858e-05,8.745e-05,8.826e-05,48436.0,1.5158421e+12,4.25329376,156.0,20982.0,1.84356292,0.0
921,1.5158421e+12,8.845e-05,8.899e-05,8.722e-05,8.75e-05,47529.0,1.5158424e+12,4.18631396,182.0,12052.0,1.06486511,0.0
922,1.5158424e+12,8.75e-05,8.795e-05,8.721e-05,8.726e-05,42107.0,1.5158427e+12,3.68203199,127.0,11061.0,0.96887968,0.0
923,1.5158427e+12,8.725e-05,8.782e-05,8.7e-05,8.769e-05,53740.0,1.515843e+12,4.69000242,146.0,15103.0,1.31952406,0.0
924,1.515843e+12,8.764e-05,8.826e-05,8.73e-05,8.79e-05,71754.0,1.5158433e+12,6.29863327,149.0,32973.0,2.90139072,0.0
925,1.5158433e+12,8.79e-05,8.79e-05,8.488e-05,8.504e-05,105810.0,1.5158436e+12,9.16204267,287.0,22198.0,1.91553974,0.0
926,1.5158436e+12,8.502e-05,8.765e-05,8.5e-05,8.763e-05,59110.0,1.5158439e+12,5.06886586,266.0,40576.0,3.48445084,0.0
927,1.5158439e+12,8.76e-05,8.825e-05,8.719e-05,8.821e-05,78234.0,1.5158442e+12,6.8796908,182.0,55549.0,4.88947099,0.0
928,1.5158442e+12,8.821e-05,8.821e-05,8.666e-05,8.668e-05,33733.0,1.5158445e+12,2.94930952,148.0,7480.0,0.65262854,0.0
929,1.5158445e+12,8.662e-05,8.794e-05,8.622e-05,8.76e-05,52037.0,1.5158448e+12,4.53931906,155.0,33289.0,2.90446138,0.0
930,1.5158448e+12,8.769e-05,8.827e-05,8.728e-05,8.825e-05,66596.0,1.5158451e+12,5.84932419,164.0,24471.0,2.15324539,0.0
931,1.5158451e+12,8.846e-05,8.866e-05,8.729e-05,8.762e-05,88239.0,1.5158454e+12,7.7851316,190.0,34829.0,3.0750247,0.0
932,1.5158454e+12,8.767e-05,8.783e-05,8.535e-05,8.666e-05,48365.0,1.5158457e+12,4.20185916,180.0,11966.0,1.04246334,0.0
933,1.5158457e+12,8.669e-05,8.798e-05,8.669e-05,8.732e-05,36205.0,1.515846e+12,3.15528867,121.0,19462.0,1.69595511,0.0
934,1.515846e+12,8.708e-05,8.729e-05,8.55e-05,8.617e-05,60622.0,1.5158463e+12,5.23518762,198.0,26699.0,2.30532266,0.0
935,1.5158463e+12,8.67e-05,8.701e-05,8.5e-05,8.701e-05,65742.0,1.5158466e+12,5.63832908,241.0,16787.0,1.44635847,0.0
936,1.5158466e+12,8.731e-05,8.79e-05,8.6e-05,8.67e-05,69433.0,1.5158469e+12,6.04130302,193.0,36482.0,3.18316407,0.0
937,1.5158469e+12,8.67e-05,8.85e-05,8.67e-05,8.797e-05,71698.0,1.5158472e+12,6.30457189,203.0,51522.0,4.53321219,0.0
938,1.5158472e+12,8.8e-05,8.802e-05,8.714e-05,8.724e-05,30850.0,1.5158475e+12,2.70256547,108.0,8221.0,0.72164628,0.0
939,1.5158475e+12,8.724e-05,8.787e-05,8.688e-05,8.771e-05,36645.0,1.5158478e+12,3.19640673,112.0,7192.0,0.62970446,0.0
940,1.5158478e+12,8.742e-05,8.748e-05,8.597e-05,8.651e-05,65806.0,1.5158481e+12,5.70440323,192.0,13649.0,1.18633551,0.0
941,1.5158481e+12,8.625e-05,8.66e-05,8.558e-05,8.631e-05,57297.0,1.5158484e+12,4.93032813,178.0,24233.0,2.08684865,0.0
942,1.5158484e+12,8.648e-05,8.735e-05,8.572e-05,8.572e-05,57504.0,1.5158487e+12,4.98645066,139.0,19724.0,1.71359102,0.0
943,1.5158487e+12,8.598e-05,8.649e-05,8.558e-05,8.608e-05,75335.0,1.515849e+12,6.4623415,171.0,23593.0,2.0276107,0.0
944,1.515849e+12,8.608e-05,8.608e-05,8.401e-05,8.419e-05,210745.0,1.5158493e+12,17.89167007,404.0,46480.0,3.93697831,0.0
945,1.5158493e+12,8.499e-05,8.5e-05,8.3e-05,8.3e-05,165543.0,1.5158496e+12,13.91714242,353.0,42331.0,3.56336977,0.0
946,1.5158496e+12,8.302e-05,8.399e-05,8.036e-05,8.338e-05,282440.0,1.5158499e+12,23.23989634,528.0,99861.0686402,8.25713611,0.0
947,1.5158499e+12,8.336e-05,8.34e-05,8.1e-05,8.101e-05,129209.0,1.5158502e+12,10.60662134,299.0,44703.0,3.67798684,0.0
948,1.5158502e+12,8.101e-05,8.209e-05,8.02e-05,8.152e-05,146334.0,1.5158505e+12,11.91558965,335.0,49591.0,4.05225502,0.0
949,1.5158505e+12,8.155e-05,8.2e-05,8.03e-05,8.08e-05,146503.0,1.5158508e+12,11.89092514,271.0,59563.0,4.83719543,0.0
950,1.5158508e+12,8.08e-05,8.2e-05,8.062e-05,8.085e-05,63354.0,1.5158511e+12,5.15857359,251.0,35273.0,2.87415898,0.0
951,1.5158511e+12,8.081e-05,8.144e-05,7.996e-05,7.997e-05,229515.0,1.5158514e+12,18.42837223,377.0,44332.0,3.57268684,0.0
952,1.5158514e+12,7.997e-05,8.011e-05,7.782e-05,8.011e-05,291057.0,1.5158517e+12,23.00312514,551.0,151049.0,11.97512352,0.0
953,1.5158517e+12,8.01e-05,8.19e-05,7.904e-05,7.908e-05,211176.0,1.515852e+12,17.09330788,372.0,85616.0,6.94213599,0.0
954,1.515852e+12,7.908e-05,8e-05,7.851e-05,7.867e-05,131141.0,1.5158523e+12,10.37310998,288.0,62585.0,4.95712983,0.0
955,1.5158523e+12,7.866e-05,8e-05,7.808e-05,7.962e-05,96957.0,1.5158526e+12,7.64436088,242.0,48105.0,3.7974226,0.0
956,1.5158526e+12,7.962e-05,7.996e-05,7.801e-05,7.964e-05,102692.0,1.5158529e+12,8.1316145,187.0,24757.0,1.96831173,0.0
957,1.5158529e+12,7.978e-05,7.978e-05,7.716e-05,7.73e-05,248650.0,1.5158532e+12,19.41378186,439.0,91118.0,7.12939612,0.0
958,1.5158532e+12,7.73e-05,7.78e-05,7.68e-05,7.746e-05,166374.0,1.5158535e+12,12.86200481,316.0,66338.0,5.13871009,0.0
959,1.5158535e+12,7.723e-05,7.78e-05,7.694e-05,7.71e-05,138241.0,1.5158538e+12,10.66541095,250.0,48356.0,3.7324449,0.0
960,1.5158538e+12,7.706e-05,7.752e-05,7.65e-05,7.698e-05,163678.0,1.5158541e+12,12.59928864,306.0,75056.0,5.78408998,0.0
961,1.5158541e+12,7.698e-05,7.736e-05,7.65e-05,7.68e-05,191638.0,1.5158544e+12,14.73477332,245.0,63074.0,4.85776426,0.0
962,1.5158544e+12,7.687e-05,7.706e-05,7.61e-05,7.666e-05,217474.0,1.5158547e+12,16.67611901,299.0,117499.0,9.01565567,0.0
963,1.5158547e+12,7.654e-05,7.706e-05,7.572e-05,7.591e-05,256346.0,1.515855e+12,19.54421493,389.0,68352.0,5.21754447,0.0
964,1.515855e+12,7.574e-05,7.58e-05,7.112e-05,7.39e-05,383543.0,1.5158553e+12,28.18348098,661.0,137250.0,10.09553863,0.0
965,1.5158553e+12,7.36e-05,7.5e-05,7.159e-05,7.4e-05,330303.0,1.5158556e+12,24.03103473,575.0,165947.0,12.07918502,0.0
966,1.5158556e+12,7.406e-05,7.406e-05,7.251e-05,7.32e-05,246127.0,1.5158559e+12,18.07734462,396.0,101306.0,7.43475821,0.0
967,1.5158559e+12,7.342e-05,7.344e-05,7.19e-05,7.297e-05,180221.0,1.5158562e+12,13.0308871,344.0,112134.0,8.10309174,0.0
968,1.5158562e+12,7.291e-05,7.489e-05,7.212e-05,7.338e-05,194621.0,1.5158565e+12,14.24785252,332.0,61149.0,4.49467926,0.0
969,1.5158565e+12,7.336e-05,7.376e-05,6.724e-05,7e-05,420395.214857,1.5158568e+12,29.58047813,695.0,115316.0,8.18403085,0.0
970,1.5158568e+12,7.027e-05,7.45e-05,6.772e-05,7.275e-05,329290.0,1.5158571e+12,23.47257587,425.0,190936.0,13.74093315,0.0
971,1.5158571e+12,7.271e-05,7.498e-05,7.226e-05,7.226e-05,239074.0,1.5158574e+12,17.59388137,390.0,114388.0,8.43103466,0.0
972,1.5158574e+12,7.226e-05,7.428e-05,7.22e-05,7.343e-05,99070.0,1.5158577e+12,7.24241647,262.0,64986.0,4.75057845,0.0
973,1.5158577e+12,7.355e-05,7.652e-05,7.261e-05,7.531e-05,209185.0,1.515858e+12,15.56016323,422.0,142805.0,10.62739499,0.0
974,1.515858e+12,7.502e-05,7.894e-05,7.4e-05,7.833e-05,312447.0,1.5158583e+12,24.13472351,548.0,203753.0,15.73783702,0.0
975,1.5158583e+12,7.832e-05,7.845e-05,7.52e-05,7.562e-05,280753.0,1.5158586e+12,21.7363017,490.0,147994.0,11.48224066,0.0
976,1.5158586e+12,7.562e-05,7.849e-05,7.35e-05,7.804e-05,317159.0,1.5158589e+12,24.28638355,407.0,184767.0,14.16503306,0.0
977,1.5158589e+12,7.806e-05,7.829e-05,7.8e-05,7.827e-05,147092.0,1.5158592e+12,11.50330949,238.0,81759.0,6.39687918,0.0
978,1.5158592e+12,7.827e-05,7.828e-05,7.45e-05,7.711e-05,159519.0,1.5158595e+12,12.33084408,309.0,60356.0,4.67043067,0.0
979,1.5158595e+12,7.7e-05,7.708e-05,7.405e-05,7.414e-05,123289.0,1.5158598e+12,9.22047369,288.0,63571.0,4.76213452,0.0
980,1.5158598e+12,7.414e-05,7.414e-05,7.34e-05,7.378e-05,119134.0,1.5158601e+12,8.80459296,201.0,42223.0,3.12115253,0.0
981,1.5158601e+12,7.378e-05,7.699e-05,7.362e-05,7.593e-05,103829.0,1.5158604e+12,7.76696606,213.0,50521.0,3.78974258,0.0
982,1.5158604e+12,7.593e-05,7.7e-05,7.479e-05,7.566e-05,116161.0,1.5158607e+12,8.79451399,230.0,50656.0,3.84011674,0.0
983,1.5158607e+12,7.552e-05,7.596e-05,7.515e-05,7.565e-05,37570.0,1.515861e+12,2.84221681,117.0,16606.0,1.25707058,0.0
984,1.515861e+12,7.564e-05,7.566e-05,7.501e-05,7.552e-05,35000.0,1.5158613e+12,2.63745919,147.0,13729.0,1.03546148,0.0
985,1.5158613e+12,7.552e-05,7.558e-05,7.476e-05,7.502e-05,89094.0,1.5158616e+12,6.68044144,184.0,8927.0,0.6706119,0.0
986,1.5158616e+12,7.503e-05,7.7e-05,7.484e-05,7.643e-05,73238.0,1.5158619e+12,5.54266427,205.0,30391.0,2.30229278,0.0
987,1.5158619e+12,7.643e-05,7.7e-05,7.502e-05,7.63e-05,90277.0,1.5158622e+12,6.92238368,189.0,37036.0,2.8429711,0.0
988,1.5158622e+12,7.598e-05,7.643e-05,7.51e-05,7.544e-05,49811.0,1.5158625e+12,3.77036031,152.0,14594.0,1.10736893,0.0
989,1.5158625e+12,7.521e-05,7.699e-05,7.31e-05,7.37e-05,210583.0,1.5158628e+12,15.62470727,332.0,97109.0,7.20556152,0.0
990,1.5158628e+12,7.388e-05,7.498e-05,7.368e-05,7.437e-05,51624.0,1.5158631e+12,3.82429797,145.0,23400.0,1.7349081,0.0
991,1.5158631e+12,7.439e-05,7.563e-05,7.434e-05,7.46e-05,73726.0,1.5158634e+12,5.52440494,195.0,38004.0,2.84810654,0.0
992,1.5158634e+12,7.465e-05,7.68e-05,7.46e-05,7.651e-05,72362.0,1.5158637e+12,5.50619529,150.0,55288.0,4.21128698,0.0
993,1.5158637e+12,7.66e-05,7.697e-05,7.651e-05,7.696e-05,17290.0,1.515864e+12,1.32636673,72.0,9524.0,0.73110594,0.0
994,1.515864e+12,7.696e-05,7.74e-05,7.673e-05,7.675e-05,42965.0,1.5158643e+12,3.30862376,158.0,13942.0,1.07373835,0.0
995,1.5158643e+12,7.675e-05,7.799e-05,7.673e-05,7.756e-05,55550.0,1.5158646e+12,4.2853029,140.0,38738.0,2.99072995,0.0
996,1.5158646e+12,7.759e-05,7.949e-05,7.759e-05,7.892e-05,218993.0,1.5158649e+12,17.26224954,342.0,112484.0,8.86406519,0.0
997,1.5158649e+12,7.883e-05,7.886e-05,7.672e-05,7.716e-05,122373.0,1.5158652e+12,9.46901432,193.0,15929.0,1.23440443,0.0
998,1.5158652e+12,7.716e-05,7.882e-05,7.71e-05,7.882e-05,90158.0,1.5158655e+12,7.00357155,191.0,51288.0,3.99277734,0.0
999,1.5158655e+12,7.882e-05,7.9e-05,7.802e-05,7.859e-05,71661.0,1.5158658e+12,5.63975491,141.0,31413.0,2.47515287,0.0
1000,1.5158658e+12,7.803e-05,7.805e-05,7.56e-05,7.625e-05,102176.0,1.5158661e+12,7.84372823,227.0,34896.0,2.68355838,0.0
1001,1.5158661e+12,7.623e-05,7.728e-05,7.585e-05,7.585e-05,74572.0,1.5158664e+12,5.7060549,149.0,38219.0,2.92597326,0.0
1002,1.5158664e+12,7.565e-05,7.648e-05,7.451e-05,7.51e-05,90859.0,1.5158667e+12,6.82090659,250.0,35824.0,2.68542065,0.0
1003,1.5158667e+12,7.533e-05,7.533e-05,7.46e-05,7.5e-05,66622.0,1.515867e+12,4.99588985,183.0,35788.0,2.68453396,0.0
1004,1.515867e+12,7.499e-05,7.507e-05,7.448e-05,7.472e-05,52184.0,1.5158673e+12,3.9075659,166.0,25627.0,1.92112521,0.0
1005,1.5158673e+12,7.472e-05,7.491e-05,7.3e-05,7.31e-05,79864.0,1.5158676e+12,5.8743025,228.0,25129.0,1.84950822,0.0
1006,1.5158676e+12,7.31e-05,8e-05,7.21e-05,7.254e-05,246356.0,1.5158679e+12,18.54774118,381.0,152668.0,11.74909331,0.0
1007,1.5158679e+12,7.254e-05,7.796e-05,7.254e-05,7.309e-05,112849.0,1.5158682e+12,8.41747253,318.0,43923.0,3.28994432,0.0
1008,1.5158682e+12,7.381e-05,7.398e-05,7.292e-05,7.347e-05,77520.0,1.5158685e+12,5.66745899,202.0,44897.0,3.28283743,0.0
1009,1.5158685e+12,7.356e-05,7.515e-05,7.354e-05,7.367e-05,85178.0,1.5158688e+12,6.31425888,228.0,56867.0,4.2105374,0.0
1010,1.5158688e+12,7.367e-05,7.444e-05,7.306e-05,7.336e-05,66153.0,1.5158691e+12,4.85606168,187.0,21759.0,1.59816032,0.0
1011,1.5158691e+12,7.336e-05,7.45e-05,7.33e-05,7.437e-05,46887.0,1.5158694e+12,3.44789757,128.0,9314.0,0.68754439,0.0
1012,1.5158694e+12,7.437e-05,7.445e-05,7.36e-05,7.36e-05,28461.0,1.5158697e+12,2.1087847,110.0,16701.0,1.2409764,0.0
1013,1.5158697e+12,7.36e-05,7.439e-05,7.334e-05,7.389e-05,51519.0,1.51587e+12,3.79360982,129.0,10295.0,0.76062209,0.0
1014,1.51587e+12,7.385e-05,7.389e-05,7.343e-05,7.356e-05,20112.0,1.5158703e+12,1.48364303,83.0,11369.0,0.83965368,0.0
1015,1.5158703e+12,7.356e-05,7.371e-05,7.334e-05,7.35e-05,24562.0,1.5158706e+12,1.80519191,116.0,4443.0,0.32642931,0.0
1016,1.5158706e+12,7.35e-05,7.439e-05,7.334e-05,7.437e-05,38149.0,1.5158709e+12,2.8068799,108.0,13963.0,1.02839671,0.0
1017,1.5158709e+12,7.431e-05,7.55e-05,7.37e-05,7.549e-05,64542.0,1.5158712e+12,4.81333822,174.0,50528.0,3.7731315,0.0
1018,1.5158712e+12,7.549e-05,7.59e-05,7.5e-05,7.501e-05,47893.0,1.5158715e+12,3.61264411,193.0,27672.0,2.09038073,0.0
1019,1.5158715e+12,7.5e-05,7.501e-05,7.335e-05,7.396e-05,40775.0,1.5158718e+12,3.02477174,121.0,12557.0,0.92902278,0.0
1020,1.5158718e+12,7.395e-05,7.5e-05,7.364e-05,7.396e-05,49255.0,1.5158721e+12,3.64382253,115.0,26190.0,1.93941847,0.0
1021,1.5158721e+12,7.395e-05,7.396e-05,7.306e-05,7.328e-05,64662.0,1.5158724e+12,4.74222265,138.0,28045.0,2.05519409,0.0
1022,1.5158724e+12,7.328e-05,7.328e-05,7.13e-05,7.141e-05,110925.0,1.5158727e+12,8.04628853,209.0,23767.0,1.72089515,0.0
1023,1.5158727e+12,7.14e-05,7.212e-05,7.02e-05,7.043e-05,160881.0,1.515873e+12,11.4312614,335.0,49610.0,3.52717897,0.0
1024,1.515873e+12,7.043e-05,7.302e-05,7.043e-05,7.177e-05,151274.0,1.5158733e+12,10.91735613,307.0,98953.0,7.15107684,0.0
1025,1.5158733e+12,7.113e-05,7.238e-05,7.03e-05,7.155e-05,118525.0,1.5158736e+12,8.48328538,267.0,61988.0,4.44843644,0.0
1026,1.5158736e+12,7.15e-05,7.165e-05,7.04e-05,7.073e-05,65187.0,1.5158739e+12,4.62863482,196.0,18501.0,1.31198524,0.0
1027,1.5158739e+12,7.074e-05,7.09e-05,7.001e-05,7.001e-05,155271.0,1.5158742e+12,10.93325554,230.0,75724.0,5.33638145,0.0
1028,1.5158742e+12,7.022e-05,7.216e-05,7.001e-05,7.203e-05,88573.0,1.5158745e+12,6.25320353,221.0,49389.0,3.49729013,0.0
1029,1.5158745e+12,7.203e-05,7.449e-05,7.203e-05,7.43e-05,159704.0,1.5158748e+12,11.75339643,322.0,113392.0,8.35676834,0.0
1030,1.5158748e+12,7.431e-05,7.643e-05,7.3e-05,7.335e-05,238091.0,1.5158751e+12,17.8998363,372.0,116961.0,8.78824349,0.0
1031,1.5158751e+12,7.303e-05,7.489e-05,7.251e-05,7.453e-05,79934.0,1.5158754e+12,5.89411537,170.0,37020.0,2.73991992,0.0
1032,1.5158754e+12,7.434e-05,7.453e-05,7.305e-05,7.31e-05,46902.0,1.5158757e+12,3.44483407,146.0,17583.0,1.29245193,0.0
1033,1.5158757e+12,7.311e-05,7.485e-05,7.311e-05,7.44e-05,65845.0,1.515876e+12,4.8647343,155.0,29670.0,2.19781264,0.0
1034,1.515876e+12,7.405e-05,7.478e-05,7.35e-05,7.414e-05,34324.0,1.5158763e+12,2.55423129,92.0,21322.0,1.58789959,0.0
1035,1.5158763e+12,7.435e-05,7.435e-05,7.253e-05,7.322e-05,50121.0,1.5158766e+12,3.68535788,138.0,22240.0,1.63566958,0.0
1036,1.5158766e+12,7.322e-05,7.4e-05,7.289e-05,7.325e-05,29982.0,1.5158769e+12,2.19619809,105.0,12765.0,0.93547177,0.0
1037,1.5158769e+12,7.325e-05,7.354e-05,7.302e-05,7.353e-05,28336.0,1.5158772e+12,2.07724293,83.0,14326.0,1.05080353,0.0
1038,1.5158772e+12,7.349e-05,7.391e-05,7.349e-05,7.362e-05,43984.0,1.5158775e+12,3.23906272,118.0,13432.0,0.99042834,0.0
1039,1.5158775e+12,7.365e-05,7.45e-05,7.365e-05,7.45e-05,35419.0,1.5158778e+12,2.62710379,124.0,26915.0,1.99727002,0.0
1040,1.5158778e+12,7.451e-05,7.506e-05,7.45e-05,7.457e-05,32576.0,1.5158781e+12,2.43407302,166.0,19549.0,1.46123495,0.0
1041,1.5158781e+12,7.457e-05,7.507e-05,7.453e-05,7.507e-05,49368.0,1.5158784e+12,3.69445887,86.0,41896.0,3.13437314,0.0
1042,1.5158784e+12,7.509e-05,7.512e-05,7.448e-05,7.448e-05,58793.0,1.5158787e+12,4.40443014,111.0,12038.0,0.90188676,0.0
1043,1.5158787e+12,7.43e-05,7.44e-05,7.345e-05,7.368e-05,37180.0,1.515879e+12,2.74636814,109.0,14900.0,1.10210155,0.0
1044,1.515879e+12,7.368e-05,7.37e-05,7.32e-05,7.332e-05,27152.0,1.5158793e+12,1.99300551,88.0,8023.0,0.59028114,0.0
1045,1.5158793e+12,7.33e-05,7.332e-05,7.28e-05,7.308e-05,43309.0,1.5158796e+12,3.16522922,119.0,10898.0,0.79644396,0.0
1046,1.5158796e+12,7.307e-05,7.412e-05,7.307e-05,7.376e-05,48065.0,1.5158799e+12,3.5369935,115.0,25299.0,1.85801872,0.0
1047,1.5158799e+12,7.376e-05,7.44e-05,7.371e-05,7.44e-05,33281.0,1.5158802e+12,2.46082887,120.0,19734.0,1.46018966,0.0
1048,1.5158802e+12,7.44e-05,7.525e-05,7.44e-05,7.451e-05,59020.0,1.5158805e+12,4.4010261,141.0,31534.0,2.35256538,0.0
1049,1.5158805e+12,7.451e-05,7.5e-05,7.402e-05,7.422e-05,43635.0,1.5158808e+12,3.24248409,131.0,14560.0,1.08261615,0.0
1050,1.5158808e+12,7.422e-05,8.137e-05,7.415e-05,8.119e-05,560141.0,1.5158811e+12,44.05197292,779.0,392604.0,30.9571084,0.0
1051,1.5158811e+12,8.108e-05,8.119e-05,7.725e-05,7.8e-05,364290.0,1.5158814e+12,28.91535604,592.0,139477.0,11.09288255,0.0
1052,1.5158814e+12,7.768e-05,7.8e-05,7.58e-05,7.732e-05,126893.0,1.5158817e+12,9.74783592,253.0,54262.0,4.16240701,0.0
1053,1.5158817e+12,7.752e-05,8.081e-05,7.752e-05,7.847e-05,231559.0,1.515882e+12,18.29898342,401.0,122478.0,9.69321283,0.0
1054,1.515882e+12,7.849e-05,7.9e-05,7.803e-05,7.87e-05,112710.0,1.5158823e+12,8.84745269,167.0,51327.0,4.03449893,0.0
1055,1.5158823e+12,7.868e-05,7.88e-05,7.712e-05,7.76e-05,95710.0,1.5158826e+12,7.44053232,191.0,40753.0,3.17818646,0.0
1056,1.5158826e+12,7.752e-05,7.772e-05,7.522e-05,7.594e-05,82691.0,1.5158829e+12,6.31734653,229.0,38468.0,2.94218801,0.0
1057,1.5158829e+12,7.616e-05,7.758e-05,7.616e-05,7.721e-05,46214.0,1.5158832e+12,3.56365125,145.0,22524.0,1.7408358,0.0
1058,1.5158832e+12,7.721e-05,7.73e-05,7.657e-05,7.665e-05,70139.0,1.5158835e+12,5.40478392,140.0,20400.0,1.57141351,0.0
1059,1.5158835e+12,7.665e-05,7.675e-05,7.501e-05,7.594e-05,81727.0,1.5158838e+12,6.2200295,131.0,13727.0,1.04964285,0.0
1060,1.5158838e+12,7.574e-05,7.675e-05,7.574e-05,7.636e-05,72301.0,1.5158841e+12,5.52724854,95.0,54927.0,4.20171154,0.0
1061,1.5158841e+12,7.636e-05,7.636e-05,7.5e-05,7.501e-05,63738.0,1.5158844e+12,4.82071011,151.0,13752.0,1.04458897,0.0
1062,1.5158844e+12,7.516e-05,7.636e-05,7.516e-05,7.628e-05,60424.0,1.5158847e+12,4.58898018,112.0,53941.0,4.09659142,0.0
1063,1.5158847e+12,7.629e-05,7.802e-05,7.62e-05,7.741e-05,65387.0,1.515885e+12,5.04753241,175.0,34269.0,2.64808298,0.0
1064,1.515885e+12,7.741e-05,7.802e-05,7.696e-05,7.781e-05,57288.0,1.5158853e+12,4.45018905,125.0,15577.0,1.2116064,0.0
1065,1.5158853e+12,7.752e-05,7.784e-05,7.718e-05,7.739e-05,37259.0,1.5158856e+12,2.88446907,78.0,12710.0,0.98376527,0.0
1066,1.5158856e+12,7.739e-05,7.739e-05,7.492e-05,7.507e-05,80639.0,1.5158859e+12,6.09982426,220.0,20383.0,1.54484722,0.0
1067,1.5158859e+12,7.495e-05,7.523e-05,7.4e-05,7.468e-05,67591.0,1.5158862e+12,5.05568807,115.0,9556.0,0.71789939,0.0
1068,1.5158862e+12,7.497e-05,7.554e-05,7.44e-05,7.445e-05,107857.0,1.5158865e+12,8.0673203,192.0,74288.0,5.55878001,0.0
1069,1.5158865e+12,7.445e-05,7.445e-05,7.241e-05,7.295e-05,125196.0,1.5158868e+12,9.22901855,262.0,33826.0,2.5001456,0.0
1070,1.5158868e+12,7.245e-05,7.408e-05,7.245e-05,7.339e-05,88477.0,1.5158871e+12,6.46676691,222.0,49404.0,3.61191863,0.0
1071,1.5158871e+12,7.339e-05,7.4e-05,7.3e-05,7.394e-05,67899.0,1.5158874e+12,4.9970448,160.0,17933.0,1.32389982,0.0
1072,1.5158874e+12,7.394e-05,7.398e-05,7.324e-05,7.355e-05,46148.0,1.5158877e+12,3.39937729,136.0,29702.0,2.18793544,0.0
1073,1.5158877e+12,7.355e-05,7.357e-05,7.26e-05,7.31e-05,60433.0,1.515888e+12,4.41862989,168.0,21189.0,1.55166146,0.0
1074,1.515888e+12,7.31e-05,7.541e-05,7.31e-05,7.413e-05,225656.0,1.5158883e+12,16.8301821,423.0,107277.0,7.98386891,0.0
1075,1.5158883e+12,7.41e-05,7.453e-05,7.269e-05,7.349e-05,79647.0,1.5158886e+12,5.85711714,190.0,28205.0,2.07839002,0.0
1076,1.5158886e+12,7.386e-05,7.386e-05,7.251e-05,7.329e-05,66568.0,1.5158889e+12,4.86592092,188.0,22385.0,1.63718652,0.0
1077,1.5158889e+12,7.329e-05,7.329e-05,7.1e-05,7.237e-05,107373.0,1.5158892e+12,7.73993031,289.0,25647.0,1.85849317,0.0
1078,1.5158892e+12,7.238e-05,7.249e-05,7.05e-05,7.112e-05,64695.0,1.5158895e+12,4.63044698,172.0,11180.0,0.80324477,0.0
1079,1.5158895e+12,7.184e-05,7.259e-05,7.119e-05,7.119e-05,60547.0,1.5158898e+12,4.34299579,215.0,26291.0,1.89147849,0.0
1080,1.5158898e+12,7.127e-05,7.259e-05,7.126e-05,7.252e-05,52710.0,1.5158901e+12,3.78815452,130.0,26127.0,1.88247607,0.0
1081,1.5158901e+12,7.257e-05,7.272e-05,7.052e-05,7.171e-05,102812.0,1.5158904e+12,7.34722065,189.0,29423.0,2.111635,0.0
1082,1.5158904e+12,7.171e-05,7.195e-05,7.06e-05,7.172e-05,66582.0,1.5158907e+12,4.73353933,164.0,22446.0,1.59548461,0.0
1083,1.5158907e+12,7.172e-05,7.2e-05,7.102e-05,7.161e-05,59963.0,1.515891e+12,4.27744965,147.0,44620.0,3.18156497,0.0
1084,1.515891e+12,7.161e-05,7.3e-05,7.129e-05,7.238e-05,78274.0,1.5158913e+12,5.64157163,141.0,60124.0,4.3357978,0.0
1085,1.5158913e+12,7.253e-05,7.46e-05,7.253e-05,7.271e-05,226737.0,1.5158916e+12,16.70268212,267.0,89876.0,6.59612046,0.0
1086,1.5158916e+12,7.272e-05,7.454e-05,7.272e-05,7.408e-05,58020.0,1.5158919e+12,4.29111537,232.0,22855.0,1.69127516,0.0
1087,1.5158919e+12,7.436e-05,7.445e-05,7.24e-05,7.31e-05,71046.0,1.5158922e+12,5.24377846,168.0,21663.0,1.6065264,0.0
1088,1.5158922e+12,7.33e-05,7.375e-05,7.328e-05,7.352e-05,29236.0,1.5158925e+12,2.14758523,82.0,10374.0,0.76224915,0.0
1089,1.5158925e+12,7.352e-05,7.422e-05,7.33e-05,7.373e-05,37446.0,1.5158928e+12,2.76116999,96.0,20841.0,1.53938224,0.0
1090,1.5158928e+12,7.351e-05,7.351e-05,7.16e-05,7.25e-05,89013.0,1.5158931e+12,6.43362843,171.0,42796.0,3.08671826,0.0
