,0,1,2,3,4,5,6,7,8,9,10,11
1738,1.5144999e+12,0.076037,0.077174,0.076016,0.076824,157.937,1.5145002e+12,12.11801537,153.0,80.216,6.15748656,0.0
1739,1.5145002e+12,0.076831,0.077396,0.076831,0.077002,40.803,1.5145005e+12,3.1398492,65.0,13.375,1.03147154,0.0
1740,1.5145005e+12,0.077002,0.077372,0.076836,0.076839,103.091,1.5145008e+12,7.93434041,107.0,25.336,1.95341202,0.0
1741,1.5145008e+12,0.076841,0.077255,0.076836,0.076842,30.59,1.5145011e+12,2.35455757,30.0,15.913,1.22675539,0.0
1742,1.5145011e+12,0.077149,0.077149,0.076842,0.076878,21.406,1.5145014e+12,1.64633058,44.0,16.697,1.28438104,0.0
1743,1.5145014e+12,0.076884,0.077238,0.07688,0.077002,34.098,1.5145017e+12,2.62446819,41.0,10.894,0.83925935,0.0
1744,1.5145017e+12,0.0772,0.077242,0.077004,0.07724,58.422,1.514502e+12,4.50920267,69.0,25.787,1.99045164,0.0
1745,1.514502e+12,0.077231,0.077358,0.07722,0.077357,79.445,1.5145023e+12,6.13981643,61.0,42.294,3.26909479,0.0
1746,1.5145023e+12,0.077357,0.077396,0.07732,0.07732,65.75,1.5145026e+12,5.08617284,67.0,36.243,2.80451902,0.0
1747,1.5145026e+12,0.07732,0.077392,0.076993,0.077338,33.788,1.5145029e+12,2.60952212,84.0,14.866,1.14980639,0.0
1748,1.5145029e+12,0.077329,0.077343,0.076993,0.077,114.02,1.5145032e+12,8.79263491,60.0,95.387,7.3539321,0.0
1749,1.5145032e+12,0.076998,0.077,0.076836,0.076846,35.404,1.5145035e+12,2.72424962,54.0,21.61,1.6637801,0.0
1750,1.5145035e+12,0.076994,0.07721,0.076994,0.077004,98.436,1.5145038e+12,7.58608529,36.0,90.228,6.95408042,0.0
1751,1.5145038e+12,0.077206,0.0773,0.076999,0.077299,49.863,1.5145041e+12,3.84631476,42.0,28.693,2.21498428,0.0
1752,1.5145041e+12,0.0773,0.07736,0.077035,0.07736,49.32,1.5145044e+12,3.8133229,55.0,23.295,1.80166863,0.0
1753,1.5145044e+12,0.077358,0.078,0.077225,0.07736,46.068,1.5145047e+12,3.5645418,56.0,28.287,2.18901757,0.0
1754,1.5145047e+12,0.077357,0.077989,0.077142,0.077255,11.6,1.514505e+12,0.89706768,28.0,1.847,0.14366783,0.0
1755,1.514505e+12,0.077255,0.077572,0.07725,0.077251,20.985,1.5145053e+12,1.62180711,50.0,13.112,1.01360116,0.0
1756,1.5145053e+12,0.077251,0.077252,0.076999,0.076999,23.097,1.5145056e+12,1.78248702,47.0,0.668,0.05160309,0.0
1757,1.5145056e+12,0.076986,0.076986,0.07682,0.076849,43.465,1.5145059e+12,3.34059785,46.0,42.422,3.26046439,0.0
1758,1.5145059e+12,0.076954,0.076954,0.076332,0.076767,39.584,1.5145062e+12,3.04104104,60.0,36.468,2.80217822,0.0
1759,1.5145062e+12,0.076768,0.076768,0.076422,0.0767,45.894,1.5145065e+12,3.5223136,47.0,44.439,3.41084012,0.0
1760,1.5145065e+12,0.076588,0.0767,0.076484,0.076697,67.037,1.5145068e+12,5.137401,37.0,60.599,4.64487445,0.0
1761,1.5145068e+12,0.076599,0.076768,0.076505,0.076696,71.833,1.5145071e+12,5.50708451,48.0,62.361,4.78120682,0.0
1762,1.5145071e+12,0.076699,0.076768,0.076697,0.0767,89.219,1.5145074e+12,6.84669131,60.0,72.935,5.59773196,0.0
1763,1.5145074e+12,0.076768,0.07753,0.076766,0.077147,74.191,1.5145077e+12,5.72573558,140.0,49.699,3.83749367,0.0
1764,1.5145077e+12,0.0775,0.07792,0.077158,0.07732,62.022,1.514508e+12,4.80572793,54.0,56.996,4.41585573,0.0
1765,1.514508e+12,0.077612,0.077868,0.077324,0.077364,13.94,1.5145083e+12,1.07981665,29.0,3.183,0.24704484,0.0
1766,1.5145083e+12,0.077365,0.07786,0.077019,0.077068,54.824,1.5145086e+12,4.24022343,106.0,35.471,2.74535566,0.0
1767,1.5145086e+12,0.077495,0.077497,0.077102,0.077391,78.303,1.5145089e+12,6.05360442,80.0,62.812,4.8577139,0.0
1768,1.5145089e+12,0.077394,0.077726,0.077178,0.077503,27.758,1.5145092e+12,2.15307588,46.0,20.326,1.57820831,0.0
1769,1.5145092e+12,0.077528,0.077788,0.077312,0.077342,38.575,1.5145095e+12,2.99199433,58.0,12.204,0.94848847,0.0
1770,1.5145095e+12,0.077356,0.077674,0.07715,0.077151,43.09,1.5145098e+12,3.33178697,40.0,22.529,1.74267487,0.0
1771,1.5145098e+12,0.077304,0.077516,0.07712,0.07712,26.854,1.5145101e+12,2.07394373,63.0,10.695,0.82725461,0.0
1772,1.5145101e+12,0.077149,0.077429,0.076696,0.076696,18.021,1.5145104e+12,1.38643324,60.0,7.265,0.55916614,0.0
1773,1.5145104e+12,0.076697,0.076996,0.076697,0.076738,40.446,1.5145107e+12,3.1083935,35.0,24.668,1.89751989,0.0
1774,1.5145107e+12,0.076965,0.07698,0.076738,0.076943,72.172,1.514511e+12,5.54937909,48.0,54.039,4.15649485,0.0
1775,1.514511e+12,0.076979,0.07698,0.076447,0.076937,39.881,1.5145113e+12,3.06627613,53.0,21.661,1.6670197,0.0
1776,1.5145113e+12,0.076935,0.076937,0.076526,0.076906,24.521,1.5145116e+12,1.88456107,24.0,22.005,1.69185169,0.0
1777,1.5145116e+12,0.076904,0.07697,0.076654,0.07697,17.314,1.5145119e+12,1.33103997,20.0,10.553,0.81161173,0.0
1778,1.5145119e+12,0.076951,0.076971,0.076675,0.076968,52.472,1.5145122e+12,4.03747313,26.0,43.032,3.31141557,0.0
1779,1.5145122e+12,0.076968,0.076983,0.076725,0.07698,79.772,1.5145125e+12,6.13451515,83.0,58.541,4.50402568,0.0
1780,1.5145125e+12,0.076858,0.076983,0.076088,0.076107,36.013,1.5145128e+12,2.76393338,56.0,16.592,1.2768792,0.0
1781,1.5145128e+12,0.076862,0.076972,0.076501,0.07651,29.447,1.5145131e+12,2.26295012,27.0,26.192,2.01368643,0.0
1782,1.5145131e+12,0.076508,0.076871,0.075,0.075796,75.159,1.5145134e+12,5.72481141,150.0,32.713,2.49546634,0.0
1783,1.5145134e+12,0.075791,0.075796,0.075075,0.075266,32.032,1.5145137e+12,2.42376998,77.0,26.971,2.04219279,0.0
1784,1.5145137e+12,0.075511,0.075612,0.075511,0.075612,17.889,1.514514e+12,1.35218038,31.0,10.663,0.8062476,0.0
1785,1.514514e+12,0.075611,0.075611,0.075,0.075322,29.732,1.5145143e+12,2.23865788,44.0,12.889,0.97203619,0.0
1786,1.5145143e+12,0.0751,0.075349,0.075002,0.075349,29.932,1.5145146e+12,2.25286576,41.0,20.095,1.51356737,0.0
1787,1.5145146e+12,0.075349,0.075355,0.075015,0.075323,62.66,1.5145149e+12,4.719739,37.0,39.525,2.97742633,0.0
1788,1.5145149e+12,0.075017,0.075315,0.075017,0.075303,39.424,1.5145152e+12,2.96286026,31.0,23.378,1.75841447,0.0
1789,1.5145152e+12,0.075296,0.075296,0.075051,0.075269,41.936,1.5145155e+12,3.14957126,32.0,15.87,1.1930786,0.0
1790,1.5145155e+12,0.075059,0.075311,0.075059,0.075091,50.179,1.5145158e+12,3.77037929,44.0,21.006,1.57976742,0.0
1791,1.5145158e+12,0.075196,0.075648,0.07509,0.075618,71.947,1.5145161e+12,5.42527216,90.0,30.768,2.31798474,0.0
1792,1.5145161e+12,0.075667,0.076299,0.075174,0.075801,28.422,1.5145164e+12,2.16191137,61.0,17.998,1.36786927,0.0
1793,1.5145164e+12,0.075803,0.076,0.075803,0.075996,47.453,1.5145167e+12,3.60322784,38.0,28.159,2.13876469,0.0
1794,1.5145167e+12,0.075997,0.076,0.075805,0.075994,56.15,1.514517e+12,4.26288276,78.0,26.497,2.01298005,0.0
1795,1.514517e+12,0.075806,0.0759,0.075103,0.0752,13.357,1.5145173e+12,1.01071115,37.0,1.615,0.1220185,0.0
1796,1.5145173e+12,0.075309,0.075811,0.075104,0.075119,61.658,1.5145176e+12,4.63478864,97.0,37.619,2.82719353,0.0
1797,1.5145176e+12,0.075666,0.075666,0.075252,0.075252,11.862,1.5145179e+12,0.89528644,22.0,5.935,0.44811358,0.0
1798,1.5145179e+12,0.075251,0.075499,0.075251,0.075253,41.837,1.5145182e+12,3.15034849,29.0,21.344,1.60818998,0.0
1799,1.5145182e+12,0.075253,0.075419,0.075252,0.075264,42.699,1.5145185e+12,3.21625118,47.0,28.685,2.16150345,0.0
1800,1.5145185e+12,0.075264,0.075462,0.075264,0.075419,27.028,1.5145188e+12,2.0368364,43.0,23.368,1.76130514,0.0
1801,1.5145188e+12,0.07542,0.075546,0.075416,0.075496,41.23,1.5145191e+12,3.11256464,44.0,28.828,2.17638349,0.0
1802,1.5145191e+12,0.075495,0.075664,0.075495,0.075661,84.229,1.5145194e+12,6.36754014,82.0,66.937,5.06054113,0.0
1803,1.5145194e+12,0.075661,0.075811,0.075582,0.075586,56.082,1.5145197e+12,4.24187106,54.0,20.419,1.54512993,0.0
1804,1.5145197e+12,0.075616,0.075796,0.075419,0.075709,46.849,1.51452e+12,3.54048557,63.0,15.444,1.16861935,0.0
1805,1.51452e+12,0.075707,0.075757,0.075251,0.075252,60.169,1.5145203e+12,4.53714791,77.0,19.564,1.47998559,0.0
1806,1.5145203e+12,0.075259,0.075525,0.075251,0.075455,35.795,1.5145206e+12,2.69599151,25.0,13.551,1.02202285,0.0
1807,1.5145206e+12,0.075451,0.075796,0.075251,0.075277,8.052,1.5145209e+12,0.60669794,33.0,3.286,0.24803822,0.0
1808,1.5145209e+12,0.075275,0.075278,0.075275,0.075275,24.16,1.5145212e+12,1.81867997,19.0,10.834,0.81554426,0.0
1809,1.5145212e+12,0.075275,0.075275,0.075223,0.075224,71.074,1.5145215e+12,5.34835661,48.0,17.121,1.2885728,0.0
1810,1.5145215e+12,0.075223,0.075223,0.074618,0.074902,26.939,1.5145218e+12,2.0190473,37.0,9.678,0.72547421,0.0
1811,1.5145218e+12,0.075038,0.0752,0.074903,0.074919,27.805,1.5145221e+12,2.08321858,35.0,5.872,0.44024083,0.0
1812,1.5145221e+12,0.075074,0.075077,0.074957,0.07497,39.647,1.5145224e+12,2.973945,30.0,18.282,1.37232219,0.0
1813,1.5145224e+12,0.07497,0.075767,0.074968,0.075092,30.801,1.5145227e+12,2.31132849,32.0,13.308,0.99958732,0.0
1814,1.5145227e+12,0.075124,0.075603,0.075124,0.075573,17.301,1.514523e+12,1.30277221,29.0,9.731,0.73393008,0.0
1815,1.514523e+12,0.075568,0.075569,0.07523,0.075261,23.802,1.5145233e+12,1.79335759,46.0,7.449,0.561737,0.0
1816,1.5145233e+12,0.075391,0.07554,0.075255,0.075335,51.132,1.5145236e+12,3.85301635,51.0,16.715,1.26030247,0.0
1817,1.5145236e+12,0.075335,0.075539,0.075246,0.0753,40.72,1.5145239e+12,3.06701205,60.0,19.936,1.50197336,0.0
1818,1.5145239e+12,0.07542,0.075545,0.075302,0.075403,66.02,1.5145242e+12,4.97836646,44.0,28.814,2.17387438,0.0
1819,1.5145242e+12,0.075473,0.075527,0.075304,0.075304,66.872,1.5145245e+12,5.03914988,39.0,17.356,1.30897236,0.0
1820,1.5145245e+12,0.075304,0.07553,0.075304,0.075306,56.313,1.5145248e+12,4.24411982,34.0,28.654,2.1611365,0.0
1821,1.5145248e+12,0.075307,0.075662,0.075305,0.075659,33.184,1.5145251e+12,2.50458035,35.0,20.482,1.54796661,0.0
1822,1.5145251e+12,0.07534,0.075653,0.07534,0.075404,45.818,1.5145254e+12,3.45736896,28.0,27.381,2.06710778,0.0
1823,1.5145254e+12,0.075529,0.075661,0.075404,0.07566,39.888,1.5145257e+12,3.01013876,41.0,14.619,1.10442813,0.0
1824,1.5145257e+12,0.07566,0.07566,0.07536,0.07536,43.357,1.514526e+12,3.2743821,73.0,19.717,1.49024501,0.0
1825,1.514526e+12,0.07536,0.075662,0.07507,0.0754,29.511,1.5145263e+12,2.22354259,41.0,11.92,0.9002526,0.0
1826,1.5145263e+12,0.075399,0.075399,0.075156,0.075378,51.355,1.5145266e+12,3.86902065,29.0,50.961,3.83939686,0.0
1827,1.5145266e+12,0.0753,0.0753,0.075171,0.075298,46.386,1.5145269e+12,3.49088949,30.0,31.146,2.34442956,0.0
1828,1.5145269e+12,0.075234,0.075298,0.07513,0.075282,52.701,1.5145272e+12,3.96669537,30.0,38.233,2.87789248,0.0
1829,1.5145272e+12,0.075278,0.075298,0.075132,0.075201,49.59,1.5145275e+12,3.72969418,30.0,39.56,2.97582161,0.0
1830,1.5145275e+12,0.075208,0.075382,0.075132,0.075363,38.043,1.5145278e+12,2.86207712,29.0,28.526,2.146994,0.0
1831,1.5145278e+12,0.075359,0.075359,0.0746,0.075124,84.952,1.5145281e+12,6.38089846,66.0,49.053,3.68646835,0.0
1832,1.5145281e+12,0.075093,0.075094,0.075,0.075085,57.017,1.5145284e+12,4.27977315,37.0,49.252,3.69738428,0.0
1833,1.5145284e+12,0.075045,0.075045,0.0745,0.074939,27.562,1.5145287e+12,2.06362085,46.0,15.647,1.17158109,0.0
1834,1.5145287e+12,0.074583,0.075133,0.074326,0.074792,45.777,1.514529e+12,3.41699609,75.0,22.462,1.68072559,0.0
1835,1.514529e+12,0.074788,0.074916,0.074425,0.074916,25.497,1.5145293e+12,1.90754734,38.0,20.77,1.55351799,0.0
1836,1.5145293e+12,0.074957,0.075066,0.074916,0.075004,55.566,1.5145296e+12,4.16710884,35.0,24.903,1.86810628,0.0
1837,1.5145296e+12,0.075011,0.075402,0.075004,0.075107,54.368,1.5145299e+12,4.07997242,51.0,22.429,1.68366937,0.0
1838,1.5145299e+12,0.075107,0.075393,0.075106,0.075393,26.498,1.5145302e+12,1.99349268,25.0,9.853,0.7423556,0.0
1839,1.5145302e+12,0.075386,0.075386,0.075225,0.075225,39.352,1.5145305e+12,2.96089064,36.0,15.081,1.13506229,0.0
1840,1.5145305e+12,0.075225,0.075231,0.075029,0.075179,22.923,1.5145308e+12,1.72214207,40.0,7.193,0.54093226,0.0
1841,1.5145308e+12,0.075179,0.075179,0.074,0.075,65.038,1.5145311e+12,4.85129357,90.0,17.782,1.33268298,0.0
1842,1.5145311e+12,0.07499,0.074993,0.074755,0.074984,39.798,1.5145314e+12,2.98228415,31.0,39.668,2.97253558,0.0
1843,1.5145314e+12,0.074826,0.075127,0.074778,0.074999,26.39,1.5145317e+12,1.9772136,24.0,25.701,1.92569035,0.0
1844,1.5145317e+12,0.074982,0.075127,0.074801,0.075113,9.398,1.514532e+12,0.70513782,31.0,8.907,0.66834212,0.0
1845,1.514532e+12,0.074875,0.0753,0.074869,0.07529,18.493,1.5145323e+12,1.38870551,33.0,12.811,0.96229612,0.0
1846,1.5145323e+12,0.075011,0.075253,0.074309,0.074595,9.673,1.5145326e+12,0.72177909,30.0,0.588,0.0441695,0.0
1847,1.5145326e+12,0.074595,0.074971,0.074595,0.074893,14.218,1.5145329e+12,1.06179562,22.0,6.144,0.45943947,0.0
1848,1.5145329e+12,0.074748,0.074876,0.074608,0.074617,24.679,1.5145332e+12,1.84214222,23.0,6.003,0.44869411,0.0
1849,1.5145332e+12,0.074616,0.0748,0.074345,0.074737,13.471,1.5145335e+12,1.00556673,43.0,9.326,0.69632648,0.0
1850,1.5145335e+12,0.074725,0.074732,0.074384,0.074592,16.747,1.5145338e+12,1.24871803,29.0,9.31,0.69491929,0.0
1851,1.5145338e+12,0.074592,0.074592,0.0737,0.074352,43.193,1.5145341e+12,3.20157815,66.0,5.936,0.44159204,0.0
1852,1.5145341e+12,0.07435,0.074982,0.07391,0.074965,27.621,1.5145344e+12,2.05070816,46.0,18.975,1.41120402,0.0
1853,1.5145344e+12,0.074127,0.074944,0.074127,0.074925,53.745,1.5145347e+12,4.02667226,51.0,16.626,1.24577229,0.0
1854,1.5145347e+12,0.074925,0.074926,0.074925,0.074926,16.62,1.514535e+12,1.24525354,11.0,0.067,0.00502004,0.0
1855,1.514535e+12,0.074925,0.074926,0.074244,0.074904,8.508,1.5145353e+12,0.63656771,17.0,6.39,0.47789428,0.0
1856,1.5145353e+12,0.074905,0.074905,0.0748,0.074888,32.567,1.5145356e+12,2.43828608,26.0,7.666,0.57400026,0.0
1857,1.5145356e+12,0.074628,0.074879,0.074377,0.07454,16.081,1.5145359e+12,1.20021084,36.0,12.882,0.96209238,0.0
1858,1.5145359e+12,0.074868,0.074926,0.074594,0.074682,31.041,1.5145362e+12,2.32393681,60.0,27.292,2.04363877,0.0
1859,1.5145362e+12,0.074893,0.074893,0.07465,0.074888,27.43,1.5145365e+12,2.05028039,38.0,7.655,0.57319841,0.0
1860,1.5145365e+12,0.074887,0.074887,0.073984,0.074648,104.699,1.5145368e+12,7.82448544,89.0,83.529,6.24849796,0.0
1861,1.5145368e+12,0.074649,0.074649,0.074502,0.074502,14.472,1.5145371e+12,1.07942771,17.0,8.401,0.62696637,0.0
1862,1.5145371e+12,0.07457,0.0746,0.074268,0.074482,40.452,1.5145374e+12,3.01256798,66.0,31.673,2.35885914,0.0
1863,1.5145374e+12,0.074483,0.074643,0.074302,0.074307,66.94,1.5145377e+12,4.98500607,71.0,37.006,2.75525069,0.0
1864,1.5145377e+12,0.074313,0.074607,0.07431,0.07459,41.332,1.514538e+12,3.07936725,48.0,35.127,2.61811176,0.0
1865,1.514538e+12,0.074503,0.074641,0.074319,0.074319,48.821,1.5145383e+12,3.63583073,38.0,27.589,2.05460744,0.0
1866,1.5145383e+12,0.074319,0.074396,0.07431,0.074311,25.881,1.5145386e+12,1.92331374,27.0,6.044,0.44920413,0.0
1867,1.5145386e+12,0.07431,0.074498,0.074272,0.074496,42.861,1.5145389e+12,3.18399845,43.0,21.695,1.61169383,0.0
1868,1.5145389e+12,0.074488,0.074596,0.074304,0.074399,2.073,1.5145392e+12,0.1542089,8.0,2.021,0.1503446,0.0
1869,1.5145392e+12,0.074357,0.0744,0.074314,0.074396,64.084,1.5145395e+12,4.76541203,44.0,50.92,3.78711585,0.0
1870,1.5145395e+12,0.074394,0.074395,0.074315,0.074315,33.665,1.5145398e+12,2.50363973,33.0,25.324,1.88370111,0.0
1871,1.5145398e+12,0.074392,0.074395,0.074315,0.074394,70.344,1.5145401e+12,5.23151055,45.0,63.236,4.70321054,0.0
1872,1.5145401e+12,0.074394,0.074398,0.074314,0.074314,42.906,1.5145404e+12,3.19145844,45.0,30.823,2.29296349,0.0
1873,1.5145404e+12,0.074314,0.074396,0.0743,0.074394,49.901,1.5145407e+12,3.71004105,47.0,29.663,2.20611939,0.0
1874,1.5145407e+12,0.074394,0.074394,0.074102,0.074237,50.643,1.514541e+12,3.76172088,39.0,33.502,2.48919862,0.0
1875,1.514541e+12,0.074102,0.074227,0.074101,0.074101,30.606,1.5145413e+12,2.27007945,30.0,21.64,1.60565088,0.0
1876,1.5145413e+12,0.074198,0.074198,0.073951,0.074101,20.671,1.5145416e+12,1.53042317,36.0,12.616,0.93462386,0.0
1877,1.5145416e+12,0.073951,0.074101,0.07391,0.07391,66.822,1.5145419e+12,4.94848177,52.0,52.392,3.88109923,0.0
1878,1.5145419e+12,0.073908,0.073909,0.073733,0.073736,78.227,1.5145422e+12,5.77976195,58.0,54.617,4.0358061,0.0
1879,1.5145422e+12,0.073748,0.073909,0.073729,0.073907,61.778,1.5145425e+12,4.55669775,71.0,26.097,1.92518213,0.0
1880,1.5145425e+12,0.073903,0.07391,0.07376,0.07377,74.791,1.5145428e+12,5.52111971,61.0,44.172,3.26254834,0.0
1881,1.5145428e+12,0.073838,0.074084,0.073756,0.074083,65.624,1.5145431e+12,4.84586247,74.0,41.084,3.03496005,0.0
1882,1.5145431e+12,0.073791,0.073791,0.073759,0.07376,5.244,1.5145434e+12,0.38680458,20.0,0.282,0.02080051,0.0
1883,1.5145434e+12,0.073759,0.073904,0.07359,0.07359,27.433,1.5145437e+12,2.02374117,57.0,7.84,0.57925538,0.0
1884,1.5145437e+12,0.073788,0.073884,0.073599,0.073599,41.842,1.514544e+12,3.08854416,41.0,32.352,2.38785705,0.0
1885,1.514544e+12,0.073599,0.0736,0.07359,0.073591,53.321,1.5145443e+12,3.9242273,66.0,41.246,3.03561695,0.0
1886,1.5145443e+12,0.073591,0.0736,0.07359,0.073593,85.759,1.5145446e+12,6.31142867,59.0,53.773,3.95750653,0.0
1887,1.5145446e+12,0.073593,0.073593,0.073054,0.073297,66.489,1.5145449e+12,4.88895533,72.0,30.63,2.25133614,0.0
1888,1.5145449e+12,0.073298,0.073499,0.073039,0.073198,48.218,1.5145452e+12,3.52962902,88.0,39.676,2.90443576,0.0
1889,1.5145452e+12,0.073196,0.073198,0.073,0.073011,72.36,1.5145455e+12,5.29043694,90.0,46.418,3.39589367,0.0
1890,1.5145455e+12,0.073011,0.073389,0.073011,0.07338,24.45,1.5145458e+12,1.79051158,74.0,20.212,1.48097298,0.0
1891,1.5145458e+12,0.073111,0.073378,0.073103,0.07337,34.043,1.5145461e+12,2.49124318,45.0,14.934,1.09392734,0.0
1892,1.5145461e+12,0.073368,0.07394,0.073155,0.073401,43.109,1.5145464e+12,3.16230787,72.0,36.048,2.64467614,0.0
1893,1.5145464e+12,0.073408,0.073672,0.073408,0.073447,49.101,1.5145467e+12,3.61199467,37.0,11.5,0.84678525,0.0
1894,1.5145467e+12,0.073448,0.073448,0.073069,0.073147,56.953,1.514547e+12,4.1680571,50.0,42.575,3.11446639,0.0
1895,1.514547e+12,0.073146,0.07336,0.07305,0.073349,38.313,1.5145473e+12,2.800365,56.0,12.173,0.89028786,0.0
1896,1.5145473e+12,0.073338,0.073338,0.073039,0.073049,38.896,1.5145476e+12,2.84133879,78.0,26.326,1.92308052,0.0
1897,1.5145476e+12,0.073049,0.073286,0.073039,0.073052,28.753,1.5145479e+12,2.10297132,48.0,16.753,1.22642461,0.0
1898,1.5145479e+12,0.073262,0.073285,0.073053,0.07327,39.165,1.5145482e+12,2.86950396,42.0,23.856,1.7479614,0.0
1899,1.5145482e+12,0.073271,0.073285,0.073269,0.073285,22.244,1.5145485e+12,1.62991489,33.0,16.777,1.22934479,0.0
1900,1.5145485e+12,0.07327,0.073285,0.07327,0.073279,54.114,1.5145488e+12,3.96531558,67.0,30.492,2.23438723,0.0
1901,1.5145488e+12,0.073279,0.073401,0.07327,0.073288,65.361,1.5145491e+12,4.79085654,69.0,23.674,1.7360608,0.0
1902,1.5145491e+12,0.073288,0.073865,0.073288,0.073804,19.466,1.5145494e+12,1.43031072,40.0,17.729,1.30282578,0.0
1903,1.5145494e+12,0.073798,0.074199,0.073798,0.074198,69.935,1.5145497e+12,5.17699385,101.0,53.983,3.99431867,0.0
1904,1.5145497e+12,0.074198,0.074642,0.074198,0.074642,31.791,1.51455e+12,2.36369087,67.0,24.595,1.82847528,0.0
1905,1.51455e+12,0.0748,0.076099,0.074575,0.075861,71.759,1.5145503e+12,5.42926749,169.0,39.772,3.00678452,0.0
1906,1.5145503e+12,0.075825,0.075827,0.075285,0.075502,17.319,1.5145506e+12,1.30807727,34.0,11.245,0.84996283,0.0
1907,1.5145506e+12,0.075502,0.075503,0.0751,0.075104,15.498,1.5145509e+12,1.16768207,46.0,1.743,0.13128617,0.0
1908,1.5145509e+12,0.075272,0.075425,0.074915,0.074918,92.953,1.5145512e+12,6.98786231,61.0,48.628,3.65883953,0.0
1909,1.5145512e+12,0.074919,0.075199,0.073805,0.074151,100.174,1.5145515e+12,7.44403877,87.0,37.515,2.7924313,0.0
1910,1.5145515e+12,0.07418,0.074999,0.07418,0.074686,9.235,1.5145518e+12,0.68949779,32.0,7.462,0.55741077,0.0
1911,1.5145518e+12,0.074684,0.074958,0.074339,0.07455,38.054,1.5145521e+12,2.84402391,45.0,25.381,1.89784748,0.0
1912,1.5145521e+12,0.07455,0.0747,0.074382,0.0747,23.076,1.5145524e+12,1.71894437,39.0,15.002,1.1179161,0.0
1913,1.5145524e+12,0.074473,0.074996,0.074473,0.074993,3.569,1.5145527e+12,0.26668148,20.0,2.578,0.19275365,0.0
1914,1.5145527e+12,0.074891,0.074976,0.07477,0.074874,33.144,1.514553e+12,2.48005834,25.0,19.336,1.44729464,0.0
1915,1.514553e+12,0.074797,0.075199,0.074797,0.074908,8.005,1.5145533e+12,0.59975646,45.0,3.416,0.25638856,0.0
1916,1.5145533e+12,0.074908,0.07575,0.074908,0.075687,40.548,1.5145536e+12,3.05292464,94.0,19.465,1.46451033,0.0
1917,1.5145536e+12,0.0755,0.0761,0.0755,0.0761,58.695,1.5145539e+12,4.44982363,130.0,38.1,2.88898742,0.0
1918,1.5145539e+12,0.076101,0.076101,0.075373,0.075697,60.45,1.5145542e+12,4.5881085,93.0,31.324,2.3787568,0.0
1919,1.5145542e+12,0.075703,0.075995,0.075681,0.075692,40.132,1.5145545e+12,3.03773895,45.0,23.334,1.76634218,0.0
1920,1.5145545e+12,0.075691,0.075691,0.075246,0.075246,26.071,1.5145548e+12,1.97096465,35.0,15.158,1.14519194,0.0
1921,1.5145548e+12,0.075271,0.075668,0.075271,0.0755,19.362,1.5145551e+12,1.45967449,39.0,7.335,0.55345238,0.0
1922,1.5145551e+12,0.0755,0.076239,0.0755,0.076225,59.027,1.5145554e+12,4.48349593,45.0,54.148,4.11512368,0.0
1923,1.5145554e+12,0.075678,0.076695,0.075678,0.076621,53.545,1.5145557e+12,4.098095,51.0,49.118,3.76146861,0.0
1924,1.5145557e+12,0.075878,0.076696,0.075728,0.076337,50.837,1.514556e+12,3.8723682,112.0,28.018,2.13626966,0.0
1925,1.514556e+12,0.076337,0.07695,0.075907,0.075933,46.15,1.5145563e+12,3.54145815,79.0,21.264,1.62997714,0.0
1926,1.5145563e+12,0.076883,0.077338,0.075949,0.07615,52.584,1.5145566e+12,4.03900969,82.0,28.964,2.21533975,0.0
1927,1.5145566e+12,0.076151,0.076951,0.076151,0.076252,25.38,1.5145569e+12,1.93788188,60.0,8.216,0.62980405,0.0
1928,1.5145569e+12,0.076257,0.076777,0.076257,0.076501,87.179,1.5145572e+12,6.66565324,102.0,14.634,1.11890159,0.0
1929,1.5145572e+12,0.076501,0.07678,0.0765,0.076512,48.788,1.5145575e+12,3.73660387,54.0,16.828,1.29009538,0.0
1930,1.5145575e+12,0.07664,0.076767,0.0765,0.076501,45.312,1.5145578e+12,3.46856697,48.0,16.761,1.28410612,0.0
1931,1.5145578e+12,0.076501,0.076752,0.076029,0.076242,92.399,1.5145581e+12,7.08421182,123.0,37.708,2.88889627,0.0
1932,1.5145581e+12,0.076242,0.07674,0.076031,0.076141,25.093,1.5145584e+12,1.91887714,74.0,7.662,0.58652461,0.0
1933,1.5145584e+12,0.076151,0.076618,0.075654,0.075942,11.57,1.5145587e+12,0.88072559,40.0,3.651,0.27859656,0.0
1934,1.5145587e+12,0.076247,0.077,0.075952,0.076698,33.406,1.514559e+12,2.55821569,74.0,26.391,2.02203803,0.0
1935,1.514559e+12,0.07674,0.07674,0.076472,0.076472,76.271,1.5145593e+12,5.84334015,54.0,38.261,2.93203293,0.0
1936,1.5145593e+12,0.076473,0.076553,0.075808,0.0759,48.059,1.5145596e+12,3.6754721,44.0,24.528,1.87679362,0.0
1937,1.5145596e+12,0.075921,0.076515,0.075921,0.076109,23.707,1.5145599e+12,1.80348996,42.0,6.676,0.50871021,0.0
1938,1.5145599e+12,0.076109,0.07611,0.075814,0.076109,15.12,1.5145602e+12,1.1504045,40.0,13.786,1.04916435,0.0
1939,1.5145602e+12,0.075972,0.0765,0.075829,0.076406,51.434,1.5145605e+12,3.91218077,81.0,48.806,3.71258405,0.0
1940,1.5145605e+12,0.076406,0.076937,0.076406,0.076559,25.531,1.5145608e+12,1.95989068,73.0,6.857,0.52573777,0.0
