,0,1,2,3,4,5,6,7,8,9,10,11
1022,1.5142851e+12,0.00014857,0.00014857,0.000147,0.00014703,29811.0,1.5142854e+12,4.38541151,55.0,12714.0,1.87092663,0.0
1023,1.5142854e+12,0.00014702,0.00014704,0.0001433,0.00014498,18955.0,1.5142857e+12,2.75435695,104.0,7317.0,1.06323422,0.0
1024,1.5142857e+12,0.00014405,0.00014783,0.00014401,0.00014742,17055.0,1.514286e+12,2.48954879,102.0,9555.0,1.39797631,0.0
1025,1.514286e+12,0.0001465,0.00014736,0.00014301,0.00014439,37889.0,1.5142863e+12,5.5268329,90.0,18336.0,2.67832415,0.0
1026,1.5142863e+12,0.00014546,0.0001465,0.00014301,0.00014649,37595.0,1.5142866e+12,5.47119836,80.0,34921.0,5.08567796,0.0
1027,1.5142866e+12,0.00014575,0.00014647,0.000144,0.000145,18832.0,1.5142869e+12,2.72791081,54.0,8664.0,1.26224876,0.0
1028,1.5142869e+12,0.00014597,0.00014657,0.00014548,0.00014656,21026.0,1.5142872e+12,3.07241004,66.0,15037.0,2.19734782,0.0
1029,1.5142872e+12,0.00014658,0.00014666,0.000146,0.00014603,20316.0,1.5142875e+12,2.97239622,65.0,13370.0,1.9572628,0.0
1030,1.5142875e+12,0.00014609,0.00014666,0.00014551,0.00014664,14365.0,1.5142878e+12,2.09824672,61.0,3364.0,0.49238159,0.0
1031,1.5142878e+12,0.0001456,0.00014684,0.00014551,0.00014551,9259.0,1.5142881e+12,1.35045458,72.0,3181.0,0.46550045,0.0
1032,1.5142881e+12,0.00014557,0.000146,0.00014373,0.00014379,18199.0,1.5142884e+12,2.63556334,66.0,9989.0,1.44669827,0.0
1033,1.5142884e+12,0.00014454,0.00014457,0.000143,0.00014308,8859.0,1.5142887e+12,1.27194256,72.0,3004.0,0.43229271,0.0
1034,1.5142887e+12,0.00014436,0.0001444,0.0001426,0.0001433,27170.0,1.514289e+12,3.88628058,64.0,7910.0,1.13680421,0.0
1035,1.514289e+12,0.0001433,0.00014382,0.00014265,0.000143,4755.0,1.5142893e+12,0.68250745,49.0,2146.0,0.30842044,0.0
1036,1.5142893e+12,0.000143,0.000143,0.0001426,0.00014261,41242.0,1.5142896e+12,5.88564809,89.0,14334.0,2.04747941,0.0
1037,1.5142896e+12,0.00014262,0.000143,0.00014261,0.00014299,31592.0,1.5142899e+12,4.50941037,47.0,18939.0,2.70475575,0.0
1038,1.5142899e+12,0.00014264,0.00014377,0.00014262,0.00014377,14164.0,1.5142902e+12,2.02433052,49.0,11327.0,1.61959877,0.0
1039,1.5142902e+12,0.00014324,0.00014377,0.00014265,0.00014265,13068.0,1.5142905e+12,1.87020122,33.0,4147.0,0.59562783,0.0
1040,1.5142905e+12,0.00014265,0.00014278,0.00014261,0.00014261,8420.0,1.5142908e+12,1.20091091,25.0,670.0,0.09561176,0.0
1041,1.5142908e+12,0.00014262,0.00014281,0.00014261,0.0001428,21453.0,1.5142911e+12,3.06104143,32.0,13287.0,1.89642692,0.0
1042,1.5142911e+12,0.00014278,0.00014281,0.0001426,0.0001428,29316.0,1.5142914e+12,4.18268391,63.0,12825.0,1.83084398,0.0
1043,1.5142914e+12,0.0001428,0.00014358,0.0001428,0.00014339,46430.0,1.5142917e+12,6.65560691,57.0,36287.0,5.20053334,0.0
1044,1.5142917e+12,0.00014339,0.0001434,0.00014001,0.00014159,33036.0,1.514292e+12,4.69073204,117.0,13755.0,1.95364691,0.0
1045,1.514292e+12,0.00014157,0.00014158,0.00013602,0.00013834,38852.0,1.5142923e+12,5.39220542,101.0,11369.0,1.59129057,0.0
1046,1.5142923e+12,0.00013834,0.00014089,0.00013627,0.00013957,13160.0,1.5142926e+12,1.81531382,46.0,3672.0,0.51157729,0.0
1047,1.5142926e+12,0.00013955,0.00013998,0.00013645,0.00013996,11909.0,1.5142929e+12,1.64507718,76.0,10906.0,1.50704424,0.0
1048,1.5142929e+12,0.00013995,0.00013997,0.00013787,0.00013952,7379.0,1.5142932e+12,1.02682343,55.0,4531.0,0.63290983,0.0
1049,1.5142932e+12,0.00013952,0.00014096,0.00013952,0.00014048,20654.0,1.5142935e+12,2.89925403,93.0,13788.0,1.93583554,0.0
1050,1.5142935e+12,0.00014048,0.00014095,0.0001381,0.00014005,43687.0,1.5142938e+12,6.11423953,81.0,11149.0,1.56618609,0.0
1051,1.5142938e+12,0.00014005,0.00014006,0.00013769,0.00013969,11626.0,1.5142941e+12,1.61613253,76.0,5222.0,0.72936955,0.0
1052,1.5142941e+12,0.00013971,0.00014053,0.00013946,0.00013948,24663.0,1.5142944e+12,3.44496664,64.0,16975.0,2.37240311,0.0
1053,1.5142944e+12,0.00013948,0.00013971,0.00013772,0.00013918,29291.0,1.5142947e+12,4.05187999,78.0,11251.0,1.55561746,0.0
1054,1.5142947e+12,0.00013788,0.00013946,0.00013788,0.00013944,9941.0,1.514295e+12,1.37962899,46.0,5079.0,0.70530492,0.0
1055,1.514295e+12,0.0001389,0.00013937,0.00013794,0.00013923,7336.0,1.5142953e+12,1.01303599,24.0,440.0,0.06125745,0.0
1056,1.5142953e+12,0.00013832,0.00013837,0.00013803,0.00013811,66629.0,1.5142956e+12,9.20340045,93.0,29225.0,4.0359527,0.0
1057,1.5142956e+12,0.00013811,0.00013811,0.00013635,0.00013672,36065.0,1.5142959e+12,4.95678889,88.0,20751.0,2.8530168,0.0
1058,1.5142959e+12,0.00013672,0.00013672,0.0001358,0.00013582,57632.0,1.5142962e+12,7.85594097,60.0,45400.0,6.18944361,0.0
1059,1.5142962e+12,0.00013582,0.00013582,0.00013553,0.00013577,22587.0,1.5142965e+12,3.06731894,56.0,12714.0,1.72658644,0.0
1060,1.5142965e+12,0.00013576,0.00013577,0.000134,0.00013447,65049.0,1.5142968e+12,8.81191507,105.0,54460.0,7.38285522,0.0
1061,1.5142968e+12,0.00013529,0.00013529,0.00012512,0.00012699,69030.0,1.5142971e+12,8.99702607,280.0,31260.0,4.11190278,0.0
1062,1.5142971e+12,0.00012694,0.00012705,0.00012528,0.00012613,56016.0,1.5142974e+12,7.09096201,107.0,45513.0,5.7657095,0.0
1063,1.5142974e+12,0.00012613,0.00012667,0.00012398,0.00012491,42068.0,1.5142977e+12,5.24374493,91.0,14902.0,1.85570982,0.0
1064,1.5142977e+12,0.00012491,0.00012491,0.00012287,0.00012313,31709.0,1.514298e+12,3.92371671,57.0,6984.0,0.86702841,0.0
1065,1.514298e+12,0.00012399,0.00012752,0.00012313,0.00012658,21356.0,1.5142983e+12,2.67086585,84.0,15622.0,1.95885191,0.0
1066,1.5142983e+12,0.00012658,0.00012761,0.00012425,0.00012673,27151.0,1.5142986e+12,3.4205312,82.0,13796.0,1.73968993,0.0
1067,1.5142986e+12,0.00012757,0.00012761,0.00012675,0.00012757,31551.0,1.5142989e+12,4.01724938,80.0,11912.0,1.51737736,0.0
1068,1.5142989e+12,0.00012709,0.00012759,0.00012501,0.00012501,25496.0,1.5142992e+12,3.23414904,100.0,13175.0,1.67383139,0.0
1069,1.5142992e+12,0.00012503,0.00012503,0.00012287,0.00012318,22425.0,1.5142995e+12,2.76680163,91.0,4255.0,0.5291782,0.0
1070,1.5142995e+12,0.0001232,0.0001268,0.0001232,0.00012541,26737.0,1.5142998e+12,3.35724239,68.0,20952.0,2.63347787,0.0
1071,1.5142998e+12,0.00012547,0.00012558,0.00012407,0.00012457,7104.0,1.5143001e+12,0.88770825,57.0,2663.0,0.33313151,0.0
1072,1.5143001e+12,0.00012456,0.00012659,0.00012456,0.00012651,27630.0,1.5143004e+12,3.48822778,56.0,11966.0,1.51262443,0.0
1073,1.5143004e+12,0.00012527,0.00012538,0.00012454,0.00012474,14983.0,1.5143007e+12,1.86833554,45.0,3503.0,0.43764872,0.0
1074,1.5143007e+12,0.00012487,0.00012487,0.00012287,0.0001231,27263.0,1.514301e+12,3.36901337,88.0,13526.0,1.67531471,0.0
1075,1.514301e+12,0.00012433,0.00012658,0.00012287,0.0001239,47900.0,1.5143013e+12,5.91956989,95.0,21474.0,2.6669737,0.0
1076,1.5143013e+12,0.00012391,0.00012452,0.00012287,0.00012296,22392.0,1.5143016e+12,2.76423671,67.0,4265.0,0.52654269,0.0
1077,1.5143016e+12,0.00012296,0.00012505,0.00012296,0.00012505,9989.0,1.5143019e+12,1.23040706,51.0,1920.0,0.23765932,0.0
1078,1.5143019e+12,0.00012308,0.00012503,0.00012035,0.00012191,29042.0,1.5143022e+12,3.5476443,78.0,10431.0,1.27640551,0.0
1079,1.5143022e+12,0.00012187,0.00012191,0.00012005,0.00012005,22477.0,1.5143025e+12,2.73124841,73.0,13171.0,1.60287822,0.0
1080,1.5143025e+12,0.00012005,0.00012121,0.00012,0.00012008,20668.0,1.5143028e+12,2.48177119,81.0,9161.0,1.10057081,0.0
1081,1.5143028e+12,0.00012008,0.00012113,0.00012008,0.00012031,16543.0,1.5143031e+12,1.9958017,43.0,9775.0,1.18135972,0.0
1082,1.5143031e+12,0.00012031,0.00012444,0.00012011,0.00012356,43462.0,1.5143034e+12,5.29427014,71.0,27045.0,3.30811477,0.0
1083,1.5143034e+12,0.00012356,0.00012683,0.00012298,0.00012486,42030.0,1.5143037e+12,5.21513001,81.0,27232.0,3.37589506,0.0
1084,1.5143037e+12,0.00012484,0.00012744,0.00012483,0.00012674,27518.0,1.514304e+12,3.47887444,78.0,17236.0,2.18098795,0.0
1085,1.514304e+12,0.00012679,0.00013317,0.00012679,0.0001295,55714.0,1.5143043e+12,7.2306252,151.0,33330.0,4.32443021,0.0
1086,1.5143043e+12,0.0001295,0.00013319,0.00012935,0.00013288,37341.0,1.5143046e+12,4.92067824,122.0,18567.0,2.45310332,0.0
1087,1.5143046e+12,0.00013207,0.00013888,0.00013207,0.00013551,54427.0,1.5143049e+12,7.29378438,124.0,23757.0,3.19269778,0.0
1088,1.5143049e+12,0.000139,0.00014697,0.0001356,0.0001468,73740.0,1.5143052e+12,10.59187139,305.0,32877.0,4.76979318,0.0
1089,1.5143052e+12,0.000145,0.000145,0.00013638,0.00014115,29225.0,1.5143055e+12,4.13805505,149.0,9631.0,1.36570249,0.0
1090,1.5143055e+12,0.0001413,0.00014358,0.0001383,0.000142,22020.0,1.5143058e+12,3.09470112,84.0,7585.0,1.0655383,0.0
1091,1.5143058e+12,0.00014197,0.00014687,0.00014107,0.00014498,21618.0,1.5143061e+12,3.11524484,112.0,13253.0,1.90915995,0.0
1092,1.5143061e+12,0.0001456,0.000147,0.00014508,0.000147,42405.0,1.5143064e+12,6.22516344,144.0,33954.0,4.98753053,0.0
1093,1.5143064e+12,0.000147,0.00014799,0.00014686,0.0001477,38781.0,1.5143067e+12,5.71504853,137.0,16942.0,2.50174265,0.0
1094,1.5143067e+12,0.0001477,0.000148,0.00014516,0.00014626,45119.0,1.514307e+12,6.62572889,111.0,9857.0,1.4504639,0.0
1095,1.514307e+12,0.00014635,0.00014636,0.00013997,0.00014,16479.0,1.5143073e+12,2.34418538,101.0,8815.0,1.25296412,0.0
1096,1.5143073e+12,0.00014,0.0001406,0.00013713,0.00013785,22199.0,1.5143076e+12,3.06000328,105.0,13680.0,1.8886719,0.0
1097,1.5143076e+12,0.00014053,0.00014053,0.00013665,0.00013706,16873.0,1.5143079e+12,2.33131573,68.0,4720.0,0.65391055,0.0
1098,1.5143079e+12,0.0001385,0.00013981,0.00013706,0.0001388,12974.0,1.5143082e+12,1.7981036,85.0,7241.0,1.00631091,0.0
1099,1.5143082e+12,0.0001388,0.0001388,0.0001352,0.00013573,9466.0,1.5143085e+12,1.2945264,56.0,4460.0,0.61450691,0.0
1100,1.5143085e+12,0.000137,0.00013767,0.00013335,0.00013597,25211.0,1.5143088e+12,3.42353101,90.0,15343.0,2.09090664,0.0
1101,1.5143088e+12,0.00013591,0.00013591,0.00013198,0.00013209,10201.0,1.5143091e+12,1.35835698,75.0,2386.0,0.32068519,0.0
1102,1.5143091e+12,0.00013209,0.00013286,0.000125,0.00012697,32721.0,1.5143094e+12,4.168986,142.0,15662.0,1.98830135,0.0
1103,1.5143094e+12,0.00012698,0.00013071,0.00012561,0.00012998,19268.0,1.5143097e+12,2.48777004,85.0,11297.0,1.45747241,0.0
1104,1.5143097e+12,0.00013012,0.00013466,0.00012968,0.00013203,20530.0,1.51431e+12,2.68000035,83.0,4068.0,0.53349905,0.0
1105,1.51431e+12,0.00013212,0.00013769,0.00012772,0.00013444,38326.0,1.5143103e+12,5.10835631,189.0,22236.0,2.97704335,0.0
1106,1.5143103e+12,0.0001344,0.0001344,0.00012969,0.00013263,12817.0,1.5143106e+12,1.69974721,79.0,5554.0,0.74081978,0.0
1107,1.5143106e+12,0.00012972,0.00013191,0.00012542,0.00012827,27451.0,1.5143109e+12,3.53699131,91.0,9166.0,1.18153943,0.0
1108,1.5143109e+12,0.0001295,0.00012997,0.0001254,0.00012685,24244.0,1.5143112e+12,3.12815456,63.0,7878.0,1.01726638,0.0
1109,1.5143112e+12,0.0001288,0.00012885,0.00012602,0.00012828,21592.0,1.5143115e+12,2.76353066,67.0,8990.0,1.15185823,0.0
1110,1.5143115e+12,0.00012717,0.00012885,0.00012681,0.00012787,20595.0,1.5143118e+12,2.6206705,84.0,13940.0,1.77551629,0.0
1111,1.5143118e+12,0.00012885,0.00013,0.00012659,0.00012986,13614.0,1.5143121e+12,1.75289696,97.0,10077.0,1.29876697,0.0
1112,1.5143121e+12,0.00012967,0.00012967,0.00012676,0.00012879,14183.0,1.5143124e+12,1.81759585,60.0,5107.0,0.65870209,0.0
1113,1.5143124e+12,0.0001285,0.000142,0.00012768,0.00013409,35122.0,1.5143127e+12,4.70512861,122.0,24852.0,3.35420032,0.0
1114,1.5143127e+12,0.0001342,0.0001342,0.000132,0.00013246,25050.0,1.514313e+12,3.32682618,107.0,12072.0,1.60642392,0.0
1115,1.514313e+12,0.00013347,0.000144,0.00013251,0.00013465,21538.0,1.5143133e+12,2.95373048,96.0,14678.0,2.02536227,0.0
1116,1.5143133e+12,0.00013471,0.00013869,0.000134,0.00013401,23109.0,1.5143136e+12,3.12575111,122.0,12189.0,1.65150037,0.0
1117,1.5143136e+12,0.00013401,0.00013468,0.0001324,0.00013467,24662.0,1.5143139e+12,3.31279625,111.0,13221.0,1.77892061,0.0
1118,1.5143139e+12,0.00013467,0.000138,0.00013467,0.0001349,16210.0,1.5143142e+12,2.19171159,55.0,3277.0,0.44289863,0.0
1119,1.5143142e+12,0.00013588,0.00013684,0.000133,0.000133,28291.0,1.5143145e+12,3.82662358,78.0,10404.0,1.40475492,0.0
1120,1.5143145e+12,0.000133,0.0001363,0.000133,0.0001339,17443.0,1.5143148e+12,2.35899392,71.0,10399.0,1.41048496,0.0
1121,1.5143148e+12,0.0001339,0.00013788,0.00013331,0.00013665,24571.0,1.5143151e+12,3.32010247,90.0,20833.0,2.81445058,0.0
1122,1.5143151e+12,0.00013664,0.00014,0.00013664,0.00013681,12075.0,1.5143154e+12,1.67906541,82.0,5366.0,0.74480702,0.0
1123,1.5143154e+12,0.00013651,0.00014,0.0001365,0.0001389,13777.0,1.5143157e+12,1.91775277,50.0,11897.0,1.66045118,0.0
1124,1.5143157e+12,0.0001389,0.00014,0.00013701,0.00014,6627.0,1.514316e+12,0.91824,59.0,5393.0,0.74842189,0.0
1125,1.514316e+12,0.00013999,0.00014,0.00013911,0.00013952,32323.0,1.5143163e+12,4.52432066,75.0,23012.0,3.22161223,0.0
1126,1.5143163e+12,0.0001399,0.000143,0.000139,0.00013918,25706.0,1.5143166e+12,3.5936621,93.0,10209.0,1.43202518,0.0
1127,1.5143166e+12,0.00013928,0.000142,0.00013865,0.00014183,8000.0,1.5143169e+12,1.12168815,66.0,4341.0,0.61005244,0.0
1128,1.5143169e+12,0.00014182,0.00014476,0.00014066,0.00014476,25044.0,1.5143172e+12,3.5772324,68.0,20851.0,2.97449571,0.0
1129,1.5143172e+12,0.00014476,0.000145,0.00014402,0.000145,20229.0,1.5143175e+12,2.93117933,59.0,12464.0,1.80715942,0.0
1130,1.5143175e+12,0.00014499,0.000145,0.00014402,0.00014402,14409.0,1.5143178e+12,2.08710301,47.0,6178.0,0.8956112,0.0
1131,1.5143178e+12,0.00014402,0.00014489,0.00014301,0.0001448,14225.0,1.5143181e+12,2.05188756,73.0,11201.0,1.61636137,0.0
1132,1.5143181e+12,0.00014492,0.000145,0.00013894,0.00014239,19656.0,1.5143184e+12,2.82590721,99.0,16195.0,2.33586042,0.0
1133,1.5143184e+12,0.00014238,0.00014487,0.00014238,0.00014259,9856.0,1.5143187e+12,1.4172045,65.0,3372.0,0.48466152,0.0
1134,1.5143187e+12,0.00014396,0.000144,0.0001388,0.0001388,24706.0,1.514319e+12,3.48027324,109.0,9640.0,1.36496934,0.0
1135,1.514319e+12,0.0001388,0.00014265,0.00013783,0.000138,20755.0,1.5143193e+12,2.89931667,104.0,3990.0,0.56283962,0.0
1136,1.5143193e+12,0.000139,0.00014071,0.00013188,0.00013483,11663.0,1.5143196e+12,1.58206847,88.0,1584.0,0.21928772,0.0
1137,1.5143196e+12,0.00013106,0.00013467,0.00013068,0.00013287,7941.0,1.5143199e+12,1.04507521,53.0,1619.0,0.2151801,0.0
1138,1.5143199e+12,0.00013285,0.00014,0.00013282,0.00013899,14251.0,1.5143202e+12,1.94263219,69.0,10775.0,1.46878529,0.0
1139,1.5143202e+12,0.00013709,0.00013988,0.00013704,0.00013734,14127.0,1.5143205e+12,1.9619173,58.0,4006.0,0.55755579,0.0
1140,1.5143205e+12,0.00013891,0.00013891,0.00013162,0.0001375,14300.0,1.5143208e+12,1.91620606,121.0,4304.0,0.58094404,0.0
1141,1.5143208e+12,0.00013743,0.000139,0.00013456,0.00013782,5200.0,1.5143211e+12,0.71269313,58.0,1530.0,0.21169031,0.0
1142,1.5143211e+12,0.00013799,0.000138,0.0001356,0.000137,6046.0,1.5143214e+12,0.82678704,53.0,2895.0,0.39787094,0.0
1143,1.5143214e+12,0.000137,0.00014,0.000137,0.00013982,7713.0,1.5143217e+12,1.0717101,53.0,7072.0,0.98270743,0.0
1144,1.5143217e+12,0.00014,0.00014,0.00013823,0.000139,5872.0,1.514322e+12,0.81749121,44.0,2201.0,0.30711469,0.0
1145,1.514322e+12,0.00013899,0.00013899,0.00013566,0.00013799,12156.0,1.5143223e+12,1.66822219,67.0,9564.0,1.31478899,0.0
1146,1.5143223e+12,0.00013795,0.00014148,0.00013697,0.00014148,6620.0,1.5143226e+12,0.92319921,41.0,4138.0,0.58095427,0.0
1147,1.5143226e+12,0.00014148,0.00014199,0.000138,0.00014116,10938.0,1.5143229e+12,1.53768603,55.0,5063.0,0.71720254,0.0
1148,1.5143229e+12,0.00014116,0.000145,0.0001403,0.00014401,23707.0,1.5143232e+12,3.39708157,84.0,18319.0,2.63023212,0.0
1149,1.5143232e+12,0.00014488,0.00015102,0.00014405,0.00014903,30765.0,1.5143235e+12,4.54435729,173.0,22024.0,3.23939455,0.0
1150,1.5143235e+12,0.00015097,0.0001565,0.00014767,0.00014767,46625.0,1.5143238e+12,7.06797095,249.0,20207.0,3.07392272,0.0
1151,1.5143238e+12,0.00014769,0.00014771,0.00014001,0.00014692,32565.0,1.5143241e+12,4.77151974,124.0,20721.0,3.04665698,0.0
1152,1.5143241e+12,0.0001469,0.0001469,0.00014555,0.00014555,5612.0,1.5143244e+12,0.81944306,57.0,2149.0,0.31467988,0.0
1153,1.5143244e+12,0.00014555,0.0001465,0.00014555,0.00014556,5953.0,1.5143247e+12,0.86751265,34.0,1857.0,0.27124063,0.0
1154,1.5143247e+12,0.00014556,0.0001465,0.0001433,0.00014491,15253.0,1.514325e+12,2.21407807,64.0,1260.0,0.1838944,0.0
1155,1.514325e+12,0.00014491,0.00014589,0.000144,0.000144,11710.0,1.5143253e+12,1.69730651,72.0,2581.0,0.37482809,0.0
1156,1.5143253e+12,0.00014418,0.00014419,0.00014259,0.00014395,7655.0,1.5143256e+12,1.09752711,48.0,2796.0,0.40264511,0.0
1157,1.5143256e+12,0.00014301,0.00014445,0.00014301,0.00014397,5438.0,1.5143259e+12,0.78146792,36.0,4850.0,0.69711053,0.0
1158,1.5143259e+12,0.00014397,0.00014581,0.00014304,0.0001439,5852.0,1.5143262e+12,0.84087658,32.0,1852.0,0.26742806,0.0
1159,1.5143262e+12,0.0001439,0.0001458,0.0001435,0.0001458,14714.0,1.5143265e+12,2.1201488,46.0,9887.0,1.42557523,0.0
1160,1.5143265e+12,0.00014572,0.00015566,0.00014358,0.00015013,45151.0,1.5143268e+12,6.72310776,216.0,29403.0,4.38491259,0.0
1161,1.5143268e+12,0.00015013,0.00015566,0.000145,0.00015004,50396.0,1.5143271e+12,7.59229288,230.0,35885.0,5.39411946,0.0
1162,1.5143271e+12,0.00015104,0.000158,0.000146,0.00014984,16654.0,1.5143274e+12,2.53431891,119.0,4982.0,0.77145123,0.0
1163,1.5143274e+12,0.00014976,0.0001555,0.00014852,0.00015205,21194.0,1.5143277e+12,3.19572234,59.0,19155.0,2.88979283,0.0
1164,1.5143277e+12,0.00015202,0.000157,0.00015199,0.00015597,15241.0,1.514328e+12,2.35833692,100.0,7569.0,1.17232189,0.0
1165,1.514328e+12,0.00015597,0.000156,0.00015365,0.000156,24505.0,1.5143283e+12,3.80287558,119.0,18924.0,2.93927437,0.0
1166,1.5143283e+12,0.000156,0.000158,0.00015397,0.00015681,6728.0,1.5143286e+12,1.05557419,52.0,5707.0,0.89605783,0.0
1167,1.5143286e+12,0.00015682,0.00015932,0.00015603,0.00015915,48739.0,1.5143289e+12,7.69407686,133.0,25577.0,4.03580597,0.0
1168,1.5143289e+12,0.00015915,0.00016,0.00015841,0.00016,22319.0,1.5143292e+12,3.55896965,107.0,11406.0,1.81936249,0.0
1169,1.5143292e+12,0.0001599,0.0001726,0.0001599,0.0001662,49084.0,1.5143295e+12,8.09522193,211.0,29074.0,4.81576094,0.0
1170,1.5143295e+12,0.00016666,0.00017324,0.00016,0.00016402,49034.0,1.5143298e+12,8.21371442,212.0,17599.0,2.95990549,0.0
1171,1.5143298e+12,0.00016405,0.000167,0.00015939,0.00016648,39972.0,1.5143301e+12,6.55533024,134.0,27338.0,4.4912954,0.0
1172,1.5143301e+12,0.0001664,0.000178,0.0001664,0.00017701,133331.0,1.5143304e+12,23.13831906,278.0,45350.0,7.80365085,0.0
1173,1.5143304e+12,0.00017701,0.000187,0.00015971,0.00017802,114942.0,1.5143307e+12,20.88518122,400.0,49199.0,9.03952326,0.0
1174,1.5143307e+12,0.00017942,0.00018,0.00017,0.000172,30664.0,1.514331e+12,5.4126867,146.0,7124.0,1.27121407,0.0
1175,1.514331e+12,0.000172,0.00017249,0.00016504,0.00016731,28327.0,1.5143313e+12,4.7535879,129.0,9538.0,1.61260109,0.0
1176,1.5143313e+12,0.00016729,0.00016729,0.000155,0.00015964,42947.0,1.5143316e+12,6.89902287,192.0,16894.0,2.68965814,0.0
1177,1.5143316e+12,0.00015964,0.00017246,0.00015896,0.00016841,23425.0,1.5143319e+12,3.8988026,166.0,13868.0,2.31357311,0.0
1178,1.5143319e+12,0.00016755,0.00016755,0.00016103,0.00016127,16675.0,1.5143322e+12,2.74401561,87.0,7328.0,1.21192746,0.0
1179,1.5143322e+12,0.00016129,0.00016545,0.00016102,0.00016223,19097.0,1.5143325e+12,3.12965389,102.0,9501.0,1.5600447,0.0
1180,1.5143325e+12,0.00016223,0.00016375,0.0001604,0.00016193,7155.0,1.5143328e+12,1.16040538,53.0,548.0,0.08899654,0.0
1181,1.5143328e+12,0.00016173,0.00016532,0.0001604,0.00016309,6192.0,1.5143331e+12,0.99865463,62.0,2794.0,0.45170103,0.0
1182,1.5143331e+12,0.00016309,0.00016527,0.0001625,0.00016403,3604.0,1.5143334e+12,0.59060477,29.0,2813.0,0.46145441,0.0
1183,1.5143334e+12,0.00016313,0.00016531,0.00016296,0.00016529,16219.0,1.5143337e+12,2.65894474,86.0,8974.0,1.47484658,0.0
1184,1.5143337e+12,0.00016529,0.00016691,0.00016321,0.00016461,5432.0,1.514334e+12,0.89872319,49.0,1665.0,0.27661525,0.0
1185,1.514334e+12,0.00016322,0.00016799,0.00016321,0.000167,9009.0,1.5143343e+12,1.49575234,70.0,4740.0,0.78850121,0.0
1186,1.5143343e+12,0.000167,0.00016878,0.00016299,0.00016878,17914.0,1.5143346e+12,2.9918767,88.0,5624.0,0.94329409,0.0
1187,1.5143346e+12,0.00016792,0.00016792,0.00016361,0.00016565,2343.0,1.5143349e+12,0.3882327,32.0,707.0,0.11763664,0.0
1188,1.5143349e+12,0.00016566,0.000168,0.00016458,0.00016465,11266.0,1.5143352e+12,1.88081687,104.0,3687.0,0.61619679,0.0
1189,1.5143352e+12,0.00016796,0.00016796,0.00016378,0.00016378,7052.0,1.5143355e+12,1.16951202,50.0,3484.0,0.58198142,0.0
1190,1.5143355e+12,0.00016378,0.00016476,0.00015877,0.0001596,10504.0,1.5143358e+12,1.69205235,61.0,3459.0,0.55781617,0.0
1191,1.5143358e+12,0.00015957,0.0001596,0.00015351,0.00015361,33137.0,1.5143361e+12,5.12257535,222.0,18875.0,2.92171919,0.0
1192,1.5143361e+12,0.00015632,0.00015633,0.00015362,0.00015389,12640.0,1.5143364e+12,1.95806008,51.0,5453.0,0.84517443,0.0
1193,1.5143364e+12,0.00015389,0.00015556,0.00015021,0.00015023,19265.0,1.5143367e+12,2.93341709,95.0,8235.0,1.25652317,0.0
1194,1.5143367e+12,0.000151,0.000151,0.00014301,0.000145,34466.0,1.514337e+12,5.06707578,166.0,18250.0,2.68230783,0.0
1195,1.514337e+12,0.00014589,0.0001476,0.00014211,0.0001472,24806.0,1.5143373e+12,3.58994365,106.0,19393.0,2.81176431,0.0
1196,1.5143373e+12,0.0001459,0.00014718,0.000143,0.0001436,20938.0,1.5143376e+12,3.03403079,99.0,11186.0,1.62583984,0.0
1197,1.5143376e+12,0.00014456,0.00014459,0.00013618,0.0001445,29315.0,1.5143379e+12,4.15844909,131.0,10918.0,1.56822077,0.0
1198,1.5143379e+12,0.00014455,0.000145,0.00014319,0.00014489,12067.0,1.5143382e+12,1.73935009,52.0,4272.0,0.61851721,0.0
1199,1.5143382e+12,0.00014379,0.000145,0.00014378,0.000145,14276.0,1.5143385e+12,2.06474825,65.0,14021.0,2.02807808,0.0
1200,1.5143385e+12,0.000145,0.00014944,0.00014395,0.00014854,23430.0,1.5143388e+12,3.42281464,65.0,20228.0,2.95120351,0.0
1201,1.5143388e+12,0.00014854,0.00015512,0.00014816,0.00015178,24259.0,1.5143391e+12,3.64059302,106.0,15537.0,2.33269359,0.0
1202,1.5143391e+12,0.00015105,0.00015425,0.00015105,0.0001527,29065.0,1.5143394e+12,4.44617657,118.0,10479.0,1.59881509,0.0
1203,1.5143394e+12,0.00015231,0.00015232,0.000144,0.00014659,9750.0,1.5143397e+12,1.45926651,76.0,6412.0,0.95537863,0.0
1204,1.5143397e+12,0.00014659,0.000147,0.00014351,0.000147,35790.0,1.51434e+12,5.24510101,69.0,34055.0,4.99204234,0.0
1205,1.51434e+12,0.00014752,0.00014952,0.00014702,0.00014752,5372.0,1.5143403e+12,0.7920135,27.0,3855.0,0.56883122,0.0
1206,1.5143403e+12,0.00014752,0.0001551,0.00014752,0.00014883,4250.0,1.5143406e+12,0.63856242,28.0,2261.0,0.34088887,0.0
1207,1.5143406e+12,0.00014871,0.0001535,0.0001487,0.00014992,16023.0,1.5143409e+12,2.39983911,48.0,8113.0,1.21518298,0.0
1208,1.5143409e+12,0.00014992,0.00015344,0.00014985,0.00014991,16781.0,1.5143412e+12,2.52513703,60.0,11169.0,1.68370117,0.0
1209,1.5143412e+12,0.00014985,0.00015,0.00014456,0.00014707,28209.0,1.5143415e+12,4.12950932,101.0,7309.0,1.06582426,0.0
