,0,1,2,3,4,5,6,7,8,9,10,11
745,1.514202e+12,0.018986,0.018986,0.01892,0.018983,37.02,1.5142023e+12,0.7008461,22.0,29.55,0.55949238,0.0
746,1.5142023e+12,0.018983,0.018983,0.018815,0.018826,41.88,1.5142026e+12,0.7919268,26.0,11.7,0.22144885,0.0
747,1.5142026e+12,0.018831,0.018913,0.018826,0.0189,54.47,1.5142029e+12,1.02763525,36.0,37.63,0.71059363,0.0
748,1.5142029e+12,0.01888,0.01888,0.018827,0.018827,64.26,1.5142032e+12,1.21250927,34.0,58.5,1.10404361,0.0
749,1.5142032e+12,0.018827,0.01884,0.018825,0.018828,125.8,1.5142035e+12,2.3690108,49.0,69.17,1.30280067,0.0
750,1.5142035e+12,0.018829,0.01884,0.018829,0.018831,48.89,1.5142038e+12,0.92077115,50.0,26.01,0.48994157,0.0
751,1.5142038e+12,0.018831,0.018835,0.01883,0.018832,34.5,1.5142041e+12,0.64966569,30.0,6.27,0.11808089,0.0
752,1.5142041e+12,0.018833,0.018921,0.018832,0.018854,40.01,1.5142044e+12,0.75430731,28.0,26.99,0.50898918,0.0
753,1.5142044e+12,0.018884,0.018884,0.018848,0.018875,30.02,1.5142047e+12,0.56646758,12.0,13.04,0.24624736,0.0
754,1.5142047e+12,0.018893,0.018894,0.018847,0.018848,50.81,1.514205e+12,0.95846089,45.0,23.36,0.44080623,0.0
755,1.514205e+12,0.018847,0.018874,0.018761,0.018761,139.01,1.5142053e+12,2.61638725,79.0,68.24,1.2853801,0.0
756,1.5142053e+12,0.018761,0.018888,0.018752,0.018761,42.5,1.5142056e+12,0.79844992,33.0,14.88,0.2797478,0.0
757,1.5142056e+12,0.018773,0.018922,0.018772,0.01892,36.3,1.5142059e+12,0.68519245,28.0,29.53,0.55791684,0.0
758,1.5142059e+12,0.018921,0.01905,0.018852,0.019037,90.28,1.5142062e+12,1.71483008,69.0,75.51,1.4344939,0.0
759,1.5142062e+12,0.01902,0.019037,0.019003,0.019007,11.81,1.5142065e+12,0.22457785,27.0,5.35,0.10179962,0.0
760,1.5142065e+12,0.019034,0.019034,0.018996,0.018996,43.83,1.5142068e+12,0.83313915,49.0,13.7,0.26040252,0.0
761,1.5142068e+12,0.019,0.019005,0.018873,0.018889,22.42,1.5142071e+12,0.42436033,38.0,6.75,0.12804949,0.0
762,1.5142071e+12,0.018953,0.018954,0.018755,0.018912,144.49,1.5142074e+12,2.72813824,55.0,72.11,1.36244104,0.0
763,1.5142074e+12,0.01895,0.018995,0.01888,0.018995,66.02,1.5142077e+12,1.25130894,47.0,50.71,0.96132436,0.0
764,1.5142077e+12,0.018995,0.019193,0.01894,0.019192,83.87,1.514208e+12,1.59230258,75.0,45.36,0.86287087,0.0
765,1.514208e+12,0.019055,0.019192,0.019055,0.019109,33.11,1.5142083e+12,0.6330864,28.0,7.95,0.1522625,0.0
766,1.5142083e+12,0.019114,0.019188,0.01911,0.019118,36.35,1.5142086e+12,0.69597953,34.0,23.11,0.44294638,0.0
767,1.5142086e+12,0.019185,0.019185,0.019109,0.01911,188.88,1.5142089e+12,3.61098283,52.0,89.52,1.71211502,0.0
768,1.5142089e+12,0.019145,0.019145,0.018988,0.019142,54.01,1.5142092e+12,1.03224801,21.0,12.4,0.23715145,0.0
769,1.5142092e+12,0.019057,0.019134,0.019057,0.019131,16.52,1.5142095e+12,0.31558598,13.0,16.52,0.31558598,0.0
770,1.5142095e+12,0.019008,0.019113,0.018995,0.019021,47.86,1.5142098e+12,0.91074766,34.0,27.45,0.5227137,0.0
771,1.5142098e+12,0.019023,0.019106,0.019023,0.019028,41.7,1.5142101e+12,0.79376176,39.0,23.31,0.44382037,0.0
772,1.5142101e+12,0.01904,0.019104,0.019031,0.019058,14.79,1.5142104e+12,0.28177104,26.0,5.08,0.09685956,0.0
773,1.5142104e+12,0.019058,0.019058,0.019031,0.019058,58.16,1.5142107e+12,1.10729135,54.0,34.85,0.6635609,0.0
774,1.5142107e+12,0.019031,0.019058,0.019,0.019029,39.03,1.514211e+12,0.74254248,59.0,16.84,0.32041396,0.0
775,1.514211e+12,0.019029,0.019029,0.018954,0.019024,53.29,1.5142113e+12,1.01234645,44.0,24.29,0.46196718,0.0
776,1.5142113e+12,0.018957,0.019021,0.018844,0.018845,168.14,1.5142116e+12,3.1845305,63.0,99.18,1.87792397,0.0
777,1.5142116e+12,0.018868,0.019005,0.018868,0.018929,9.59,1.5142119e+12,0.18164958,27.0,5.35,0.10157671,0.0
778,1.5142119e+12,0.019007,0.019014,0.018874,0.018879,26.23,1.5142122e+12,0.49689707,43.0,18.18,0.34454895,0.0
779,1.5142122e+12,0.018888,0.018923,0.018888,0.018908,5.78,1.5142125e+12,0.10935736,6.0,0.79,0.01494917,0.0
780,1.5142125e+12,0.018914,0.019,0.018905,0.018998,60.06,1.5142128e+12,1.13739206,50.0,26.97,0.51149898,0.0
781,1.5142128e+12,0.018917,0.01905,0.018917,0.01905,170.43,1.5142131e+12,3.23419312,68.0,113.02,2.14622702,0.0
782,1.5142131e+12,0.019019,0.019145,0.019019,0.019145,49.86,1.5142134e+12,0.95305606,47.0,34.73,0.66406257,0.0
783,1.5142134e+12,0.019163,0.019325,0.019033,0.0193,227.48,1.5142137e+12,4.38518194,106.0,139.24,2.68379882,0.0
784,1.5142137e+12,0.0193,0.019326,0.019144,0.019149,142.8,1.514214e+12,2.75593515,101.0,73.94,1.42740287,0.0
785,1.514214e+12,0.01922,0.019297,0.019143,0.019144,35.58,1.5142143e+12,0.68240703,16.0,15.08,0.28994522,0.0
786,1.5142143e+12,0.019148,0.019166,0.019003,0.019107,33.64,1.5142146e+12,0.64351528,27.0,14.91,0.28545154,0.0
787,1.5142146e+12,0.01911,0.019166,0.01911,0.019152,55.18,1.5142149e+12,1.05605682,34.0,34.99,0.67008955,0.0
788,1.5142149e+12,0.019153,0.019167,0.019008,0.019008,56.2,1.5142152e+12,1.07635616,39.0,23.18,0.44422901,0.0
789,1.5142152e+12,0.019098,0.019098,0.019016,0.01904,90.03,1.5142155e+12,1.71493281,31.0,52.12,0.99362795,0.0
790,1.5142155e+12,0.01904,0.019201,0.01904,0.019201,19.27,1.5142158e+12,0.36867901,25.0,16.55,0.31688225,0.0
791,1.5142158e+12,0.019202,0.019298,0.019202,0.019298,39.34,1.5142161e+12,0.75787343,29.0,38.97,0.75075598,0.0
792,1.5142161e+12,0.019233,0.0194,0.019168,0.0194,88.48,1.5142164e+12,1.71072407,43.0,76.76,1.4840455,0.0
793,1.5142164e+12,0.019416,0.019497,0.019314,0.019497,46.23,1.5142167e+12,0.8986316,81.0,25.57,0.49715492,0.0
794,1.5142167e+12,0.019498,0.019498,0.019243,0.019287,57.81,1.514217e+12,1.11676257,31.0,20.59,0.39828106,0.0
795,1.514217e+12,0.019287,0.019287,0.019245,0.019245,37.34,1.5142173e+12,0.71884432,28.0,14.79,0.28467356,0.0
796,1.5142173e+12,0.019249,0.019287,0.019182,0.019204,20.4,1.5142176e+12,0.3921347,34.0,9.6,0.18460123,0.0
797,1.5142176e+12,0.019278,0.019278,0.019205,0.019207,44.24,1.5142179e+12,0.85022187,23.0,15.87,0.30527951,0.0
798,1.5142179e+12,0.019208,0.01924,0.01918,0.019233,43.15,1.5142182e+12,0.82890133,61.0,27.88,0.53563224,0.0
799,1.5142182e+12,0.019233,0.019278,0.019181,0.019195,41.38,1.5142185e+12,0.79539644,27.0,12.27,0.23611633,0.0
800,1.5142185e+12,0.019239,0.0195,0.019195,0.019356,153.97,1.5142188e+12,2.98482849,60.0,65.24,1.26619684,0.0
801,1.5142188e+12,0.019368,0.01945,0.019246,0.01937,103.95,1.5142191e+12,2.01439574,46.0,38.95,0.75453234,0.0
802,1.5142191e+12,0.019374,0.01948,0.019374,0.019388,24.64,1.5142194e+12,0.47785492,26.0,2.36,0.04591788,0.0
803,1.5142194e+12,0.019401,0.019403,0.019388,0.019389,73.68,1.5142197e+12,1.42898413,44.0,49.86,0.96711291,0.0
804,1.5142197e+12,0.019388,0.019388,0.019202,0.019305,31.72,1.51422e+12,0.61036493,31.0,8.0,0.15419499,0.0
805,1.51422e+12,0.019382,0.019384,0.019265,0.019379,76.74,1.5142203e+12,1.48634577,33.0,23.73,0.45985356,0.0
806,1.5142203e+12,0.019379,0.019383,0.019202,0.019286,109.3,1.5142206e+12,2.1071439,41.0,12.12,0.23450611,0.0
807,1.5142206e+12,0.019294,0.019358,0.019287,0.019287,40.16,1.5142209e+12,0.77559523,22.0,17.26,0.33372242,0.0
808,1.5142209e+12,0.019287,0.019343,0.019287,0.019296,126.66,1.5142212e+12,2.44724251,29.0,102.03,1.97213055,0.0
809,1.5142212e+12,0.019291,0.019299,0.019286,0.019295,87.22,1.5142215e+12,1.68284417,23.0,71.58,1.38113409,0.0
810,1.5142215e+12,0.019294,0.019382,0.019286,0.019381,72.71,1.5142218e+12,1.40452101,22.0,55.04,1.06372501,0.0
811,1.5142218e+12,0.01938,0.019382,0.019302,0.019381,79.67,1.5142221e+12,1.54339939,58.0,61.98,1.20091733,0.0
812,1.5142221e+12,0.019347,0.019381,0.019321,0.019381,42.97,1.5142224e+12,0.83146936,44.0,34.23,0.66252282,0.0
813,1.5142224e+12,0.019341,0.019382,0.019341,0.019382,232.75,1.5142227e+12,4.50910207,94.0,186.84,3.62101208,0.0
814,1.5142227e+12,0.019382,0.019455,0.01934,0.019452,196.82,1.514223e+12,3.81414563,75.0,104.22,2.02216516,0.0
815,1.514223e+12,0.01934,0.019494,0.01933,0.019447,141.04,1.5142233e+12,2.74254053,65.0,68.85,1.33931049,0.0
816,1.5142233e+12,0.01947,0.01949,0.019341,0.019437,81.29,1.5142236e+12,1.58178273,44.0,39.46,0.768334,0.0
817,1.5142236e+12,0.019437,0.019495,0.01936,0.019494,34.36,1.5142239e+12,0.66817366,50.0,23.1,0.44950615,0.0
818,1.5142239e+12,0.019451,0.019509,0.019449,0.019503,31.98,1.5142242e+12,0.62316209,33.0,23.25,0.45329825,0.0
819,1.5142242e+12,0.019514,0.019515,0.0195,0.019505,73.87,1.5142245e+12,1.44099255,40.0,40.88,0.79756456,0.0
820,1.5142245e+12,0.019504,0.019515,0.019458,0.019506,66.52,1.5142248e+12,1.29738404,50.0,28.26,0.55131482,0.0
821,1.5142248e+12,0.019506,0.019594,0.019506,0.019594,5.23,1.5142251e+12,0.10212438,15.0,2.26,0.04414207,0.0
822,1.5142251e+12,0.01959,0.01959,0.019525,0.019533,44.82,1.5142254e+12,0.87556873,53.0,16.41,0.32080565,0.0
823,1.5142254e+12,0.019555,0.019635,0.0195,0.019607,94.42,1.5142257e+12,1.8500435,72.0,74.35,1.45718538,0.0
824,1.5142257e+12,0.019635,0.0197,0.019619,0.019636,24.0,1.514226e+12,0.47142717,29.0,9.84,0.19354521,0.0
825,1.514226e+12,0.019636,0.0198,0.019636,0.019657,85.12,1.5142263e+12,1.67910579,38.0,69.64,1.37446497,0.0
826,1.5142263e+12,0.019661,0.019787,0.019657,0.019787,169.09,1.5142266e+12,3.32491956,38.0,116.44,2.2898416,0.0
827,1.5142266e+12,0.019672,0.019768,0.019672,0.0197,105.84,1.5142269e+12,2.08624247,28.0,54.88,1.08281482,0.0
828,1.5142269e+12,0.019749,0.019798,0.019701,0.019755,122.57,1.5142272e+12,2.42187743,56.0,51.68,1.02190405,0.0
829,1.5142272e+12,0.019755,0.019798,0.019755,0.019756,150.42,1.5142275e+12,2.97297679,43.0,58.5,1.15700577,0.0
830,1.5142275e+12,0.019755,0.019798,0.019755,0.019797,187.54,1.5142278e+12,3.70847065,76.0,108.11,2.13924097,0.0
831,1.5142278e+12,0.019756,0.019799,0.019756,0.019769,135.84,1.5142281e+12,2.68675341,39.0,120.28,2.37933179,0.0
832,1.5142281e+12,0.019759,0.019759,0.019584,0.019584,55.61,1.5142284e+12,1.09814362,34.0,25.14,0.49658695,0.0
833,1.5142284e+12,0.019768,0.019768,0.019602,0.019747,41.4,1.5142287e+12,0.81630867,36.0,28.87,0.57018721,0.0
834,1.5142287e+12,0.019668,0.019747,0.019589,0.01959,11.68,1.514229e+12,0.22974156,18.0,3.1,0.06106404,0.0
835,1.514229e+12,0.019591,0.019723,0.019591,0.019621,10.98,1.5142293e+12,0.21621075,20.0,9.58,0.18874545,0.0
836,1.5142293e+12,0.019626,0.019626,0.019322,0.019608,106.26,1.5142296e+12,2.07596616,46.0,35.82,0.70262982,0.0
837,1.5142296e+12,0.019557,0.019615,0.019557,0.019608,45.59,1.5142299e+12,0.89344145,36.0,37.82,0.74109774,0.0
838,1.5142299e+12,0.019609,0.019621,0.019463,0.019463,76.38,1.5142302e+12,1.49752772,38.0,43.07,0.84451984,0.0
839,1.5142302e+12,0.01955,0.019607,0.019403,0.019606,28.2,1.5142305e+12,0.55124841,25.0,12.01,0.23502538,0.0
840,1.5142305e+12,0.019569,0.019606,0.019454,0.019534,24.23,1.5142308e+12,0.47383839,16.0,14.53,0.28439505,0.0
841,1.5142308e+12,0.019535,0.019594,0.019506,0.01952,98.79,1.5142311e+12,1.92995546,34.0,44.84,0.87667565,0.0
842,1.5142311e+12,0.019524,0.019593,0.019423,0.019578,118.26,1.5142314e+12,2.31266107,22.0,106.92,2.09126605,0.0
843,1.5142314e+12,0.019545,0.019578,0.019459,0.019565,43.31,1.5142317e+12,0.8454271,36.0,32.53,0.63514977,0.0
844,1.5142317e+12,0.019566,0.019566,0.019401,0.019454,19.2,1.514232e+12,0.37359631,34.0,8.11,0.15776245,0.0
845,1.514232e+12,0.019496,0.019526,0.01944,0.01944,48.58,1.5142323e+12,0.94526547,21.0,15.37,0.29954652,0.0
846,1.5142323e+12,0.01944,0.019508,0.01944,0.019441,18.85,1.5142326e+12,0.36665183,25.0,4.99,0.09720368,0.0
847,1.5142326e+12,0.019441,0.019441,0.01944,0.01944,6.27,1.5142329e+12,0.121891,15.0,2.2,0.0427702,0.0
848,1.5142329e+12,0.019412,0.01944,0.019323,0.01944,19.97,1.5142332e+12,0.38749422,27.0,7.32,0.14215864,0.0
849,1.5142332e+12,0.01944,0.019507,0.01944,0.01944,25.12,1.5142335e+12,0.4883965,23.0,5.62,0.10930829,0.0
850,1.5142335e+12,0.019502,0.019502,0.019439,0.019478,24.15,1.5142338e+12,0.46992309,23.0,16.34,0.31808326,0.0
851,1.5142338e+12,0.019459,0.0195,0.01944,0.019452,23.86,1.5142341e+12,0.46452821,27.0,16.27,0.31692849,0.0
852,1.5142341e+12,0.019461,0.019508,0.019461,0.019464,9.18,1.5142344e+12,0.17887975,18.0,6.0,0.11697599,0.0
853,1.5142344e+12,0.019468,0.019556,0.019439,0.019555,28.71,1.5142347e+12,0.55966414,38.0,22.01,0.42929803,0.0
854,1.5142347e+12,0.01956,0.019674,0.019512,0.019658,51.87,1.514235e+12,1.01980833,22.0,37.29,0.73321075,0.0
855,1.514235e+12,0.019659,0.019747,0.019659,0.019701,71.92,1.5142353e+12,1.41541395,30.0,33.14,0.65246599,0.0
856,1.5142353e+12,0.019725,0.019767,0.019701,0.019733,50.75,1.5142356e+12,1.00087052,29.0,27.22,0.53722687,0.0
857,1.5142356e+12,0.019717,0.019767,0.0197,0.019767,24.99,1.5142359e+12,0.49255491,16.0,8.67,0.17101756,0.0
858,1.5142359e+12,0.019709,0.019754,0.019702,0.019752,123.24,1.5142362e+12,2.43157705,25.0,86.53,1.70819706,0.0
859,1.5142362e+12,0.019751,0.019753,0.019702,0.019707,27.53,1.5142365e+12,0.54292422,28.0,12.1,0.23886563,0.0
860,1.5142365e+12,0.019707,0.019763,0.019707,0.019749,66.49,1.5142368e+12,1.31197883,31.0,39.13,0.77257687,0.0
861,1.5142368e+12,0.019753,0.01983,0.019714,0.01983,13.05,1.5142371e+12,0.25807269,23.0,11.38,0.22501875,0.0
862,1.5142371e+12,0.01983,0.019831,0.019774,0.019776,146.54,1.5142374e+12,2.89964841,38.0,37.46,0.7420354,0.0
863,1.5142374e+12,0.019776,0.019891,0.019776,0.01983,35.23,1.5142377e+12,0.69864186,44.0,9.53,0.18918157,0.0
864,1.5142377e+12,0.01983,0.01987,0.019828,0.019836,51.51,1.514238e+12,1.02172351,26.0,31.72,0.62931396,0.0
865,1.514238e+12,0.01984,0.019899,0.01983,0.01985,11.5,1.5142383e+12,0.22847966,24.0,7.94,0.15785423,0.0
866,1.5142383e+12,0.019898,0.019921,0.019836,0.019852,39.49,1.5142386e+12,0.78401031,29.0,1.74,0.03463031,0.0
867,1.5142386e+12,0.01985,0.019901,0.01985,0.01988,31.58,1.5142389e+12,0.62742499,19.0,26.39,0.52440126,0.0
868,1.5142389e+12,0.019851,0.019873,0.019634,0.019825,26.81,1.5142392e+12,0.52862744,27.0,6.07,0.12024652,0.0
869,1.5142392e+12,0.019816,0.019816,0.019704,0.0198,145.62,1.5142395e+12,2.88096945,44.0,136.61,2.70332726,0.0
870,1.5142395e+12,0.019798,0.01985,0.019682,0.019755,151.56,1.5142398e+12,3.00313403,38.0,140.07,2.77620276,0.0
871,1.5142398e+12,0.019839,0.019851,0.019752,0.019764,30.63,1.5142401e+12,0.60734349,29.0,25.77,0.51129817,0.0
872,1.5142401e+12,0.019805,0.019851,0.019763,0.019774,38.17,1.5142404e+12,0.75616316,19.0,26.61,0.52759855,0.0
873,1.5142404e+12,0.019811,0.01986,0.019773,0.019859,26.65,1.5142407e+12,0.52885527,28.0,24.4,0.48434805,0.0
874,1.5142407e+12,0.01985,0.019859,0.01985,0.01985,44.53,1.514241e+12,0.88416066,39.0,35.67,0.70828122,0.0
875,1.514241e+12,0.019858,0.019858,0.019772,0.019772,96.45,1.5142413e+12,1.91410419,41.0,73.92,1.46760853,0.0
876,1.5142413e+12,0.019772,0.019841,0.019653,0.019699,37.18,1.5142416e+12,0.73390041,36.0,14.78,0.29296374,0.0
877,1.5142416e+12,0.019708,0.019841,0.019708,0.019838,56.75,1.5142419e+12,1.12535475,48.0,42.38,0.84051008,0.0
878,1.5142419e+12,0.019832,0.01984,0.019825,0.019825,110.4,1.5142422e+12,2.18956787,57.0,87.76,1.74072987,0.0
879,1.5142422e+12,0.019825,0.019837,0.01973,0.019816,68.13,1.5142425e+12,1.34939196,39.0,46.4,0.9192893,0.0
880,1.5142425e+12,0.0198,0.019808,0.019654,0.019662,53.82,1.5142428e+12,1.06345023,46.0,30.74,0.60812937,0.0
881,1.5142428e+12,0.019672,0.019814,0.019671,0.019699,37.54,1.5142431e+12,0.74182154,16.0,19.19,0.3800602,0.0
882,1.5142431e+12,0.01972,0.019822,0.019656,0.019667,66.78,1.5142434e+12,1.31971792,34.0,31.02,0.61439447,0.0
883,1.5142434e+12,0.019666,0.019987,0.019666,0.0199,135.38,1.5142437e+12,2.69144924,78.0,117.18,2.32994619,0.0
884,1.5142437e+12,0.019898,0.019973,0.019721,0.019721,117.07,1.514244e+12,2.33272647,103.0,101.44,2.02117828,0.0
885,1.514244e+12,0.019957,0.019959,0.019725,0.019955,149.75,1.5142443e+12,2.98593935,113.0,115.66,2.30744748,0.0
886,1.5142443e+12,0.019955,0.019957,0.019954,0.019956,128.67,1.5142446e+12,2.56774103,112.0,82.94,1.65519916,0.0
887,1.5142446e+12,0.019956,0.019956,0.019652,0.019776,25.1,1.5142449e+12,0.49697026,33.0,17.4,0.34454665,0.0
888,1.5142449e+12,0.019764,0.0198,0.019709,0.0198,46.23,1.5142452e+12,0.91343567,25.0,40.44,0.79931966,0.0
889,1.5142452e+12,0.019798,0.0198,0.019603,0.019604,87.89,1.5142455e+12,1.73462767,39.0,54.8,1.08426004,0.0
890,1.5142455e+12,0.019605,0.019788,0.019605,0.019761,51.75,1.5142458e+12,1.01834595,15.0,38.1,0.75070312,0.0
891,1.5142458e+12,0.019774,0.019774,0.019602,0.01961,38.1,1.5142461e+12,0.74964823,17.0,29.54,0.58168796,0.0
892,1.5142461e+12,0.019607,0.019607,0.01956,0.019561,120.29,1.5142464e+12,2.35519254,44.0,64.22,1.2574576,0.0
893,1.5142464e+12,0.019561,0.019564,0.019502,0.019502,38.93,1.5142467e+12,0.7610549,30.0,10.21,0.19956446,0.0
894,1.5142467e+12,0.019508,0.019519,0.019464,0.019499,86.72,1.514247e+12,1.69163784,46.0,79.51,1.55098775,0.0
895,1.514247e+12,0.019499,0.019499,0.019439,0.019439,70.0,1.5142473e+12,1.36254813,37.0,44.58,0.86836698,0.0
896,1.5142473e+12,0.019499,0.019499,0.01934,0.01935,66.89,1.5142476e+12,1.2981812,36.0,40.99,0.79651094,0.0
897,1.5142476e+12,0.01934,0.01944,0.019283,0.019379,105.55,1.5142479e+12,2.04125684,79.0,60.38,1.16854095,0.0
898,1.5142479e+12,0.019357,0.019485,0.019287,0.019406,73.87,1.5142482e+12,1.43161446,44.0,45.97,0.89322263,0.0
899,1.5142482e+12,0.019403,0.019403,0.019297,0.019302,50.79,1.5142485e+12,0.98111142,40.0,19.02,0.36796302,0.0
900,1.5142485e+12,0.019323,0.019386,0.019303,0.019305,32.38,1.5142488e+12,0.62570021,22.0,17.5,0.33842873,0.0
901,1.5142488e+12,0.019304,0.019304,0.019166,0.019304,19.05,1.5142491e+12,0.36680352,43.0,6.29,0.12114274,0.0
902,1.5142491e+12,0.01922,0.019304,0.019126,0.019135,56.07,1.5142494e+12,1.07375552,30.0,29.89,0.57228259,0.0
903,1.5142494e+12,0.019126,0.019134,0.019125,0.019127,76.96,1.5142497e+12,1.47200054,39.0,16.88,0.32286637,0.0
904,1.5142497e+12,0.019127,0.019127,0.019127,0.019127,16.96,1.51425e+12,0.32439392,13.0,16.96,0.32439392,0.0
905,1.51425e+12,0.019126,0.019126,0.019114,0.019115,141.51,1.5142503e+12,2.70533542,34.0,80.73,1.54341249,0.0
906,1.5142503e+12,0.019115,0.019118,0.019114,0.019115,32.42,1.5142506e+12,0.61973585,23.0,14.03,0.26821576,0.0
907,1.5142506e+12,0.019115,0.019115,0.019115,0.019115,1.46,1.5142509e+12,0.0279079,5.0,1.46,0.0279079,0.0
908,1.5142509e+12,0.019115,0.019126,0.019114,0.019116,74.8,1.5142512e+12,1.43003555,54.0,41.15,0.78676014,0.0
909,1.5142512e+12,0.019117,0.01912,0.01904,0.019042,68.43,1.5142515e+12,1.30666725,53.0,38.49,0.73557723,0.0
910,1.5142515e+12,0.019042,0.01912,0.019042,0.019118,32.41,1.5142518e+12,0.61808987,27.0,11.14,0.21292461,0.0
911,1.5142518e+12,0.019083,0.019119,0.019049,0.019057,25.44,1.5142521e+12,0.48548678,34.0,15.38,0.29378264,0.0
912,1.5142521e+12,0.019089,0.01912,0.019039,0.019049,69.95,1.5142524e+12,1.33365606,56.0,31.61,0.60270564,0.0
913,1.5142524e+12,0.019049,0.019049,0.01888,0.018998,175.35,1.5142527e+12,3.32927142,87.0,78.72,1.49605491,0.0
914,1.5142527e+12,0.018883,0.01907,0.01888,0.018894,99.47,1.514253e+12,1.88076303,56.0,60.97,1.15365736,0.0
915,1.514253e+12,0.018898,0.019053,0.018895,0.01902,70.82,1.5142533e+12,1.34077468,23.0,32.7,0.62043147,0.0
916,1.5142533e+12,0.019055,0.019055,0.018912,0.018948,83.93,1.5142536e+12,1.592613,31.0,48.79,0.92688849,0.0
917,1.5142536e+12,0.018983,0.019017,0.018947,0.018949,166.81,1.5142539e+12,3.16223528,49.0,49.8,0.94506025,0.0
918,1.5142539e+12,0.018983,0.019014,0.018949,0.018973,27.61,1.5142542e+12,0.52364622,15.0,12.16,0.23086164,0.0
919,1.5142542e+12,0.018996,0.019017,0.018956,0.01899,118.24,1.5142545e+12,2.24571384,51.0,40.4,0.76759941,0.0
920,1.5142545e+12,0.01899,0.019026,0.01899,0.019025,30.44,1.5142548e+12,0.5786777,30.0,23.07,0.43872123,0.0
921,1.5142548e+12,0.019026,0.019085,0.019018,0.019038,165.49,1.5142551e+12,3.14892009,44.0,156.7,2.9817336,0.0
922,1.5142551e+12,0.019032,0.019038,0.019018,0.019019,224.12,1.5142554e+12,4.26570515,55.0,184.47,3.51127906,0.0
923,1.5142554e+12,0.019027,0.019037,0.019017,0.019017,58.72,1.5142557e+12,1.11733243,46.0,36.54,0.6955009,0.0
924,1.5142557e+12,0.019018,0.019018,0.018992,0.019001,22.19,1.514256e+12,0.42197153,29.0,6.44,0.12247592,0.0
925,1.514256e+12,0.01901,0.019063,0.019,0.019042,118.16,1.5142563e+12,2.24909202,52.0,54.4,1.03629371,0.0
926,1.5142563e+12,0.019048,0.019085,0.019043,0.019065,34.29,1.5142566e+12,0.65399479,41.0,30.24,0.57683719,0.0
927,1.5142566e+12,0.019074,0.019108,0.019063,0.019087,262.19,1.5142569e+12,5.00649525,84.0,205.08,3.91628034,0.0
928,1.5142569e+12,0.019087,0.019098,0.019005,0.019022,122.03,1.5142572e+12,2.32960621,21.0,39.59,0.756071,0.0
929,1.5142572e+12,0.019033,0.019086,0.019015,0.019016,4.29,1.5142575e+12,0.0816518,11.0,0.2,0.0038172,0.0
930,1.5142575e+12,0.019018,0.019057,0.019016,0.019029,4.3,1.5142578e+12,0.08185544,9.0,2.38,0.04532573,0.0
931,1.5142578e+12,0.019085,0.019086,0.019016,0.019016,76.81,1.5142581e+12,1.46240696,37.0,32.92,0.627325,0.0
932,1.5142581e+12,0.019016,0.019039,0.019001,0.019002,103.05,1.5142584e+12,1.95912671,59.0,37.46,0.71270298,0.0
933,1.5142584e+12,0.019002,0.01903,0.019001,0.019002,84.32,1.5142587e+12,1.60278222,35.0,28.57,0.54339947,0.0
934,1.5142587e+12,0.019001,0.019005,0.018992,0.019005,229.52,1.514259e+12,4.36044738,37.0,42.37,0.80488548,0.0
935,1.514259e+12,0.01904,0.019068,0.018991,0.018993,80.96,1.5142593e+12,1.53940221,30.0,41.77,0.79476274,0.0
936,1.5142593e+12,0.018993,0.018997,0.0189,0.018904,85.68,1.5142596e+12,1.62697438,34.0,42.95,0.8159053,0.0
937,1.5142596e+12,0.018918,0.018956,0.018904,0.018935,18.76,1.5142599e+12,0.35533144,10.0,9.0,0.17054428,0.0
938,1.5142599e+12,0.018946,0.018946,0.018935,0.01894,97.94,1.5142602e+12,1.85467179,47.0,29.32,0.55525392,0.0
939,1.5142602e+12,0.018936,0.018959,0.018914,0.018921,150.01,1.5142605e+12,2.84003719,66.0,70.54,1.33586776,0.0
940,1.5142605e+12,0.018945,0.018955,0.018921,0.018931,108.84,1.5142608e+12,2.06097849,26.0,50.7,0.96055782,0.0
941,1.5142608e+12,0.018955,0.018955,0.018926,0.018927,136.02,1.5142611e+12,2.57509542,42.0,59.46,1.12604453,0.0
942,1.5142611e+12,0.018927,0.018969,0.018916,0.018945,98.7,1.5142614e+12,1.86867421,53.0,63.36,1.19960632,0.0
943,1.5142614e+12,0.01897,0.018995,0.0189,0.0189,79.58,1.5142617e+12,1.5076781,68.0,27.15,0.51474047,0.0
944,1.5142617e+12,0.018918,0.01894,0.01862,0.018699,157.44,1.514262e+12,2.95493538,85.0,31.17,0.58461676,0.0
945,1.514262e+12,0.018699,0.018699,0.018546,0.01864,58.93,1.5142623e+12,1.09768586,36.0,21.64,0.40437417,0.0
946,1.5142623e+12,0.018621,0.018643,0.018309,0.018593,26.41,1.5142626e+12,0.48820049,52.0,6.94,0.12911006,0.0
947,1.5142626e+12,0.018616,0.018616,0.018338,0.018338,15.39,1.5142629e+12,0.28299213,17.0,5.55,0.10222553,0.0
948,1.5142629e+12,0.018338,0.018531,0.018337,0.018338,17.97,1.5142632e+12,0.32999449,19.0,2.76,0.05101675,0.0
949,1.5142632e+12,0.018368,0.018398,0.018338,0.018343,52.22,1.5142635e+12,0.95979271,36.0,41.33,0.75952952,0.0
950,1.5142635e+12,0.018343,0.018393,0.018343,0.018391,66.52,1.5142638e+12,1.22271924,50.0,39.15,0.71938158,0.0
