,0,1,2,3,4,5,6,7,8,9,10,11
1082,1.5143034e+12,0.022462,0.0225,0.022375,0.022437,51.509,1.5143037e+12,1.15720028,70.0,40.667,0.91384418,0.0
1083,1.5143037e+12,0.022413,0.02249,0.022402,0.022425,41.032,1.514304e+12,0.92134647,34.0,33.538,0.75332411,0.0
1084,1.514304e+12,0.02238,0.0224,0.022258,0.022299,118.297,1.5143043e+12,2.64439022,50.0,21.957,0.49074715,0.0
1085,1.5143043e+12,0.022256,0.022298,0.022164,0.022222,408.851,1.5143046e+12,9.1075255,57.0,372.568,8.30068883,0.0
1086,1.5143046e+12,0.022192,0.02222,0.0221,0.0221,250.25,1.5143049e+12,5.54033886,66.0,182.436,4.0409033,0.0
1087,1.5143049e+12,0.022101,0.022101,0.022,0.022001,139.538,1.5143052e+12,3.0751133,81.0,28.21,0.62242072,0.0
1088,1.5143052e+12,0.022,0.0221,0.022,0.022094,52.392,1.5143055e+12,1.15456126,33.0,23.285,0.51415898,0.0
1089,1.5143055e+12,0.022015,0.022088,0.021891,0.021891,347.927,1.5143058e+12,7.64460441,150.0,12.5,0.27484848,0.0
1090,1.5143058e+12,0.021892,0.021983,0.021842,0.021906,62.938,1.5143061e+12,1.37767519,43.0,4.178,0.09149886,0.0
1091,1.5143061e+12,0.021907,0.021977,0.021891,0.021976,53.655,1.5143064e+12,1.1754187,46.0,11.357,0.24914874,0.0
1092,1.5143064e+12,0.021894,0.021989,0.021892,0.021986,184.327,1.5143067e+12,4.04347273,60.0,115.419,2.53365654,0.0
1093,1.5143067e+12,0.021989,0.021999,0.021904,0.021905,175.456,1.514307e+12,3.84689069,31.0,52.03,1.14188355,0.0
1094,1.514307e+12,0.021905,0.021954,0.021896,0.021909,204.324,1.5143073e+12,4.47734532,39.0,88.436,1.93883037,0.0
1095,1.5143073e+12,0.021909,0.021918,0.0219,0.021905,92.531,1.5143076e+12,2.02691849,54.0,69.977,1.53287425,0.0
1096,1.5143076e+12,0.021905,0.021995,0.021895,0.021913,125.618,1.5143079e+12,2.75314925,41.0,98.466,2.15807007,0.0
1097,1.5143079e+12,0.021912,0.022,0.021904,0.021923,194.507,1.5143082e+12,4.2764013,49.0,173.565,3.81730481,0.0
1098,1.5143082e+12,0.021999,0.022,0.021939,0.022,123.707,1.5143085e+12,2.7205674,31.0,117.282,2.57928385,0.0
1099,1.5143085e+12,0.022,0.022012,0.021815,0.022012,669.631,1.5143088e+12,14.71267215,90.0,411.696,9.0540221,0.0
1100,1.5143088e+12,0.022012,0.02216,0.022012,0.022055,26.312,1.5143091e+12,0.58203191,29.0,19.457,0.43088965,0.0
1101,1.5143091e+12,0.02213,0.022179,0.022065,0.022178,59.486,1.5143094e+12,1.31555498,34.0,40.162,0.88887414,0.0
1102,1.5143094e+12,0.022164,0.022251,0.022078,0.022229,87.246,1.5143097e+12,1.93633431,46.0,60.901,1.35175703,0.0
1103,1.5143097e+12,0.022169,0.02224,0.022135,0.02223,141.284,1.51431e+12,3.13857812,58.0,99.852,2.21795908,0.0
1104,1.51431e+12,0.022249,0.022641,0.022249,0.022593,175.513,1.5143103e+12,3.94384372,52.0,84.421,1.88750341,0.0
1105,1.5143103e+12,0.02234,0.022457,0.02234,0.022357,106.077,1.5143106e+12,2.37185675,24.0,7.202,0.16158704,0.0
1106,1.5143106e+12,0.022378,0.022489,0.022355,0.022362,75.115,1.5143109e+12,1.68440596,42.0,50.299,1.12909734,0.0
1107,1.5143109e+12,0.022364,0.0226,0.022359,0.02241,74.179,1.5143112e+12,1.66789223,51.0,46.478,1.04781429,0.0
1108,1.5143112e+12,0.022562,0.022566,0.02241,0.022439,36.211,1.5143115e+12,0.81359626,39.0,10.703,0.24135964,0.0
1109,1.5143115e+12,0.022441,0.022441,0.022365,0.02237,41.503,1.5143118e+12,0.92978809,25.0,3.623,0.08121642,0.0
1110,1.5143118e+12,0.02237,0.022406,0.022295,0.022295,71.461,1.5143121e+12,1.59509232,40.0,26.54,0.59236696,0.0
1111,1.5143121e+12,0.022293,0.022293,0.0222,0.02226,46.072,1.5143124e+12,1.02326036,24.0,7.114,0.15824661,0.0
1112,1.5143124e+12,0.02226,0.022288,0.022233,0.02226,205.776,1.5143127e+12,4.57924621,28.0,195.178,4.34347812,0.0
1113,1.5143127e+12,0.022266,0.02228,0.02226,0.02228,87.288,1.514313e+12,1.94396112,39.0,45.187,1.00657608,0.0
1114,1.514313e+12,0.022276,0.022286,0.022262,0.022268,292.766,1.5143133e+12,6.52034863,68.0,174.799,3.89347879,0.0
1115,1.5143133e+12,0.022267,0.022288,0.022151,0.022288,99.198,1.5143136e+12,2.2083238,42.0,87.668,1.95200057,0.0
1116,1.5143136e+12,0.022284,0.02229,0.02217,0.022182,25.153,1.5143139e+12,0.5597563,34.0,13.656,0.30424646,0.0
1117,1.5143139e+12,0.022184,0.022257,0.02217,0.022173,108.769,1.5143142e+12,2.41189144,72.0,102.429,2.27128296,0.0
1118,1.5143142e+12,0.022288,0.022288,0.022012,0.022017,168.609,1.5143145e+12,3.71713927,76.0,62.34,1.37448313,0.0
1119,1.5143145e+12,0.022031,0.022406,0.022,0.022389,103.041,1.5143148e+12,2.28282933,72.0,59.384,1.32010719,0.0
1120,1.5143148e+12,0.022303,0.022387,0.022162,0.022346,43.008,1.5143151e+12,0.95948039,36.0,15.902,0.35522889,0.0
1121,1.5143151e+12,0.0223,0.022347,0.0223,0.022347,27.651,1.5143154e+12,0.61748811,32.0,22.306,0.49828943,0.0
1122,1.5143154e+12,0.022347,0.022347,0.022346,0.022346,13.462,1.5143157e+12,0.30082286,16.0,1.053,0.02353139,0.0
1123,1.5143157e+12,0.022346,0.02241,0.022346,0.02241,23.794,1.514316e+12,0.53242151,27.0,19.67,0.44026601,0.0
1124,1.514316e+12,0.022404,0.02251,0.022346,0.02251,50.035,1.5143163e+12,1.12150856,32.0,19.212,0.43082541,0.0
1125,1.5143163e+12,0.022414,0.02256,0.022411,0.022429,72.241,1.5143166e+12,1.62436992,31.0,61.04,1.37325931,0.0
1126,1.5143166e+12,0.022442,0.022642,0.022442,0.02245,14.924,1.5143169e+12,0.33529689,20.0,1.255,0.02826851,0.0
1127,1.5143169e+12,0.022521,0.022521,0.022196,0.022239,112.722,1.5143172e+12,2.51676624,68.0,49.94,1.10933677,0.0
1128,1.5143172e+12,0.022239,0.02237,0.022015,0.022224,76.65,1.5143175e+12,1.6962383,37.0,24.78,0.55107491,0.0
1129,1.5143175e+12,0.022218,0.02222,0.022068,0.022068,135.361,1.5143178e+12,2.99796475,36.0,103.408,2.29241587,0.0
1130,1.5143178e+12,0.022034,0.02208,0.021868,0.022076,88.791,1.5143181e+12,1.95180513,68.0,30.434,0.66979017,0.0
1131,1.5143181e+12,0.02199,0.022088,0.021815,0.021815,51.526,1.5143184e+12,1.13494757,52.0,26.769,0.59073903,0.0
1132,1.5143184e+12,0.022082,0.022082,0.021816,0.02206,7.301,1.5143187e+12,0.16079491,12.0,1.37,0.03022693,0.0
1133,1.5143187e+12,0.021935,0.022088,0.02182,0.02198,54.751,1.514319e+12,1.20749491,44.0,52.613,1.16072459,0.0
1134,1.514319e+12,0.02198,0.022073,0.02185,0.022068,25.869,1.5143193e+12,0.56964022,26.0,23.914,0.52682921,0.0
1135,1.5143193e+12,0.022067,0.022078,0.021821,0.022017,24.968,1.5143196e+12,0.54991165,32.0,22.889,0.50425614,0.0
1136,1.5143196e+12,0.022016,0.022017,0.02183,0.022017,86.606,1.5143199e+12,1.90199542,84.0,76.303,1.67615807,0.0
1137,1.5143199e+12,0.022017,0.0225,0.021931,0.0222,249.962,1.5143202e+12,5.54758012,74.0,166.132,3.69225483,0.0
1138,1.5143202e+12,0.022211,0.022293,0.022063,0.022265,77.305,1.5143205e+12,1.7151788,31.0,68.444,1.51902497,0.0
1139,1.5143205e+12,0.022258,0.022258,0.022104,0.022133,87.943,1.5143208e+12,1.95432923,26.0,60.541,1.34682507,0.0
1140,1.5143208e+12,0.022138,0.0222,0.022138,0.022143,201.952,1.5143211e+12,4.47618488,35.0,88.104,1.95529986,0.0
1141,1.5143211e+12,0.022142,0.022499,0.022142,0.022213,82.159,1.5143214e+12,1.82312345,32.0,28.466,0.63317762,0.0
1142,1.5143214e+12,0.022145,0.022308,0.02204,0.022139,135.851,1.5143217e+12,3.0096863,67.0,71.161,1.57700774,0.0
1143,1.5143217e+12,0.022138,0.022225,0.022095,0.022141,117.257,1.514322e+12,2.59460958,90.0,41.524,0.91944001,0.0
1144,1.514322e+12,0.022141,0.022188,0.022067,0.022089,193.489,1.5143223e+12,4.27499654,73.0,135.624,2.9964722,0.0
1145,1.5143223e+12,0.022088,0.02209,0.022069,0.02207,28.062,1.5143226e+12,0.61959153,48.0,14.855,0.32806686,0.0
1146,1.5143226e+12,0.02207,0.02207,0.022053,0.022054,33.798,1.5143229e+12,0.74563323,50.0,16.731,0.36909121,0.0
1147,1.5143229e+12,0.022065,0.022065,0.022052,0.022059,108.926,1.5143232e+12,2.40235505,40.0,26.095,0.57559951,0.0
1148,1.5143232e+12,0.022058,0.02221,0.022052,0.022052,92.811,1.5143235e+12,2.05050088,72.0,36.425,0.80479964,0.0
1149,1.5143235e+12,0.022052,0.022113,0.022051,0.022058,227.421,1.5143238e+12,5.02296853,59.0,116.809,2.58194399,0.0
1150,1.5143238e+12,0.022058,0.022116,0.022031,0.022033,133.048,1.5143241e+12,2.93433382,81.0,48.732,1.07436813,0.0
1151,1.5143241e+12,0.022032,0.022111,0.021858,0.022105,132.384,1.5143244e+12,2.90654738,78.0,101.354,2.2248846,0.0
1152,1.5143244e+12,0.022,0.022105,0.021933,0.021936,124.895,1.5143247e+12,2.75032764,48.0,52.753,1.1624279,0.0
1153,1.5143247e+12,0.021935,0.021997,0.02193,0.021941,30.665,1.514325e+12,0.67337462,29.0,16.313,0.35855608,0.0
1154,1.514325e+12,0.021966,0.021994,0.021941,0.021994,192.3,1.5143253e+12,4.22612572,56.0,175.487,3.85717098,0.0
1155,1.5143253e+12,0.021994,0.022027,0.021994,0.022001,20.482,1.5143256e+12,0.45093001,20.0,16.87,0.37146252,0.0
1156,1.5143256e+12,0.022001,0.022049,0.022,0.022049,139.897,1.5143259e+12,3.07969466,37.0,77.553,1.7079237,0.0
1157,1.5143259e+12,0.022027,0.022049,0.022011,0.022044,131.378,1.5143262e+12,2.89485711,29.0,118.49,2.61115871,0.0
1158,1.5143262e+12,0.022033,0.022049,0.022012,0.022027,175.433,1.5143265e+12,3.86578122,30.0,161.53,3.55960436,0.0
1159,1.5143265e+12,0.022014,0.022108,0.022014,0.022108,82.016,1.5143268e+12,1.80992198,42.0,63.027,1.39104808,0.0
1160,1.5143268e+12,0.022105,0.022116,0.022012,0.022105,73.58,1.5143271e+12,1.62401071,56.0,48.081,1.06212586,0.0
1161,1.5143271e+12,0.022104,0.022249,0.022104,0.02214,374.63,1.5143274e+12,8.28404106,55.0,340.845,7.53565183,0.0
1162,1.5143274e+12,0.022146,0.02227,0.022107,0.022143,46.029,1.5143277e+12,1.01973935,38.0,12.411,0.27557587,0.0
1163,1.5143277e+12,0.022261,0.022261,0.022107,0.022107,68.093,1.514328e+12,1.51217938,45.0,34.191,0.76069797,0.0
1164,1.514328e+12,0.022223,0.022232,0.0221,0.022221,17.12,1.5143283e+12,0.37904352,15.0,16.171,0.35803814,0.0
1165,1.5143283e+12,0.022219,0.022219,0.022133,0.022168,46.221,1.5143286e+12,1.02381984,41.0,17.867,0.39605511,0.0
1166,1.5143286e+12,0.022148,0.022189,0.022147,0.022188,93.067,1.5143289e+12,2.06311078,44.0,74.48,1.65095149,0.0
1167,1.5143289e+12,0.022187,0.022188,0.022185,0.022187,51.321,1.5143292e+12,1.1386645,44.0,31.633,0.70185237,0.0
1168,1.5143292e+12,0.022187,0.022273,0.022185,0.022272,112.464,1.5143295e+12,2.49953072,52.0,62.819,1.395522,0.0
1169,1.5143295e+12,0.022231,0.0225,0.02219,0.022382,235.149,1.5143298e+12,5.25736625,149.0,116.172,2.59897088,0.0
1170,1.5143298e+12,0.022382,0.022394,0.022333,0.022334,111.129,1.5143301e+12,2.48607638,200.0,27.385,0.61251883,0.0
1171,1.5143301e+12,0.022334,0.022388,0.022334,0.022342,73.132,1.5143304e+12,1.63353777,209.0,21.521,0.48080908,0.0
1172,1.5143304e+12,0.022334,0.022389,0.022334,0.022365,14.409,1.5143307e+12,0.32241525,28.0,10.766,0.24098115,0.0
1173,1.5143307e+12,0.022365,0.022499,0.022365,0.02242,48.654,1.514331e+12,1.09108316,40.0,32.487,0.72864844,0.0
1174,1.514331e+12,0.022416,0.022601,0.02241,0.022601,198.647,1.5143313e+12,4.46865027,98.0,107.659,2.42216926,0.0
1175,1.5143313e+12,0.022601,0.022601,0.022512,0.022579,47.967,1.5143316e+12,1.08322694,47.0,14.987,0.33861524,0.0
1176,1.5143316e+12,0.022579,0.022715,0.02255,0.022652,33.802,1.5143319e+12,0.76382863,47.0,20.206,0.45656078,0.0
1177,1.5143319e+12,0.022714,0.023,0.022654,0.022954,32.643,1.5143322e+12,0.74346183,31.0,19.328,0.44056969,0.0
1178,1.5143322e+12,0.022953,0.023,0.022802,0.022931,64.389,1.5143325e+12,1.47618644,50.0,38.128,0.875664,0.0
1179,1.5143325e+12,0.022813,0.022928,0.022767,0.0228,51.752,1.5143328e+12,1.18071938,48.0,15.381,0.35131416,0.0
1180,1.5143328e+12,0.0228,0.02296,0.022655,0.02296,129.647,1.5143331e+12,2.94809844,62.0,44.697,1.02102797,0.0
1181,1.5143331e+12,0.02296,0.023396,0.022958,0.023109,176.374,1.5143334e+12,4.0790524,77.0,120.317,2.78875896,0.0
1182,1.5143334e+12,0.02312,0.02339,0.023105,0.023156,68.928,1.5143337e+12,1.60083323,46.0,42.906,0.99579976,0.0
1183,1.5143337e+12,0.023214,0.0233,0.023154,0.023155,65.61,1.514334e+12,1.52184544,40.0,21.641,0.50227636,0.0
1184,1.514334e+12,0.023158,0.023264,0.023154,0.023264,74.482,1.5143343e+12,1.72982307,39.0,42.898,0.9968446,0.0
1185,1.5143343e+12,0.023255,0.023396,0.023247,0.023306,134.846,1.5143346e+12,3.14329609,51.0,58.892,1.37497755,0.0
1186,1.5143346e+12,0.023308,0.023395,0.023306,0.023394,64.719,1.5143349e+12,1.51219529,49.0,51.734,1.20901099,0.0
1187,1.5143349e+12,0.02339,0.02342,0.023373,0.023401,257.303,1.5143352e+12,6.01940687,42.0,199.229,4.6608261,0.0
1188,1.5143352e+12,0.0234,0.02342,0.023383,0.02342,195.365,1.5143355e+12,4.5717279,56.0,115.902,2.71334678,0.0
1189,1.5143355e+12,0.023402,0.02342,0.023317,0.023384,129.098,1.5143358e+12,3.01723052,80.0,52.733,1.23385794,0.0
1190,1.5143358e+12,0.02332,0.023414,0.023318,0.023399,188.2,1.5143361e+12,4.40256621,36.0,145.702,3.40919391,0.0
1191,1.5143361e+12,0.023399,0.023433,0.023385,0.023433,183.978,1.5143364e+12,4.30457664,45.0,167.385,3.91647605,0.0
1192,1.5143364e+12,0.023432,0.023739,0.023425,0.02343,78.221,1.5143367e+12,1.83822007,58.0,40.957,0.96443738,0.0
1193,1.5143367e+12,0.02351,0.02351,0.02292,0.023101,181.229,1.514337e+12,4.22269685,80.0,27.942,0.64903692,0.0
1194,1.514337e+12,0.023101,0.023539,0.023094,0.023522,90.235,1.5143373e+12,2.11308256,59.0,67.285,1.57827814,0.0
1195,1.5143373e+12,0.023515,0.023515,0.022952,0.023317,91.677,1.5143376e+12,2.1379852,42.0,29.716,0.69371168,0.0
1196,1.5143376e+12,0.023309,0.023329,0.023063,0.0232,130.217,1.5143379e+12,3.01825173,42.0,42.769,0.99396301,0.0
1197,1.5143379e+12,0.0232,0.023285,0.0229,0.0231,84.664,1.5143382e+12,1.95952348,83.0,37.431,0.86781216,0.0
1198,1.5143382e+12,0.023005,0.023224,0.02296,0.023216,118.211,1.5143385e+12,2.74026078,53.0,87.058,2.01776613,0.0
1199,1.5143385e+12,0.023219,0.023298,0.023156,0.023156,32.362,1.5143388e+12,0.75285827,43.0,14.488,0.33707445,0.0
1200,1.5143388e+12,0.02317,0.023298,0.023156,0.023298,44.308,1.5143391e+12,1.02830465,26.0,28.019,0.65095652,0.0
1201,1.5143391e+12,0.023298,0.023304,0.023191,0.023304,63.877,1.5143394e+12,1.48719719,50.0,35.474,0.82619251,0.0
1202,1.5143394e+12,0.023301,0.023301,0.023203,0.023213,24.402,1.5143397e+12,0.56711426,26.0,10.208,0.23747511,0.0
1203,1.5143397e+12,0.023273,0.0235,0.02324,0.0235,286.461,1.51434e+12,6.70947463,89.0,119.085,2.78804443,0.0
1204,1.51434e+12,0.023476,0.023522,0.023352,0.023474,100.945,1.5143403e+12,2.36790214,28.0,87.958,2.06347858,0.0
1205,1.5143403e+12,0.023477,0.023522,0.023231,0.023501,23.305,1.5143406e+12,0.54618356,24.0,11.877,0.27871269,0.0
1206,1.5143406e+12,0.023399,0.023976,0.023399,0.023766,165.187,1.5143409e+12,3.92127805,66.0,133.758,3.18147344,0.0
1207,1.5143409e+12,0.023879,0.024265,0.023764,0.024265,191.306,1.5143412e+12,4.57952071,148.0,94.859,2.27904143,0.0
1208,1.5143412e+12,0.024265,0.024624,0.024023,0.0246,233.993,1.5143415e+12,5.72402189,165.0,102.774,2.51750527,0.0
1209,1.5143415e+12,0.024671,0.0251,0.02456,0.02456,885.569,1.5143418e+12,21.98698173,215.0,452.521,11.29128249,0.0
1210,1.5143418e+12,0.02456,0.0247,0.02456,0.024688,425.2,1.5143421e+12,10.45180118,122.0,41.305,1.01784049,0.0
1211,1.5143421e+12,0.024709,0.02493,0.024689,0.02481,277.651,1.5143424e+12,6.90176051,151.0,61.408,1.52359206,0.0
1212,1.5143424e+12,0.024811,0.024811,0.024586,0.024591,121.768,1.5143427e+12,3.008431,94.0,52.896,1.30756387,0.0
1213,1.5143427e+12,0.024582,0.02468,0.024154,0.024155,299.837,1.514343e+12,7.31568386,159.0,115.472,2.80081846,0.0
1214,1.514343e+12,0.024156,0.024499,0.023904,0.024392,292.094,1.5143433e+12,7.05633522,120.0,218.216,5.2712751,0.0
1215,1.5143433e+12,0.024399,0.024496,0.024071,0.02435,23.445,1.5143436e+12,0.57303395,42.0,12.835,0.31422034,0.0
1216,1.5143436e+12,0.024344,0.024344,0.02415,0.024318,40.828,1.5143439e+12,0.99092559,42.0,25.74,0.62613799,0.0
1217,1.5143439e+12,0.024238,0.024316,0.02415,0.024151,154.77,1.5143442e+12,3.7399138,65.0,21.539,0.52212711,0.0
1218,1.5143442e+12,0.02415,0.024177,0.02415,0.024151,82.223,1.5143445e+12,1.98602322,44.0,43.049,1.03991884,0.0
1219,1.5143445e+12,0.024151,0.02429,0.024029,0.02429,111.067,1.5143448e+12,2.68351855,70.0,92.52,2.23596045,0.0
1220,1.5143448e+12,0.024307,0.02464,0.024291,0.024637,204.694,1.5143451e+12,5.01423476,78.0,153.166,3.75320066,0.0
1221,1.5143451e+12,0.024638,0.024687,0.024456,0.024483,48.331,1.5143454e+12,1.18995783,54.0,22.562,0.55594384,0.0
1222,1.5143454e+12,0.024675,0.024748,0.024213,0.024326,45.495,1.5143457e+12,1.11660706,51.0,20.765,0.51192584,0.0
1223,1.5143457e+12,0.024393,0.0246,0.024383,0.024597,25.655,1.514346e+12,0.62799923,32.0,8.338,0.20505868,0.0
1224,1.514346e+12,0.024593,0.024673,0.024383,0.024644,50.561,1.5143463e+12,1.24253076,53.0,20.766,0.51214039,0.0
1225,1.5143463e+12,0.024644,0.024669,0.024542,0.024667,92.478,1.5143466e+12,2.27563465,54.0,47.501,1.17124856,0.0
1226,1.5143466e+12,0.024667,0.024668,0.024569,0.024668,147.812,1.5143469e+12,3.63989679,37.0,119.922,2.95381673,0.0
1227,1.5143469e+12,0.024653,0.024989,0.024651,0.024768,203.957,1.5143472e+12,5.04328405,69.0,140.28,3.47266603,0.0
1228,1.5143472e+12,0.02495,0.024951,0.024685,0.024886,85.088,1.5143475e+12,2.1174853,69.0,59.28,1.47734683,0.0
1229,1.5143475e+12,0.024808,0.024951,0.024696,0.024951,161.74,1.5143478e+12,4.00593046,80.0,113.237,2.80630983,0.0
1230,1.5143478e+12,0.024951,0.024951,0.024541,0.024737,198.617,1.5143481e+12,4.92048295,75.0,124.793,3.09697804,0.0
1231,1.5143481e+12,0.024574,0.02474,0.02453,0.02453,230.656,1.5143484e+12,5.66912426,51.0,55.948,1.38007099,0.0
1232,1.5143484e+12,0.024509,0.024681,0.024232,0.024358,131.881,1.5143487e+12,3.21505139,63.0,49.85,1.21637418,0.0
1233,1.5143487e+12,0.024357,0.024357,0.024224,0.024316,113.423,1.514349e+12,2.75589455,58.0,50.994,1.2402064,0.0
1234,1.514349e+12,0.024315,0.024491,0.024202,0.024325,138.348,1.5143493e+12,3.36227346,103.0,87.754,2.13401376,0.0
1235,1.5143493e+12,0.02435,0.02466,0.024317,0.02433,127.607,1.5143496e+12,3.10833612,68.0,73.582,1.79391299,0.0
1236,1.5143496e+12,0.024461,0.024461,0.024322,0.024376,183.951,1.5143499e+12,4.48363171,42.0,101.012,2.46490496,0.0
1237,1.5143499e+12,0.024407,0.02466,0.024407,0.024491,132.536,1.5143502e+12,3.24161016,68.0,75.809,1.8549823,0.0
1238,1.5143502e+12,0.024497,0.024693,0.024409,0.024567,98.004,1.5143505e+12,2.40455894,65.0,65.063,1.59756093,0.0
1239,1.5143505e+12,0.024546,0.024706,0.024412,0.024584,170.233,1.5143508e+12,4.18534209,97.0,89.106,2.19524547,0.0
1240,1.5143508e+12,0.024697,0.024821,0.024626,0.024815,202.444,1.5143511e+12,5.00773136,102.0,98.165,2.429419,0.0
1241,1.5143511e+12,0.024517,0.02495,0.024517,0.024876,125.201,1.5143514e+12,3.10205356,69.0,92.495,2.29609539,0.0
1242,1.5143514e+12,0.024876,0.024915,0.024682,0.024729,316.3,1.5143517e+12,7.86841397,80.0,273.286,6.80366145,0.0
1243,1.5143517e+12,0.024727,0.02473,0.0245,0.0245,177.332,1.514352e+12,4.36094084,87.0,48.051,1.18607707,0.0
1244,1.514352e+12,0.0245,0.024552,0.024212,0.024315,161.952,1.5143523e+12,3.93819021,71.0,92.336,2.24314799,0.0
1245,1.5143523e+12,0.024233,0.024498,0.0241,0.024198,85.354,1.5143526e+12,2.06448582,61.0,54.824,1.32758308,0.0
1246,1.5143526e+12,0.024197,0.0245,0.02411,0.0243,96.503,1.5143529e+12,2.34472143,67.0,47.33,1.15127406,0.0
1247,1.5143529e+12,0.024403,0.024403,0.024227,0.024261,58.445,1.5143532e+12,1.41871161,75.0,27.538,0.66862167,0.0
1248,1.5143532e+12,0.024227,0.024234,0.024033,0.024125,94.54,1.5143535e+12,2.28408196,80.0,34.053,0.82325174,0.0
1249,1.5143535e+12,0.024122,0.024217,0.023755,0.024033,236.577,1.5143538e+12,5.67703217,102.0,78.767,1.8925544,0.0
1250,1.5143538e+12,0.023942,0.024033,0.023802,0.023999,92.014,1.5143541e+12,2.2050589,82.0,73.686,1.76544069,0.0
1251,1.5143541e+12,0.023835,0.023982,0.023681,0.023807,71.678,1.5143544e+12,1.70848338,159.0,20.919,0.50069153,0.0
1252,1.5143544e+12,0.023808,0.023914,0.023807,0.023869,74.188,1.5143547e+12,1.77064264,95.0,32.716,0.78134981,0.0
1253,1.5143547e+12,0.023905,0.023999,0.023905,0.023995,216.428,1.514355e+12,5.19260467,58.0,45.034,1.08016879,0.0
1254,1.514355e+12,0.023995,0.023998,0.02399,0.02399,243.242,1.5143553e+12,5.83623486,50.0,41.101,0.98625083,0.0
1255,1.5143553e+12,0.023986,0.024196,0.023986,0.023991,213.44,1.5143556e+12,5.1242617,54.0,171.49,4.11700567,0.0
1256,1.5143556e+12,0.024,0.02419,0.0238,0.024101,253.542,1.5143559e+12,6.10762251,46.0,87.064,2.09926617,0.0
1257,1.5143559e+12,0.024105,0.02436,0.024021,0.0243,53.377,1.5143562e+12,1.29302857,51.0,8.816,0.21397105,0.0
1258,1.5143562e+12,0.024322,0.024413,0.024098,0.024135,60.999,1.5143565e+12,1.4852228,74.0,49.947,1.21879973,0.0
1259,1.5143565e+12,0.024138,0.02419,0.024018,0.024033,43.604,1.5143568e+12,1.05088596,39.0,9.789,0.23625426,0.0
1260,1.5143568e+12,0.024029,0.024108,0.024009,0.024009,128.259,1.5143571e+12,3.08607546,44.0,21.736,0.52370875,0.0
1261,1.5143571e+12,0.024311,0.024311,0.023999,0.023999,108.901,1.5143574e+12,2.62458456,65.0,32.917,0.79395079,0.0
1262,1.5143574e+12,0.023999,0.024112,0.02396,0.024062,39.09,1.5143577e+12,0.9382612,24.0,37.138,0.89138837,0.0
1263,1.5143577e+12,0.024079,0.024198,0.024062,0.024062,128.994,1.514358e+12,3.10754642,40.0,79.026,1.90423132,0.0
1264,1.514358e+12,0.024061,0.024848,0.02397,0.024848,527.503,1.5143583e+12,12.94040242,94.0,512.801,12.58735668,0.0
1265,1.5143583e+12,0.024848,0.025,0.024062,0.024108,527.029,1.5143586e+12,13.0602721,107.0,418.158,10.43651143,0.0
1266,1.5143586e+12,0.024048,0.024495,0.024042,0.024159,91.809,1.5143589e+12,2.22431291,150.0,54.413,1.32365226,0.0
1267,1.5143589e+12,0.024317,0.024375,0.024138,0.024138,83.826,1.5143592e+12,2.03108707,66.0,35.223,0.85561789,0.0
1268,1.5143592e+12,0.024158,0.024301,0.024085,0.024089,92.325,1.5143595e+12,2.22984532,62.0,17.971,0.43444,0.0
1269,1.5143595e+12,0.024089,0.024094,0.023911,0.023946,149.963,1.5143598e+12,3.59505021,185.0,60.08,1.44011733,0.0
1270,1.5143598e+12,0.023945,0.023949,0.0238,0.023842,71.647,1.5143601e+12,1.70950399,135.0,38.615,0.9203011,0.0
1271,1.5143601e+12,0.023889,0.02405,0.023842,0.024,85.909,1.5143604e+12,2.05240487,192.0,50.151,1.19906713,0.0
1272,1.5143604e+12,0.023876,0.024086,0.02386,0.024086,126.841,1.5143607e+12,3.04982842,165.0,117.563,2.82799938,0.0
1273,1.5143607e+12,0.02409,0.0242,0.023891,0.023963,72.581,1.514361e+12,1.75061787,170.0,58.39,1.41081069,0.0
1274,1.514361e+12,0.023964,0.02432,0.023963,0.024112,82.264,1.5143613e+12,1.98631317,222.0,56.614,1.3681161,0.0
1275,1.5143613e+12,0.024112,0.024197,0.024112,0.024134,61.462,1.5143616e+12,1.48426244,205.0,34.852,0.8421775,0.0
1276,1.5143616e+12,0.024134,0.024135,0.02413,0.024133,77.959,1.5143619e+12,1.88136518,180.0,24.421,0.58934889,0.0
1277,1.5143619e+12,0.024133,0.024195,0.024133,0.024193,72.32,1.5143622e+12,1.74584155,68.0,48.664,1.17475309,0.0
1278,1.5143622e+12,0.024197,0.024261,0.024145,0.024224,39.29,1.5143625e+12,0.95041421,38.0,13.393,0.32411857,0.0
1279,1.5143625e+12,0.024222,0.024235,0.024134,0.024136,178.875,1.5143628e+12,4.32495428,70.0,32.696,0.79165534,0.0
1280,1.5143628e+12,0.02414,0.024303,0.024132,0.024137,57.393,1.5143631e+12,1.3853588,41.0,3.303,0.07978805,0.0
1281,1.5143631e+12,0.024136,0.024304,0.023944,0.024097,112.164,1.5143634e+12,2.70001935,52.0,31.875,0.76666526,0.0
1282,1.5143634e+12,0.024055,0.024249,0.023944,0.023944,53.69,1.5143637e+12,1.28753424,51.0,20.181,0.48474402,0.0
1283,1.5143637e+12,0.023964,0.024204,0.023964,0.023995,76.201,1.514364e+12,1.83102696,83.0,19.486,0.47057904,0.0
1284,1.514364e+12,0.023995,0.024,0.023802,0.023837,73.382,1.5143643e+12,1.75664337,229.0,21.928,0.52528549,0.0
