,0,1,2,3,4,5,6,7,8,9,10,11
1443,1.5144111e+12,0.000687,0.00068994,0.000687,0.00068994,1969.0,1.5144114e+12,1.35649278,26.0,1057.0,0.72905793,0.0
1444,1.5144114e+12,0.000688,0.00068993,0.000671,0.00067365,6134.0,1.5144117e+12,4.15955897,53.0,182.0,0.12512813,0.0
1445,1.5144117e+12,0.00068763,0.00068766,0.0006817,0.0006817,997.0,1.514412e+12,0.68357497,23.0,695.0,0.47768402,0.0
1446,1.514412e+12,0.0006817,0.0006817,0.00067155,0.00068034,1836.0,1.5144123e+12,1.2435518,36.0,637.0,0.43243594,0.0
1447,1.5144123e+12,0.00068033,0.00068046,0.0006803,0.00068046,516.0,1.5144126e+12,0.35106886,14.0,252.0,0.17146174,0.0
1448,1.5144126e+12,0.00068033,0.000691,0.00067693,0.0006777,2657.0,1.5144129e+12,1.81230888,32.0,2027.0,1.38522313,0.0
1449,1.5144129e+12,0.00068844,0.00068845,0.0006769,0.00067702,826.0,1.5144132e+12,0.56002667,23.0,101.0,0.06892602,0.0
1450,1.5144132e+12,0.000677,0.000688,0.000677,0.00068681,748.0,1.5144135e+12,0.51198362,27.0,569.0,0.39044429,0.0
1451,1.5144135e+12,0.00068681,0.00069299,0.00068681,0.000691,1990.0,1.5144138e+12,1.37420232,25.0,1237.0,0.85442402,0.0
1452,1.5144138e+12,0.000691,0.00069297,0.00068803,0.000689,1468.0,1.5144141e+12,1.01146379,41.0,73.0,0.05056157,0.0
1453,1.5144141e+12,0.000689,0.00069299,0.000689,0.00068901,2940.0,1.5144144e+12,2.02898169,36.0,575.0,0.39757804,0.0
1454,1.5144144e+12,0.00069299,0.00069299,0.000689,0.00069249,2062.0,1.5144147e+12,1.42461878,45.0,658.0,0.45560715,0.0
1455,1.5144147e+12,0.00068908,0.00070957,0.00068907,0.00070206,7698.0,1.514415e+12,5.38128844,95.0,4969.0,3.47246486,0.0
1456,1.514415e+12,0.00070212,0.000704,0.00069236,0.0007035,934.0,1.5144153e+12,0.65559586,23.0,30.0,0.02107536,0.0
1457,1.5144153e+12,0.0007,0.000707,0.00069484,0.00070648,1003.0,1.5144156e+12,0.70245492,33.0,509.0,0.35899859,0.0
1458,1.5144156e+12,0.00070645,0.0007065,0.00069236,0.000695,2851.0,1.5144159e+12,1.99338926,52.0,553.0,0.39052849,0.0
1459,1.5144159e+12,0.00070299,0.00070571,0.00069286,0.00069327,1759.0,1.5144162e+12,1.22868814,26.0,635.0,0.44764134,0.0
1460,1.5144162e+12,0.0006934,0.0007065,0.00068904,0.00069,3446.0,1.5144165e+12,2.39615368,54.0,1384.0,0.97075828,0.0
1461,1.5144165e+12,0.00068999,0.00070561,0.00068908,0.00070545,1023.0,1.5144168e+12,0.71966908,20.0,938.0,0.66109182,0.0
1462,1.5144168e+12,0.00070545,0.00070998,0.00069715,0.00070544,1211.0,1.5144171e+12,0.8552902,20.0,1173.0,0.82875883,0.0
1463,1.5144171e+12,0.00070069,0.0007137,0.00070069,0.00071169,1416.0,1.5144174e+12,1.00266825,41.0,866.0,0.6142653,0.0
1464,1.5144174e+12,0.0007149,0.0007149,0.00070482,0.00070488,798.0,1.5144177e+12,0.56735424,24.0,518.0,0.36872901,0.0
1465,1.5144177e+12,0.00071,0.00071,0.00070549,0.00070998,1809.0,1.514418e+12,1.28430796,7.0,1801.0,1.27866404,0.0
1466,1.514418e+12,0.00070557,0.00070557,0.00069282,0.00069287,1760.0,1.5144183e+12,1.23570117,47.0,1244.0,0.87326052,0.0
1467,1.5144183e+12,0.00069287,0.00069287,0.00068681,0.00069285,865.0,1.5144186e+12,0.59643228,41.0,340.0,0.23483773,0.0
1468,1.5144186e+12,0.00069,0.00069287,0.00068381,0.00069287,422.0,1.5144189e+12,0.2910485,26.0,190.0,0.13146001,0.0
1469,1.5144189e+12,0.00069278,0.00069287,0.00068473,0.00068589,794.0,1.5144192e+12,0.54593822,27.0,216.0,0.14964363,0.0
1470,1.5144192e+12,0.00069237,0.00069237,0.0006862,0.00069182,455.0,1.5144195e+12,0.31293774,20.0,61.0,0.04209502,0.0
1471,1.5144195e+12,0.0006851,0.00069173,0.00068084,0.00068385,573.0,1.5144198e+12,0.39382548,24.0,298.0,0.20560805,0.0
1472,1.5144198e+12,0.00068386,0.0006839,0.00068009,0.00068009,2035.0,1.5144201e+12,1.38468344,17.0,110.0,0.07522377,0.0
1473,1.5144201e+12,0.00068009,0.00068009,0.00067685,0.00067688,1628.0,1.5144204e+12,1.10370664,24.0,351.0,0.2384835,0.0
1474,1.5144204e+12,0.00067981,0.00067981,0.00067685,0.00067686,1657.0,1.5144207e+12,1.12487819,30.0,1295.0,0.87985835,0.0
1475,1.5144207e+12,0.00067978,0.00067978,0.000671,0.00067117,3025.0,1.514421e+12,2.04712518,51.0,732.0,0.49746556,0.0
1476,1.514421e+12,0.00067964,0.00068385,0.00067922,0.00068385,1864.0,1.5144213e+12,1.26898304,36.0,1814.0,1.23499254,0.0
1477,1.5144213e+12,0.0006805,0.00069531,0.00068049,0.00068441,1236.0,1.5144216e+12,0.85267074,34.0,571.0,0.39247451,0.0
1478,1.5144216e+12,0.00068446,0.00069479,0.00068446,0.000688,431.0,1.5144219e+12,0.29602029,19.0,119.0,0.08237585,0.0
1479,1.5144219e+12,0.00068801,0.00068801,0.00068452,0.00068453,728.0,1.5144222e+12,0.49973168,18.0,260.0,0.1786531,0.0
1480,1.5144222e+12,0.00068454,0.00068797,0.00068454,0.00068716,1304.0,1.5144225e+12,0.89476823,27.0,359.0,0.24667645,0.0
1481,1.5144225e+12,0.00068699,0.00069524,0.00068699,0.00069494,787.0,1.5144228e+12,0.54402583,14.0,682.0,0.4718416,0.0
1482,1.5144228e+12,0.00069494,0.00069495,0.000633,0.00067458,16773.0,1.5144231e+12,11.11807463,117.0,1606.0,1.06178379,0.0
1483,1.5144231e+12,0.00068495,0.00068495,0.00064939,0.00066418,1520.0,1.5144234e+12,1.00499641,64.0,1122.0,0.74228438,0.0
1484,1.5144234e+12,0.00065998,0.00065998,0.000635,0.00065012,3400.0,1.5144237e+12,2.20461162,60.0,1689.0,1.09879945,0.0
1485,1.5144237e+12,0.00065899,0.0006646,0.00065044,0.0006646,6825.0,1.514424e+12,4.53034967,59.0,6155.0,4.08876084,0.0
1486,1.514424e+12,0.0006646,0.00068099,0.0006646,0.00066976,1789.0,1.5144243e+12,1.21159019,29.0,1457.0,0.99039993,0.0
1487,1.5144243e+12,0.0006799,0.0006799,0.00066568,0.00066977,353.0,1.5144246e+12,0.23713153,16.0,111.0,0.0754689,0.0
1488,1.5144246e+12,0.00066977,0.00067803,0.00066535,0.00066835,967.0,1.5144249e+12,0.64741922,31.0,280.0,0.18913181,0.0
1489,1.5144249e+12,0.00066846,0.00068201,0.00066846,0.00068201,354.0,1.5144252e+12,0.24076367,14.0,156.0,0.10596837,0.0
1490,1.5144252e+12,0.00068729,0.00068896,0.0006822,0.000688,565.0,1.5144255e+12,0.38773093,16.0,205.0,0.14118696,0.0
1491,1.5144255e+12,0.000688,0.00068881,0.00067015,0.00067015,2102.0,1.5144258e+12,1.43256138,44.0,298.0,0.20399687,0.0
1492,1.5144258e+12,0.00067111,0.000675,0.00065576,0.0006716,1591.0,1.5144261e+12,1.06419108,51.0,671.0,0.45082416,0.0
1493,1.5144261e+12,0.00066206,0.00066799,0.00065607,0.00066499,786.0,1.5144264e+12,0.52267981,22.0,642.0,0.42745771,0.0
1494,1.5144264e+12,0.00065648,0.00065989,0.00065201,0.0006549,1173.0,1.5144267e+12,0.7695962,39.0,253.0,0.16624386,0.0
1495,1.5144267e+12,0.0006549,0.00065491,0.00065138,0.00065144,559.0,1.514427e+12,0.36518126,19.0,255.0,0.16700109,0.0
1496,1.514427e+12,0.00065488,0.00065495,0.00065149,0.00065495,683.0,1.5144273e+12,0.44728691,17.0,522.0,0.34186087,0.0
1497,1.5144273e+12,0.00065495,0.00066485,0.00065484,0.0006551,265.0,1.5144276e+12,0.17411674,16.0,146.0,0.09618509,0.0
1498,1.5144276e+12,0.00066403,0.00066421,0.00066,0.00066185,924.0,1.5144279e+12,0.61182163,21.0,360.0,0.23849035,0.0
1499,1.5144279e+12,0.00066482,0.00066484,0.00065571,0.00065663,470.0,1.5144282e+12,0.31086566,18.0,175.0,0.11634638,0.0
1500,1.5144282e+12,0.00065801,0.00066464,0.00065152,0.00065152,1267.0,1.5144285e+12,0.83059136,24.0,9.0,0.0059816,0.0
1501,1.5144285e+12,0.00065181,0.00066369,0.00065181,0.00065332,526.0,1.5144288e+12,0.34480899,9.0,120.0,0.07956711,0.0
1502,1.5144288e+12,0.00066277,0.00067798,0.000652,0.00066118,1989.0,1.5144291e+12,1.30505824,72.0,1310.0,0.85970764,0.0
1503,1.5144291e+12,0.00066118,0.00066118,0.0006543,0.0006609,233.0,1.5144294e+12,0.15368085,16.0,68.0,0.04494858,0.0
1504,1.5144294e+12,0.00065431,0.00066066,0.00064695,0.00064923,3667.0,1.5144297e+12,2.38902785,65.0,524.0,0.34286085,0.0
1505,1.5144297e+12,0.00064923,0.00065144,0.00064595,0.00065,823.0,1.51443e+12,0.5346006,29.0,249.0,0.16212943,0.0
1506,1.51443e+12,0.000651,0.00066924,0.00064595,0.00066924,5133.0,1.5144303e+12,3.36401144,41.0,3049.0,1.99254714,0.0
1507,1.5144303e+12,0.00066924,0.00069995,0.00066924,0.00069525,4828.0,1.5144306e+12,3.3436809,61.0,2912.0,2.01153997,0.0
1508,1.5144306e+12,0.00069541,0.00069541,0.00068068,0.00068091,2119.0,1.5144309e+12,1.46072667,52.0,50.0,0.03470755,0.0
1509,1.5144309e+12,0.00068106,0.00068943,0.00068106,0.00068897,93.0,1.5144312e+12,0.06361952,14.0,34.0,0.02343285,0.0
1510,1.5144312e+12,0.00068116,0.000698,0.00068114,0.00068923,2185.0,1.5144315e+12,1.5133556,37.0,1485.0,1.03233666,0.0
1511,1.5144315e+12,0.00068925,0.00069752,0.00068925,0.00069728,524.0,1.5144318e+12,0.36302223,15.0,272.0,0.18930513,0.0
1512,1.5144318e+12,0.00069726,0.00069797,0.00069722,0.00069722,2159.0,1.5144321e+12,1.50541581,20.0,270.0,0.18836697,0.0
1513,1.5144321e+12,0.00069722,0.0007,0.00069722,0.00069722,1146.0,1.5144324e+12,0.79924546,25.0,175.0,0.12223402,0.0
1514,1.5144324e+12,0.00069999,0.00070699,0.00069999,0.00070004,720.0,1.5144327e+12,0.50452049,22.0,253.0,0.17742177,0.0
1515,1.5144327e+12,0.00070002,0.000707,0.00068951,0.00069992,995.0,1.514433e+12,0.69521727,41.0,368.0,0.25818646,0.0
1516,1.514433e+12,0.00069,0.00069988,0.00069,0.00069985,144.0,1.5144333e+12,0.10066312,14.0,130.0,0.09098101,0.0
1517,1.5144333e+12,0.00069235,0.000698,0.00069235,0.00069245,611.0,1.5144336e+12,0.42634131,23.0,568.0,0.39645778,0.0
1518,1.5144336e+12,0.00069251,0.00069722,0.00069251,0.00069257,920.0,1.5144339e+12,0.63837487,19.0,727.0,0.50470248,0.0
1519,1.5144339e+12,0.00069884,0.0007,0.00069283,0.0007,464.0,1.5144342e+12,0.32442614,16.0,441.0,0.30849103,0.0
1520,1.5144342e+12,0.00069999,0.00070962,0.00069324,0.00070799,974.0,1.5144345e+12,0.68210292,31.0,332.0,0.23466701,0.0
1521,1.5144345e+12,0.00069368,0.00070984,0.00069368,0.00069449,349.0,1.5144348e+12,0.24385488,18.0,237.0,0.16609663,0.0
1522,1.5144348e+12,0.00069449,0.00070011,0.00069439,0.0007,475.0,1.5144351e+12,0.33185727,25.0,398.0,0.27802232,0.0
1523,1.5144351e+12,0.0007,0.0007,0.0006965,0.0006965,909.0,1.5144354e+12,0.63353007,21.0,292.0,0.20338424,0.0
1524,1.5144354e+12,0.0006965,0.00069976,0.00069368,0.00069368,969.0,1.5144357e+12,0.67561692,34.0,343.0,0.23998124,0.0
1525,1.5144357e+12,0.00069368,0.00069971,0.00069293,0.00069639,1066.0,1.514436e+12,0.74448876,29.0,976.0,0.68205926,0.0
1526,1.514436e+12,0.00069629,0.00069629,0.00069291,0.00069291,427.0,1.5144363e+12,0.29619143,13.0,95.0,0.06608088,0.0
1527,1.5144363e+12,0.00069291,0.00069987,0.00067689,0.00068986,3766.0,1.5144366e+12,2.58138815,55.0,1021.0,0.70599817,0.0
1528,1.5144366e+12,0.00068983,0.00068984,0.00067748,0.00067814,202.0,1.5144369e+12,0.13789222,13.0,89.0,0.06129367,0.0
1529,1.5144369e+12,0.00067834,0.00068993,0.00067834,0.00068197,2193.0,1.5144372e+12,1.48935832,27.0,120.0,0.08265246,0.0
1530,1.5144372e+12,0.00068197,0.00068388,0.00067861,0.0006787,1833.0,1.5144375e+12,1.24429236,24.0,161.0,0.10943705,0.0
1531,1.5144375e+12,0.0006835,0.0006835,0.0006787,0.0006826,386.0,1.5144378e+12,0.26350811,19.0,344.0,0.2348744,0.0
1532,1.5144378e+12,0.00068258,0.00068882,0.0006802,0.00068882,431.0,1.5144381e+12,0.2941256,17.0,297.0,0.20280982,0.0
1533,1.5144381e+12,0.00068027,0.00068844,0.00068027,0.00068276,828.0,1.5144384e+12,0.56753894,16.0,434.0,0.298688,0.0
1534,1.5144384e+12,0.00068324,0.00068749,0.00068324,0.00068719,300.0,1.5144387e+12,0.20610099,13.0,275.0,0.18901975,0.0
1535,1.5144387e+12,0.00068554,0.00069,0.00068554,0.00069,6151.0,1.514439e+12,4.22719675,12.0,6045.0,4.15452951,0.0
1536,1.514439e+12,0.00069006,0.0006901,0.00068315,0.00068555,27592.0,1.5144393e+12,18.91550027,40.0,26713.0,18.31342183,0.0
1537,1.5144393e+12,0.00068555,0.00068555,0.00068002,0.00068473,10613.0,1.5144396e+12,7.26898184,30.0,9259.0,6.34439852,0.0
1538,1.5144396e+12,0.00068466,0.00068468,0.00067894,0.00067894,43926.0,1.5144399e+12,30.06440537,35.0,42651.0,29.19596612,0.0
1539,1.5144399e+12,0.00068438,0.00068445,0.00067862,0.00067865,27375.0,1.5144402e+12,18.72740486,30.0,25819.0,17.66954707,0.0
1540,1.5144402e+12,0.00068405,0.00068438,0.00067866,0.0006793,1083.0,1.5144405e+12,0.73871236,32.0,900.0,0.6144516,0.0
1541,1.5144405e+12,0.00068432,0.00068434,0.00067999,0.00068051,20408.0,1.5144408e+12,13.96349009,18.0,19931.0,13.6390892,0.0
1542,1.5144408e+12,0.00068068,0.0006839,0.00068068,0.0006839,16948.0,1.5144411e+12,11.58679763,20.0,16680.0,11.40434374,0.0
1543,1.5144411e+12,0.0006839,0.00068445,0.0006811,0.0006839,579.0,1.5144414e+12,0.3960599,18.0,571.0,0.3905971,0.0
1544,1.5144414e+12,0.0006839,0.0006839,0.00068102,0.0006812,6894.0,1.5144417e+12,4.69568339,16.0,21.0,0.0143619,0.0
1545,1.5144417e+12,0.0006812,0.00068238,0.000666,0.00067137,5314.0,1.514442e+12,3.57409346,43.0,58.0,0.03950486,0.0
1546,1.514442e+12,0.00067013,0.00068087,0.00067013,0.00067075,313.0,1.5144423e+12,0.21130863,8.0,150.0,0.10205726,0.0
1547,1.5144423e+12,0.00067906,0.00067906,0.00066644,0.00067391,706.0,1.5144426e+12,0.47418722,21.0,355.0,0.23864459,0.0
1548,1.5144426e+12,0.00067365,0.00067365,0.000669,0.00066911,446.0,1.5144429e+12,0.29867888,15.0,232.0,0.15551186,0.0
1549,1.5144429e+12,0.00066911,0.00067341,0.000669,0.00066902,1086.0,1.5144432e+12,0.72789938,32.0,454.0,0.3049522,0.0
1550,1.5144432e+12,0.00067322,0.00067322,0.00066902,0.00066902,824.0,1.5144435e+12,0.55139248,11.0,29.0,0.01952148,0.0
1551,1.5144435e+12,0.00066903,0.00067273,0.00066903,0.00067259,428.0,1.5144438e+12,0.28664171,15.0,60.0,0.04026815,0.0
1552,1.5144438e+12,0.00067259,0.00067259,0.00066222,0.00066405,10387.0,1.5144441e+12,6.9827135,20.0,10011.0,6.73219245,0.0
1553,1.5144441e+12,0.00066463,0.00067171,0.00066435,0.00066643,356.0,1.5144444e+12,0.23659562,5.0,4.0,0.00268684,0.0
1554,1.5144444e+12,0.00067102,0.00067116,0.00066643,0.00067116,453.0,1.5144447e+12,0.30351523,16.0,217.0,0.14561835,0.0
1555,1.5144447e+12,0.00067117,0.00067174,0.00066716,0.00067169,225.0,1.514445e+12,0.15104731,23.0,102.0,0.06850253,0.0
1556,1.514445e+12,0.00067169,0.000679,0.00066716,0.00067294,21170.0,1.5144453e+12,14.23902675,33.0,20322.0,13.66347746,0.0
1557,1.5144453e+12,0.00067298,0.00068389,0.00066765,0.00067303,2172.0,1.5144456e+12,1.46466728,29.0,1383.0,0.93386932,0.0
1558,1.5144456e+12,0.00068353,0.00068354,0.00067318,0.00067521,392.0,1.5144459e+12,0.26562125,16.0,145.0,0.09910084,0.0
1559,1.5144459e+12,0.00067618,0.00068297,0.00067618,0.00068256,91.0,1.5144462e+12,0.06207711,7.0,79.0,0.05394069,0.0
1560,1.5144462e+12,0.00068244,0.00068244,0.00067905,0.00067905,130.0,1.5144465e+12,0.0886077,12.0,101.0,0.06891519,0.0
1561,1.5144465e+12,0.00068202,0.00068203,0.00067908,0.00068166,14243.0,1.5144468e+12,9.71405627,8.0,14226.0,9.70251184,0.0
1562,1.5144468e+12,0.00067908,0.0006814,0.00067908,0.00068117,10590.0,1.5144471e+12,7.21374848,7.0,10568.0,7.19880831,0.0
1563,1.5144471e+12,0.0006791,0.00068119,0.00067909,0.00068119,260.0,1.5144474e+12,0.17669511,10.0,213.0,0.14477788,0.0
1564,1.5144474e+12,0.00067909,0.00068118,0.00067908,0.00068118,416.0,1.5144477e+12,0.28268981,12.0,242.0,0.16442956,0.0
1565,1.5144477e+12,0.00068118,0.00068118,0.00067755,0.00067755,1187.0,1.514448e+12,0.8063678,19.0,230.0,0.15667079,0.0
1566,1.514448e+12,0.00067812,0.00067812,0.00067794,0.00067795,25949.0,1.5144483e+12,17.59339542,12.0,25949.0,17.59339542,0.0
1567,1.5144483e+12,0.00067356,0.0006779,0.00067356,0.00067356,511.0,1.5144486e+12,0.34429856,6.0,7.0,0.0047453,0.0
1568,1.5144486e+12,0.00067375,0.00067599,0.00067373,0.00067373,866.0,1.5144489e+12,0.58360117,16.0,209.0,0.14094945,0.0
1569,1.5144489e+12,0.00067373,0.00067374,0.00067357,0.00067374,382.0,1.5144492e+12,0.2573429,19.0,331.0,0.22299083,0.0
1570,1.5144492e+12,0.00067374,0.00067374,0.00067357,0.00067357,1139.0,1.5144495e+12,0.76722206,20.0,86.0,0.05793926,0.0
1571,1.5144495e+12,0.00067357,0.00067357,0.00067355,0.00067357,2029.0,1.5144498e+12,1.36665734,19.0,1675.0,1.12821955,0.0
1572,1.5144498e+12,0.00067357,0.000675,0.00067356,0.000675,18016.0,1.5144501e+12,12.14950216,17.0,18008.0,12.1441136,0.0
1573,1.5144501e+12,0.000675,0.000675,0.00067355,0.00067355,11.0,1.5144504e+12,0.0074134,3.0,3.0,0.002025,0.0
1574,1.5144504e+12,0.00067355,0.00067355,0.00067354,0.00067355,730.0,1.5144507e+12,0.49169148,11.0,533.0,0.35900215,0.0
1575,1.5144507e+12,0.00067355,0.00067498,0.00067148,0.00067148,1799.0,1.514451e+12,1.20868778,43.0,398.0,0.26752176,0.0
1576,1.514451e+12,0.00067134,0.00067333,0.00067134,0.00067333,775.0,1.5144513e+12,0.52031107,26.0,314.0,0.21081399,0.0
1577,1.5144513e+12,0.00067333,0.00067437,0.00067089,0.00067329,504.0,1.5144516e+12,0.3395501,9.0,409.0,0.27567891,0.0
1578,1.5144516e+12,0.0006733,0.0006733,0.000667,0.00067329,842.0,1.5144519e+12,0.56478266,15.0,161.0,0.10805011,0.0
1579,1.5144519e+12,0.00066704,0.00067297,0.000667,0.00067297,325.0,1.5144522e+12,0.21717926,11.0,192.0,0.12846306,0.0
1580,1.5144522e+12,0.00066747,0.00067296,0.000665,0.00067192,1251.0,1.5144525e+12,0.8345951,25.0,100.0,0.06721738,0.0
1581,1.5144525e+12,0.00067182,0.00067182,0.00066448,0.00066505,1956.0,1.5144528e+12,1.3009065,38.0,1724.0,1.14663596,0.0
1582,1.5144528e+12,0.00066505,0.00066505,0.00066446,0.00066505,228.0,1.5144531e+12,0.15151118,10.0,20.0,0.013301,0.0
1583,1.5144531e+12,0.00066447,0.00066504,0.00066117,0.00066399,1417.0,1.5144534e+12,0.93895706,38.0,457.0,0.30317223,0.0
1584,1.5144534e+12,0.00066399,0.00066505,0.00066171,0.00066505,1167.0,1.5144537e+12,0.77268874,22.0,985.0,0.65214352,0.0
1585,1.5144537e+12,0.00066505,0.00066505,0.00066202,0.00066501,910.0,1.514454e+12,0.60487642,12.0,805.0,0.53536432,0.0
1586,1.514454e+12,0.000665,0.000665,0.00066499,0.00066499,189.0,1.5144543e+12,0.12568314,11.0,189.0,0.12568314,0.0
1587,1.5144543e+12,0.00066499,0.00066505,0.00066202,0.00066505,2657.0,1.5144546e+12,1.76578297,22.0,2031.0,1.35071366,0.0
1588,1.5144546e+12,0.00066505,0.00066505,0.00066075,0.00066099,3010.0,1.5144549e+12,1.99214811,28.0,593.0,0.39386263,0.0
1589,1.5144549e+12,0.00066099,0.000661,0.00066,0.00066,696.0,1.5144552e+12,0.4597166,17.0,67.0,0.0442781,0.0
1590,1.5144552e+12,0.00066,0.00066,0.00065816,0.00065999,406.0,1.5144555e+12,0.26794994,14.0,270.0,0.1781973,0.0
1591,1.5144555e+12,0.00065999,0.00065999,0.00064615,0.00064615,5677.0,1.5144558e+12,3.70036451,53.0,309.0,0.20390137,0.0
1592,1.5144558e+12,0.00065672,0.00065672,0.00064615,0.00065201,548.0,1.5144561e+12,0.35667975,8.0,0.0,0.0,0.0
1593,1.5144561e+12,0.00065916,0.00066011,0.00065229,0.00065984,1095.0,1.5144564e+12,0.72221373,22.0,1016.0,0.67044087,0.0
1594,1.5144564e+12,0.00065501,0.00065933,0.00064633,0.000658,1054.0,1.5144567e+12,0.69115892,26.0,611.0,0.40211324,0.0
1595,1.5144567e+12,0.00064965,0.000661,0.00064965,0.000654,9269.0,1.514457e+12,6.09352065,65.0,5352.0,3.52899151,0.0
1596,1.514457e+12,0.00066097,0.00067,0.00065792,0.00066304,4560.0,1.5144573e+12,3.03141775,51.0,1844.0,1.22992077,0.0
1597,1.5144573e+12,0.00066894,0.00066894,0.00066699,0.000667,5076.0,1.5144576e+12,3.3865619,28.0,1504.0,1.00326552,0.0
1598,1.5144576e+12,0.000667,0.000667,0.00064923,0.00064984,2977.0,1.5144579e+12,1.97775674,22.0,1037.0,0.68925394,0.0
1599,1.5144579e+12,0.00065411,0.00066497,0.0006501,0.00065011,3520.0,1.5144582e+12,2.30334619,34.0,1364.0,0.89233131,0.0
1600,1.5144582e+12,0.0006501,0.00065013,0.00064601,0.00064609,2721.0,1.5144585e+12,1.7611531,51.0,1331.0,0.8605799,0.0
1601,1.5144585e+12,0.00064609,0.0006598,0.00064609,0.00065946,1907.0,1.5144588e+12,1.24121993,26.0,975.0,0.63632678,0.0
1602,1.5144588e+12,0.00065876,0.00065876,0.00065762,0.00065763,1157.0,1.5144591e+12,0.76162386,18.0,911.0,0.59960334,0.0
1603,1.5144591e+12,0.00065761,0.00065761,0.00065002,0.00065485,1056.0,1.5144594e+12,0.68826942,28.0,172.0,0.11253388,0.0
1604,1.5144594e+12,0.00065378,0.00065378,0.00065165,0.00065169,677.0,1.5144597e+12,0.44129894,13.0,577.0,0.37613364,0.0
1605,1.5144597e+12,0.00065001,0.0006517,0.00064984,0.00064984,652.0,1.51446e+12,0.42380659,16.0,17.0,0.0110788,0.0
1606,1.51446e+12,0.00064713,0.00065155,0.00064706,0.00064755,613.0,1.5144603e+12,0.3984184,17.0,436.0,0.28382455,0.0
1607,1.5144603e+12,0.0006513,0.00065392,0.000648,0.00065392,1135.0,1.5144606e+12,0.74034734,21.0,1053.0,0.6869391,0.0
1608,1.5144606e+12,0.00065133,0.00065335,0.0006478,0.00065137,1062.0,1.5144609e+12,0.69037139,26.0,132.0,0.08607286,0.0
1609,1.5144609e+12,0.00065135,0.0006515,0.0006485,0.0006515,457.0,1.5144612e+12,0.29765636,21.0,455.0,0.29635936,0.0
1610,1.5144612e+12,0.0006515,0.00065179,0.00064783,0.00065135,1213.0,1.5144615e+12,0.78977145,28.0,838.0,0.54595897,0.0
1611,1.5144615e+12,0.00065135,0.00065149,0.00065135,0.00065137,750.0,1.5144618e+12,0.48851893,17.0,128.0,0.08337923,0.0
1612,1.5144618e+12,0.00065137,0.00065137,0.00064791,0.00064791,522.0,1.5144621e+12,0.33999002,11.0,126.0,0.08207262,0.0
1613,1.5144621e+12,0.00065135,0.000654,0.00064833,0.00065,1282.0,1.5144624e+12,0.83535848,19.0,1187.0,0.77371579,0.0
1614,1.5144624e+12,0.00064996,0.00064996,0.00064793,0.00064793,520.0,1.5144627e+12,0.33722317,14.0,404.0,0.26200337,0.0
1615,1.5144627e+12,0.00064793,0.000654,0.00064616,0.000654,1850.0,1.514463e+12,1.20234999,23.0,1041.0,0.67844251,0.0
1616,1.514463e+12,0.000654,0.000654,0.00065345,0.00065392,86.0,1.5144633e+12,0.05622663,5.0,86.0,0.05622663,0.0
1617,1.5144633e+12,0.00065392,0.000654,0.00065392,0.00065392,540.0,1.5144636e+12,0.35311816,13.0,296.0,0.19356168,0.0
1618,1.5144636e+12,0.00064974,0.000654,0.00064974,0.00065399,517.0,1.5144639e+12,0.33748385,18.0,365.0,0.23864434,0.0
1619,1.5144639e+12,0.00065397,0.000654,0.00065397,0.000654,1226.0,1.5144642e+12,0.80178171,11.0,1226.0,0.80178171,0.0
1620,1.5144642e+12,0.00065774,0.00065903,0.00065397,0.000656,1774.0,1.5144645e+12,1.16381652,19.0,1700.0,1.11532162,0.0
1621,1.5144645e+12,0.00065626,0.00065626,0.00064744,0.00065477,5408.0,1.5144648e+12,3.5365512,37.0,65.0,0.04260535,0.0
1622,1.5144648e+12,0.00065393,0.00065393,0.00064744,0.00065367,770.0,1.5144651e+12,0.49961264,9.0,141.0,0.09220075,0.0
1623,1.5144651e+12,0.00065358,0.00065358,0.00064615,0.00064747,2344.0,1.5144654e+12,1.51656276,38.0,459.0,0.29740134,0.0
1624,1.5144654e+12,0.00065368,0.00065368,0.00064747,0.00064747,58.0,1.5144657e+12,0.03760915,6.0,9.0,0.00588312,0.0
1625,1.5144657e+12,0.00064747,0.00064748,0.00064746,0.00064747,690.0,1.514466e+12,0.44675532,27.0,432.0,0.27970665,0.0
1626,1.514466e+12,0.00064747,0.0006539,0.00064615,0.00065291,1940.0,1.5144663e+12,1.26009338,27.0,824.0,0.53793215,0.0
1627,1.5144663e+12,0.00065291,0.00065389,0.00065,0.00065389,482.0,1.5144666e+12,0.31475084,12.0,349.0,0.22791963,0.0
1628,1.5144666e+12,0.00065389,0.00065391,0.00065389,0.00065389,808.0,1.5144669e+12,0.52834798,23.0,498.0,0.32564208,0.0
1629,1.5144669e+12,0.00065389,0.00065389,0.00065,0.00065,1534.0,1.5144672e+12,0.99938132,22.0,552.0,0.36002261,0.0
1630,1.5144672e+12,0.00065107,0.0006519,0.00064748,0.00065,2702.0,1.5144675e+12,1.7565571,23.0,467.0,0.30413456,0.0
1631,1.5144675e+12,0.0006501,0.00065391,0.0006501,0.00065381,1151.0,1.5144678e+12,0.75139654,14.0,1149.0,0.75009634,0.0
1632,1.5144678e+12,0.0006525,0.000654,0.0006525,0.000654,1752.0,1.5144681e+12,1.1438533,13.0,533.0,0.3484558,0.0
1633,1.5144681e+12,0.000655,0.00066364,0.000654,0.0006568,4478.0,1.5144684e+12,2.94680377,42.0,1735.0,1.14150018,0.0
